-0.11,-0.015,0.095,0.062,-0.102,0.04,0.004,-0.044,-0.07,-0.067,-0.065,-0.081
-0.115,-0.021,0.095,0.068,-0.105,0.037,0.01,-0.047,-0.071,-0.081,-0.065,-0.078
-0.11,-0.02,0.09,0.064,-0.1,0.035,0.021,-0.071,-0.069,-0.08,-0.065,-0.075
-0.105,-0.02,0.085,0.062,-0.095,0.032,0.02,-0.078,-0.073,-0.08,-0.065,-0.075
-0.099,-0.02,0.08,0.059,-0.09,0.03,0.018,-0.079,-0.077,-0.08,-0.064,-0.075
-0.098,-0.02,0.078,0.059,-0.088,0.028,0.016,-0.084,-0.081,-0.079,-0.068,-0.075
-0.087,-0.019,0.068,0.052,-0.077,0.025,0.013,-0.085,-0.09,-0.083,-0.077,-0.075
-0.097,-0.015,0.082,0.056,-0.089,0.033,0.023,-0.085,-0.091,-0.093,-0.076,-0.078
-0.115,-0.013,0.102,0.064,-0.108,0.044,0.03,-0.085,-0.09,-0.102,-0.075,-0.08
-0.108,-0.009,0.099,0.059,-0.104,0.045,0.022,-0.085,-0.088,-0.103,-0.074,-0.08
-0.113,-0.017,0.097,0.065,-0.105,0.04,0.016,-0.085,-0.104,-0.1,-0.086,-0.08
-0.123,-0.028,0.095,0.075,-0.108,0.033,0.01,-0.085,-0.122,-0.097,-0.098,-0.08
-0.118,-0.024,0.093,0.071,-0.105,0.034,0.002,-0.089,-0.119,-0.095,-0.091,-0.08
-0.109,-0.021,0.089,0.065,-0.099,0.034,0.002,-0.092,-0.12,-0.091,-0.09,-0.08
-0.109,-0.018,0.091,0.063,-0.099,0.036,0.005,-0.097,-0.12,-0.09,-0.086,-0.08
-0.095,-0.013,0.082,0.053,-0.088,0.034,0.005,-0.102,-0.12,-0.093,-0.084,-0.08
-0.101,-0.011,0.09,0.056,-0.096,0.039,0.009,-0.1,-0.117,-0.096,-0.089,-0.08
-0.102,-0.005,0.097,0.053,-0.099,0.046,0.01,-0.1,-0.114,-0.099,-0.09,-0.08
-0.078,-0.003,0.075,0.04,-0.077,0.036,0.01,-0.1,-0.116,-0.102,-0.09,-0.08
-0.074,0.009,0.083,0.032,-0.079,0.046,0.015,-0.1,-0.114,-0.105,-0.09,-0.08
-0.079,0.003,0.082,0.038,-0.08,0.042,0.02,-0.1,-0.116,-0.105,-0.09,-0.08
-0.098,-0.025,0.073,0.061,-0.086,0.024,0.024,-0.096,-0.113,-0.105,-0.088,-0.08
-0.091,-0.02,0.072,0.055,-0.081,0.026,0.026,-0.095,-0.11,-0.105,-0.085,-0.08
-0.077,-0.012,0.065,0.044,-0.071,0.026,0.024,-0.095,-0.105,-0.105,-0.082,-0.078
-0.068,-0.007,0.062,0.037,-0.065,0.027,0.026,-0.095,-0.103,-0.105,-0.08,-0.074
-0.06,0.002,0.062,0.029,-0.061,0.032,0.024,-0.095,-0.098,-0.104,-0.076,-0.068
-0.085,0.005,0.09,0.04,-0.088,0.047,0.025,-0.096,-0.095,-0.106,-0.075,-0.066
-0.097,0.006,0.103,0.046,-0.101,0.054,0.025,-0.115,-0.11,-0.104,-0.078,-0.06
-0.104,-0.005,0.098,0.054,-0.101,0.046,0.02,-0.116,-0.111,-0.106,-0.073,-0.056
-0.107,-0.005,0.102,0.056,-0.104,0.048,0.02,-0.104,-0.098,-0.102,-0.079,-0.063
-0.073,0.025,0.098,0.024,-0.086,0.061,0.012,-0.089,-0.086,-0.081,-0.076,-0.049
-0.038,0.064,0.102,-0.013,-0.07,0.083,0.024,-0.059,-0.056,-0.053,-0.048,-0.03
-0.012,0.077,0.089,-0.033,-0.051,0.082,0.039,-0.052,-0.041,-0.032,-0.026,-0.025
-0.005,0.076,0.081,-0.036,-0.043,0.078,0.025,-0.01,0.005,-0.021,-0.01,-0.009
0.022,0.082,0.06,-0.052,-0.019,0.071,-0.024,0.009,0.024,-0.01,-0.005,0.004
0.048,0.066,0.018,-0.058,0.015,0.041,-0.066,-0.079,-0.06,-0.05,-0.026,-0.009
0.003,0.024,0.021,-0.014,-0.009,0.022,-0.031,-0.129,-0.119,-0.115,-0.085,-0.053
-0.014,-0.003,0.011,0.009,-0.013,0.004,-0.006,-0.117,-0.121,-0.118,-0.091,-0.056
-0.072,-0.027,0.045,0.049,-0.058,0.009,-0.011,-0.105,-0.128,-0.131,-0.075,-0.046
-0.123,-0.032,0.091,0.078,-0.107,0.029,0.003,-0.117,-0.127,-0.138,-0.098,-0.075
-0.094,-0.026,0.068,0.059,-0.081,0.021,0.001,-0.146,-0.139,-0.143,-0.106,-0.083
-0.117,-0.029,0.088,0.073,-0.102,0.029,0.007,-0.118,-0.129,-0.146,-0.114,-0.093
-0.093,-0.018,0.075,0.055,-0.084,0.028,-0.012,-0.119,-0.111,-0.109,-0.08,-0.064
-0.097,-0.018,0.079,0.057,-0.088,0.03,0.026,-0.095,-0.119,-0.136,-0.118,-0.105
-0.14,0.055,0.195,0.042,-0.168,0.125,0.089,0.042,0.03,-0.022,-0.042,-0.085
-0.181,0.053,0.234,0.064,-0.208,0.143,0.157,0.197,0.165,0.065,0.003,-0.087
0.32,0.16,-0.16,-0.24,0.239,0.0,-0.139,0.105,0.289,0.434,0.576,0.503
1.179,0.349,-0.831,-0.764,1.005,-0.241,-0.786,-0.875,-0.257,0.495,1.072,1.305
0.935,0.012,-0.923,-0.474,0.929,-0.455,-0.697,-1.849,-1.547,-0.727,-0.107,0.567
0.252,-0.28,-0.532,0.014,0.392,-0.405,-0.305,-1.643,-1.798,-1.319,-0.894,-0.229
0.02,-0.179,-0.199,0.08,0.11,-0.189,-0.16,-0.801,-1.06,-0.83,-0.594,-0.222
-0.096,-0.094,0.002,0.095,-0.049,-0.046,0.024,-0.097,-0.388,-0.37,-0.32,-0.2
-0.098,-0.043,0.055,0.07,-0.076,0.006,0.07,0.069,-0.106,-0.142,-0.133,-0.107
-0.091,-0.005,0.086,0.048,-0.088,0.04,0.076,0.045,-0.074,-0.118,-0.122,-0.105
-0.098,0.016,0.115,0.041,-0.107,0.065,0.073,0.062,-0.015,-0.061,-0.069,-0.092
-0.102,0.016,0.118,0.043,-0.11,0.067,0.067,0.049,0.007,-0.051,-0.064,-0.087
-0.089,0.022,0.111,0.033,-0.1,0.066,0.069,0.06,0.033,-0.046,-0.06,-0.086
-0.076,0.03,0.106,0.023,-0.091,0.067,0.062,0.052,0.047,-0.026,-0.047,-0.073
-0.071,0.029,0.1,0.021,-0.085,0.065,0.063,0.087,0.069,-0.01,-0.045,-0.073
-0.065,0.031,0.095,0.017,-0.08,0.063,0.058,0.119,0.089,0.011,-0.022,-0.058
-0.071,0.03,0.1,0.02,-0.086,0.065,0.061,0.137,0.118,0.025,-0.017,-0.055
-0.077,0.031,0.108,0.023,-0.093,0.069,0.059,0.173,0.151,0.038,0.005,-0.041
-0.062,0.046,0.108,0.008,-0.085,0.077,0.061,0.206,0.185,0.057,0.021,-0.032
-0.034,0.067,0.101,-0.016,-0.068,0.084,0.056,0.26,0.247,0.104,0.045,-0.012
-0.026,0.07,0.096,-0.022,-0.061,0.083,0.042,0.332,0.303,0.148,0.077,0.013
-0.002,0.088,0.091,-0.043,-0.047,0.089,0.028,0.422,0.387,0.203,0.119,0.031
0.039,0.124,0.085,-0.082,-0.023,0.105,0.016,0.53,0.483,0.275,0.172,0.065
0.065,0.145,0.08,-0.105,-0.008,0.112,-0.001,0.651,0.6,0.362,0.234,0.114
0.09,0.166,0.076,-0.128,0.007,0.121,-0.026,0.768,0.716,0.443,0.302,0.161
0.15,0.216,0.066,-0.183,0.042,0.14,-0.053,0.876,0.822,0.523,0.372,0.216
0.202,0.264,0.063,-0.233,0.069,0.163,-0.085,0.956,0.905,0.6,0.438,0.277
0.259,0.282,0.023,-0.271,0.118,0.152,-0.125,0.976,0.933,0.629,0.476,0.323
0.301,0.284,-0.017,-0.292,0.159,0.133,-0.164,0.939,0.911,0.62,0.484,0.361
0.307,0.284,-0.024,-0.295,0.165,0.13,-0.173,0.823,0.808,0.576,0.461,0.372
0.294,0.245,-0.049,-0.269,0.171,0.098,-0.162,0.644,0.643,0.468,0.396,0.336
0.242,0.195,-0.047,-0.218,0.145,0.074,-0.14,0.453,0.456,0.331,0.29,0.265
0.183,0.155,-0.028,-0.169,0.105,0.064,-0.101,0.286,0.288,0.206,0.191,0.179
0.091,0.097,0.006,-0.094,0.042,0.051,-0.058,0.161,0.167,0.112,0.11,0.104
0.024,0.064,0.041,-0.044,-0.009,0.052,-0.015,0.082,0.091,0.055,0.046,0.048
-0.019,0.045,0.063,-0.013,-0.041,0.054,0.025,0.026,0.039,0.005,0.007,0.007
-0.06,0.022,0.082,0.019,-0.072,0.052,0.042,-0.015,-0.002,-0.038,-0.027,-0.023
-0.057,0.02,0.077,0.018,-0.067,0.049,0.04,-0.033,-0.026,-0.058,-0.04,-0.035
-0.056,0.02,0.076,0.017,-0.066,0.047,0.039,-0.046,-0.032,-0.061,-0.041,-0.037
-0.056,0.016,0.072,0.019,-0.064,0.044,0.035,-0.051,-0.035,-0.06,-0.045,-0.04
-0.055,0.015,0.07,0.02,-0.063,0.042,0.034,-0.046,-0.04,-0.06,-0.045,-0.04
-0.053,0.014,0.068,0.019,-0.061,0.041,0.041,-0.043,-0.04,-0.06,-0.045,-0.04
-0.054,0.011,0.065,0.021,-0.059,0.037,0.046,-0.04,-0.041,-0.059,-0.045,-0.041
-0.057,0.008,0.065,0.024,-0.061,0.036,0.04,-0.034,-0.045,-0.056,-0.045,-0.038
-0.059,0.006,0.065,0.026,-0.063,0.035,0.035,-0.04,-0.045,-0.053,-0.045,-0.047
-0.063,0.002,0.065,0.03,-0.064,0.033,0.032,-0.05,-0.043,-0.051,-0.045,-0.06
-0.064,0.0,0.065,0.031,-0.064,0.032,0.025,-0.045,-0.04,-0.047,-0.041,-0.06
-0.076,-0.003,0.073,0.039,-0.074,0.035,0.029,-0.04,-0.037,-0.046,-0.04,-0.06
-0.071,-0.005,0.066,0.038,-0.068,0.03,0.031,-0.035,-0.035,-0.046,-0.04,-0.061
-0.073,-0.006,0.067,0.039,-0.07,0.031,0.03,-0.032,-0.031,-0.053,-0.04,-0.057
-0.085,-0.004,0.08,0.044,-0.082,0.038,0.03,-0.026,-0.03,-0.076,-0.04,-0.055
-0.08,-0.006,0.074,0.042,-0.076,0.034,0.031,-0.025,-0.035,-0.082,-0.04,-0.051
-0.071,-0.004,0.068,0.037,-0.069,0.032,0.029,-0.043,-0.035,-0.079,-0.04,-0.049
-0.051,0.013,0.064,0.019,-0.058,0.038,0.034,-0.047,-0.039,-0.08,-0.04,-0.046
-0.042,0.013,0.054,0.014,-0.048,0.033,0.056,-0.043,-0.04,-0.08,-0.04,-0.044
-0.056,0.005,0.061,0.025,-0.059,0.033,0.058,-0.047,-0.042,-0.079,-0.046,-0.058
-0.072,0.002,0.074,0.035,-0.073,0.038,0.048,-0.043,-0.049,-0.075,-0.055,-0.067
-0.075,-0.006,0.069,0.04,-0.072,0.031,0.043,-0.05,-0.057,-0.075,-0.059,-0.064
-0.072,-0.009,0.063,0.04,-0.067,0.027,0.035,-0.069,-0.066,-0.073,-0.055,-0.063
-0.08,-0.022,0.058,0.05,-0.069,0.018,0.03,-0.071,-0.069,-0.069,-0.055,-0.059
-0.082,-0.03,0.052,0.056,-0.067,0.011,0.041,-0.069,-0.074,-0.07,-0.054,-0.061
-0.078,-0.03,0.048,0.054,-0.063,0.009,0.046,-0.066,-0.073,-0.084,-0.05,-0.062
-0.092,-0.03,0.062,0.061,-0.077,0.016,0.041,-0.065,-0.069,-0.092,-0.05,-0.06
-0.101,-0.03,0.071,0.065,-0.086,0.02,0.04,-0.065,-0.07,-0.089,-0.052,-0.06
-0.09,-0.03,0.06,0.06,-0.075,0.015,0.035,-0.064,-0.07,-0.091,-0.056,-0.06
-0.092,-0.032,0.06,0.062,-0.076,0.014,0.034,-0.074,-0.07,-0.089,-0.055,-0.06
-0.09,-0.037,0.053,0.063,-0.071,0.008,0.031,-0.076,-0.07,-0.091,-0.055,-0.059
-0.089,-0.04,0.05,0.064,-0.069,0.005,0.03,-0.073,-0.075,-0.095,-0.055,-0.064
-0.094,-0.051,0.043,0.072,-0.068,-0.004,0.03,-0.068,-0.08,-0.095,-0.055,-0.07
-0.064,-0.043,0.021,0.053,-0.042,-0.01,0.033,-0.085,-0.087,-0.097,-0.065,-0.077
-0.082,-0.028,0.054,0.055,-0.067,0.013,0.054,-0.105,-0.1,-0.096,-0.067,-0.09
-0.106,-0.032,0.074,0.069,-0.09,0.021,0.06,-0.1,-0.097,-0.094,-0.063,-0.087
-0.093,-0.04,0.053,0.066,-0.073,0.007,0.051,-0.095,-0.091,-0.095,-0.061,-0.081
-0.107,-0.054,0.053,0.08,-0.079,0.0,0.05,-0.09,-0.088,-0.095,-0.057,-0.078
-0.101,-0.055,0.046,0.078,-0.073,-0.004,0.043,-0.083,-0.082,-0.095,-0.055,-0.072
-0.092,-0.05,0.042,0.071,-0.067,-0.004,0.041,-0.081,-0.078,-0.092,-0.053,-0.069
-0.085,-0.049,0.036,0.066,-0.06,-0.006,0.039,-0.089,-0.075,-0.089,-0.049,-0.065
-0.076,-0.045,0.031,0.06,-0.053,-0.007,0.043,-0.09,-0.075,-0.09,-0.051,-0.065
-0.069,-0.044,0.026,0.056,-0.047,-0.009,0.064,-0.09,-0.076,-0.086,-0.046,-0.065
-0.058,-0.04,0.018,0.049,-0.038,-0.011,0.071,-0.09,-0.075,-0.085,-0.045,-0.065
-0.077,-0.04,0.037,0.058,-0.057,-0.001,0.07,-0.089,-0.075,-0.085,-0.045,-0.066
-0.082,-0.038,0.043,0.06,-0.062,0.002,0.07,-0.09,-0.071,-0.079,-0.037,-0.061
-0.068,-0.033,0.035,0.05,-0.051,0.001,0.07,-0.083,-0.066,-0.08,-0.029,-0.058
-0.065,-0.036,0.029,0.051,-0.047,-0.003,0.07,-0.07,-0.064,-0.074,-0.02,-0.054
-0.068,-0.03,0.039,0.049,-0.053,0.005,0.076,-0.056,-0.021,-0.044,-0.012,-0.045
-0.071,-0.02,0.051,0.045,-0.06,0.015,0.087,-0.049,-0.01,-0.029,-0.002,-0.035
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.066,-0.005,-0.002,-0.022,0.009,-0.024
0.037,0.028,-0.009,-0.032,0.023,0.009,0.032,0.032,0.035,-0.013,0.024,-0.018
0.031,0.014,-0.017,-0.023,0.024,-0.001,0.009,-0.04,-0.021,-0.042,0.016,-0.01
0.005,-0.053,-0.058,0.024,0.032,-0.055,0.015,-0.096,-0.089,-0.106,-0.045,-0.037
-0.014,-0.072,-0.058,0.043,0.022,-0.065,0.039,-0.082,-0.076,-0.114,-0.042,-0.055
-0.02,-0.066,-0.046,0.043,0.013,-0.056,0.048,-0.083,-0.073,-0.117,-0.03,-0.058
-0.05,-0.082,-0.032,0.066,-0.009,-0.057,0.063,-0.093,-0.092,-0.124,-0.064,-0.072
-0.071,-0.095,-0.024,0.083,-0.023,-0.059,0.055,-0.128,-0.109,-0.109,-0.071,-0.058
-0.079,-0.096,-0.017,0.087,-0.031,-0.056,0.069,-0.112,-0.101,-0.116,-0.084,-0.074
-0.057,-0.071,-0.014,0.065,-0.021,-0.043,0.058,-0.102,-0.078,-0.083,-0.04,-0.04
-0.064,-0.066,-0.002,0.065,-0.031,-0.034,0.074,-0.09,-0.091,-0.107,-0.072,-0.077
-0.138,-0.016,0.122,0.077,-0.13,0.053,0.141,0.063,0.062,0.003,-0.002,-0.071
-0.171,0.003,0.173,0.084,-0.172,0.088,0.215,0.237,0.216,0.104,0.05,-0.078
0.309,0.096,-0.212,-0.202,0.26,-0.058,-0.065,0.192,0.357,0.46,0.599,0.48
1.138,0.277,-0.86,-0.707,0.999,-0.291,-0.716,-0.741,-0.134,0.575,1.148,1.322
0.934,-0.017,-0.951,-0.458,0.942,-0.484,-0.651,-1.769,-1.434,-0.615,0.025,0.635
0.208,-0.325,-0.533,0.059,0.371,-0.429,-0.236,-1.614,-1.752,-1.271,-0.826,-0.213
-0.023,-0.252,-0.229,0.137,0.103,-0.24,-0.092,-0.796,-1.055,-0.829,-0.57,-0.236
-0.09,-0.172,-0.082,0.131,-0.004,-0.127,0.081,-0.077,-0.384,-0.373,-0.299,-0.208
-0.077,-0.115,-0.038,0.096,-0.019,-0.076,0.112,0.095,-0.067,-0.112,-0.086,-0.106
-0.079,-0.087,-0.008,0.083,-0.035,-0.047,0.107,0.037,-0.034,-0.093,-0.074,-0.106
-0.095,-0.075,0.021,0.085,-0.058,-0.027,0.114,0.059,0.021,-0.049,-0.038,-0.093
-0.088,-0.069,0.019,0.079,-0.053,-0.025,0.106,0.055,0.035,-0.032,-0.027,-0.083
-0.084,-0.063,0.021,0.074,-0.052,-0.021,0.114,0.072,0.056,-0.017,-0.018,-0.082
-0.074,-0.055,0.019,0.065,-0.046,-0.018,0.105,0.085,0.077,-0.002,-0.001,-0.066
-0.071,-0.05,0.02,0.061,-0.046,-0.015,0.107,0.104,0.092,0.002,0.001,-0.065
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.1,0.123,0.117,0.025,0.018,-0.05
-0.055,-0.042,0.013,0.048,-0.034,-0.014,0.1,0.159,0.144,0.046,0.023,-0.046
-0.036,-0.038,-0.002,0.037,-0.017,-0.02,0.095,0.186,0.178,0.075,0.047,-0.034
-0.021,-0.035,-0.014,0.029,-0.003,-0.025,0.095,0.219,0.214,0.096,0.066,-0.025
-0.015,-0.028,-0.014,0.022,-0.001,-0.021,0.088,0.279,0.272,0.13,0.098,-0.009
-0.01,-0.038,-0.028,0.024,0.009,-0.033,0.077,0.343,0.338,0.177,0.131,0.012
0.011,-0.035,-0.046,0.012,0.029,-0.04,0.07,0.431,0.422,0.245,0.175,0.047
0.046,0.001,-0.045,-0.023,0.045,-0.022,0.06,0.512,0.507,0.3,0.21,0.063
0.074,0.03,-0.044,-0.051,0.059,-0.007,0.049,0.621,0.624,0.383,0.274,0.106
0.094,0.049,-0.046,-0.071,0.07,0.002,0.02,0.732,0.742,0.48,0.355,0.167
0.14,0.097,-0.043,-0.118,0.092,0.026,-0.008,0.823,0.844,0.555,0.418,0.214
0.188,0.141,-0.048,-0.164,0.118,0.046,-0.038,0.911,0.938,0.646,0.492,0.286
0.213,0.16,-0.053,-0.186,0.133,0.053,-0.072,0.919,0.974,0.689,0.548,0.344
0.267,0.19,-0.077,-0.228,0.172,0.056,-0.099,0.898,0.965,0.693,0.572,0.391
0.308,0.193,-0.115,-0.25,0.211,0.039,-0.114,0.814,0.881,0.657,0.559,0.408
0.292,0.165,-0.127,-0.228,0.21,0.019,-0.102,0.647,0.72,0.549,0.494,0.371
0.248,0.114,-0.133,-0.181,0.19,-0.009,-0.081,0.478,0.522,0.411,0.384,0.294
0.15,0.044,-0.106,-0.097,0.128,-0.031,-0.041,0.316,0.356,0.278,0.282,0.208
0.062,0.001,-0.061,-0.031,0.061,-0.029,0.0,0.198,0.211,0.163,0.183,0.117
0.016,-0.041,-0.057,0.013,0.037,-0.049,0.027,0.115,0.111,0.082,0.104,0.045
-0.004,-0.064,-0.059,0.034,0.028,-0.061,0.068,0.065,0.073,0.043,0.066,0.011
-0.015,-0.071,-0.056,0.044,0.021,-0.063,0.088,0.034,0.034,0.024,0.045,-0.011
-0.051,-0.104,-0.053,0.077,0.001,-0.078,0.099,0.015,0.017,0.011,0.039,-0.02
-0.06,-0.108,-0.048,0.084,-0.005,-0.078,0.112,0.013,0.008,0.0,0.034,-0.032
-0.054,-0.1,-0.046,0.078,-0.004,-0.072,0.109,0.009,0.0,-0.013,0.029,-0.043
-0.057,-0.097,-0.041,0.077,-0.008,-0.068,0.11,0.006,-0.003,-0.025,0.023,-0.045
-0.051,-0.092,-0.041,0.071,-0.005,-0.066,0.11,0.001,-0.009,-0.027,0.02,-0.045
-0.05,-0.088,-0.038,0.069,-0.005,-0.063,0.11,-0.002,-0.016,-0.025,0.015,-0.044
-0.048,-0.085,-0.037,0.067,-0.005,-0.061,0.106,-0.005,-0.017,-0.025,0.01,-0.046
-0.064,-0.096,-0.032,0.08,-0.016,-0.063,0.1,-0.008,-0.024,-0.026,0.006,-0.049
-0.058,-0.1,-0.042,0.08,-0.008,-0.071,0.095,-0.011,-0.035,-0.024,0.003,-0.051
-0.02,-0.105,-0.085,0.062,0.033,-0.095,0.09,-0.006,-0.025,-0.029,0.019,-0.056
-0.033,-0.124,-0.092,0.079,0.03,-0.108,0.081,0.0,-0.019,-0.036,0.024,-0.053
-0.044,-0.123,-0.079,0.084,0.017,-0.101,0.088,0.005,-0.013,-0.031,0.014,-0.05
-0.036,-0.111,-0.075,0.074,0.019,-0.093,0.106,0.01,-0.005,-0.024,0.012,-0.051
-0.06,-0.099,-0.039,0.079,-0.01,-0.069,0.105,0.017,-0.019,-0.021,0.004,-0.046
-0.053,-0.098,-0.046,0.076,-0.003,-0.072,0.105,0.019,-0.032,-0.012,0.001,-0.045
-0.047,-0.125,-0.077,0.086,0.015,-0.101,0.105,0.011,-0.029,-0.014,0.016,-0.045
-0.062,-0.126,-0.064,0.095,0.001,-0.095,0.105,0.004,-0.031,-0.027,0.021,-0.051
-0.048,-0.112,-0.064,0.08,0.009,-0.088,0.103,-0.003,-0.029,-0.034,0.013,-0.058
-0.043,-0.108,-0.066,0.076,0.012,-0.087,0.098,-0.011,-0.032,-0.041,0.009,-0.062
-0.031,-0.095,-0.065,0.064,0.017,-0.08,0.092,-0.017,-0.052,-0.04,0.002,-0.067
-0.027,-0.091,-0.065,0.06,0.019,-0.078,0.089,-0.024,-0.056,-0.038,-0.003,-0.07
-0.048,-0.114,-0.066,0.081,0.009,-0.089,0.083,-0.025,-0.054,-0.033,-0.007,-0.075
-0.059,-0.122,-0.064,0.091,0.002,-0.092,0.081,-0.025,-0.056,-0.043,-0.014,-0.075
-0.052,-0.118,-0.067,0.086,0.008,-0.092,0.105,-0.025,-0.054,-0.066,-0.019,-0.076
-0.057,-0.118,-0.061,0.088,0.002,-0.089,0.111,-0.026,-0.056,-0.065,-0.026,-0.08
-0.07,-0.113,-0.043,0.092,-0.013,-0.078,0.103,-0.03,-0.07,-0.065,-0.029,-0.08
-0.042,-0.117,-0.075,0.079,0.017,-0.095,0.103,-0.029,-0.076,-0.066,-0.026,-0.08
-0.05,-0.128,-0.078,0.09,0.014,-0.103,0.097,-0.032,-0.075,-0.064,-0.025,-0.08
-0.074,-0.148,-0.073,0.111,0.0,-0.11,0.094,-0.036,-0.081,-0.068,-0.025,-0.08
-0.086,-0.152,-0.066,0.119,-0.01,-0.109,0.11,-0.034,-0.079,-0.07,-0.025,-0.08
-0.098,-0.143,-0.045,0.121,-0.026,-0.094,0.117,-0.039,-0.075,-0.07,-0.025,-0.08
-0.091,-0.138,-0.046,0.115,-0.022,-0.092,0.111,-0.04,-0.075,-0.07,-0.027,-0.08
-0.101,-0.138,-0.036,0.12,-0.032,-0.087,0.109,-0.04,-0.073,-0.07,-0.031,-0.075
-0.105,-0.141,-0.035,0.123,-0.035,-0.088,0.105,-0.045,-0.07,-0.07,-0.03,-0.075
-0.116,-0.139,-0.023,0.128,-0.047,-0.081,0.105,-0.045,-0.069,-0.07,-0.03,-0.074
-0.097,-0.141,-0.045,0.12,-0.026,-0.092,0.098,-0.044,-0.076,-0.07,-0.03,-0.07
-0.087,-0.145,-0.058,0.116,-0.014,-0.101,0.091,-0.04,-0.081,-0.07,-0.03,-0.07
-0.102,-0.145,-0.043,0.124,-0.029,-0.094,0.084,-0.04,-0.076,-0.07,-0.035,-0.068
-0.083,-0.15,-0.067,0.117,-0.008,-0.108,0.077,-0.04,-0.074,-0.07,-0.035,-0.064
-0.09,-0.15,-0.061,0.12,-0.015,-0.105,0.067,-0.04,-0.07,-0.066,-0.035,-0.062
-0.089,-0.15,-0.06,0.12,-0.014,-0.105,0.075,-0.041,-0.065,-0.064,-0.035,-0.059
-0.075,-0.151,-0.076,0.113,0.0,-0.113,0.103,-0.035,-0.071,-0.061,-0.036,-0.056
-0.087,-0.149,-0.062,0.118,-0.012,-0.105,0.102,-0.028,-0.077,-0.056,-0.032,-0.054
-0.083,-0.152,-0.069,0.118,-0.007,-0.11,0.095,-0.018,-0.071,-0.058,-0.019,-0.05
-0.044,-0.127,-0.083,0.085,0.02,-0.105,0.092,-0.013,-0.065,-0.048,-0.008,-0.043
-0.041,-0.101,-0.06,0.071,0.01,-0.08,0.083,-0.002,-0.039,-0.045,0.008,-0.039
-0.061,-0.099,-0.038,0.081,-0.012,-0.068,0.084,0.0,-0.016,-0.007,0.023,-0.03
-0.036,-0.101,-0.065,0.069,0.014,-0.083,0.08,0.02,0.0,-0.005,0.049,-0.015
0.016,-0.098,-0.114,0.041,0.065,-0.105,0.069,0.047,0.028,0.02,0.055,0.002
0.026,-0.104,-0.13,0.04,0.078,-0.116,0.067,-0.013,-0.019,-0.01,0.024,0.003
0.002,-0.139,-0.141,0.069,0.072,-0.14,0.087,-0.044,-0.08,-0.081,0.005,-0.034
-0.002,-0.149,-0.147,0.076,0.073,-0.147,0.103,-0.037,-0.065,-0.05,-0.006,-0.047
-0.058,-0.148,-0.09,0.103,0.016,-0.119,0.09,-0.053,-0.06,-0.095,-0.016,-0.041
-0.1,-0.155,-0.055,0.128,-0.022,-0.105,0.093,-0.059,-0.091,-0.023,-0.034,-0.067
-0.076,-0.153,-0.077,0.115,0.001,-0.115,0.081,-0.077,-0.103,-0.156,-0.041,-0.077
-0.094,-0.15,-0.056,0.122,-0.019,-0.102,0.084,-0.056,-0.091,-0.007,-0.04,-0.072
-0.091,-0.143,-0.052,0.118,-0.019,-0.097,0.079,-0.058,-0.084,-0.16,-0.039,-0.069
-0.105,-0.142,-0.038,0.124,-0.033,-0.09,0.091,-0.039,-0.058,0.012,-0.042,-0.078
-0.188,-0.12,0.069,0.154,-0.128,-0.026,0.167,0.118,0.068,-0.145,-0.02,-0.134
