-0.037,0.01,0.046,0.013,-0.042,0.028,-0.001,-0.095,-0.171,-0.155,-0.1,-0.069
-0.037,0.007,0.044,0.014,-0.041,0.026,0.001,-0.095,-0.169,-0.155,-0.103,-0.065
-0.066,-0.026,0.04,0.046,-0.053,0.007,-0.004,-0.094,-0.172,-0.155,-0.106,-0.07
-0.037,0.005,0.042,0.016,-0.039,0.023,-0.005,-0.09,-0.175,-0.155,-0.104,-0.07
-0.07,-0.005,0.065,0.037,-0.067,0.029,-0.005,-0.09,-0.175,-0.155,-0.108,-0.077
-0.095,-0.036,0.059,0.065,-0.077,0.011,-0.01,-0.09,-0.174,-0.15,-0.112,-0.085
-0.089,-0.036,0.053,0.062,-0.07,0.008,-0.01,-0.09,-0.176,-0.151,-0.108,-0.088
-0.065,-0.02,0.046,0.042,-0.055,0.013,-0.009,-0.091,-0.173,-0.148,-0.106,-0.089
-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.005,-0.086,-0.178,-0.156,-0.102,-0.095
-0.11,-0.077,0.034,0.093,-0.072,-0.021,-0.002,-0.085,-0.189,-0.169,-0.1,-0.104
-0.075,-0.051,0.024,0.063,-0.049,-0.013,0.0,-0.079,-0.18,-0.16,-0.098,-0.094
-0.083,-0.037,0.046,0.06,-0.064,0.004,0.005,-0.078,-0.176,-0.155,-0.089,-0.086
-0.088,-0.023,0.065,0.056,-0.076,0.02,0.003,-0.072,-0.163,-0.147,-0.082,-0.074
-0.062,0.008,0.071,0.027,-0.067,0.039,0.021,-0.06,-0.131,-0.134,-0.067,-0.051
-0.056,0.049,0.105,0.004,-0.081,0.077,0.038,-0.043,-0.123,-0.124,-0.054,-0.039
-0.037,0.095,0.132,-0.029,-0.085,0.114,0.028,-0.041,-0.126,-0.106,-0.055,-0.031
-0.046,0.086,0.132,-0.02,-0.089,0.109,0.021,-0.089,-0.126,-0.094,-0.057,-0.033
-0.024,0.097,0.121,-0.037,-0.073,0.109,0.01,-0.097,-0.133,-0.084,-0.06,-0.035
-0.013,0.08,0.093,-0.034,-0.053,0.087,0.003,-0.073,-0.132,-0.097,-0.06,-0.036
-0.044,0.005,0.05,0.019,-0.047,0.027,-0.008,-0.078,-0.141,-0.125,-0.065,-0.046
-0.053,-0.046,0.007,0.049,-0.03,-0.019,-0.014,-0.097,-0.174,-0.153,-0.093,-0.08
-0.075,-0.066,0.009,0.071,-0.042,-0.028,-0.021,-0.109,-0.195,-0.181,-0.117,-0.102
-0.073,-0.079,-0.006,0.076,-0.034,-0.042,-0.026,-0.104,-0.191,-0.167,-0.112,-0.098
-0.086,-0.105,-0.019,0.096,-0.033,-0.062,-0.016,-0.097,-0.213,-0.178,-0.119,-0.101
-0.081,-0.09,-0.009,0.086,-0.036,-0.05,-0.022,-0.094,-0.191,-0.16,-0.112,-0.091
-0.064,-0.097,-0.033,0.081,-0.015,-0.064,-0.007,-0.085,-0.201,-0.171,-0.131,-0.099
-0.063,-0.081,-0.018,0.072,-0.022,-0.049,-0.019,-0.091,-0.189,-0.16,-0.12,-0.093
-0.071,-0.086,-0.015,0.079,-0.028,-0.05,0.017,-0.096,-0.172,-0.155,-0.126,-0.119
-0.091,-0.099,-0.008,0.095,-0.041,-0.053,0.122,0.08,-0.124,-0.17,-0.144,-0.134
-0.031,0.009,0.04,0.011,-0.035,0.024,0.311,0.479,0.203,0.022,-0.023,-0.071
0.217,0.503,0.286,-0.36,-0.035,0.394,0.297,0.845,0.961,0.743,0.567,0.369
0.462,1.211,0.749,-0.837,-0.144,0.98,-0.233,0.47,1.895,1.878,1.454,1.022
0.228,0.873,0.645,-0.551,-0.209,0.759,-0.441,-0.362,0.988,1.216,0.987,0.691
-0.044,0.027,0.071,0.009,-0.058,0.049,-0.105,-0.234,-0.393,-0.207,-0.037,-0.005
-0.02,-0.151,-0.131,0.086,0.055,-0.141,0.126,0.279,-0.17,-0.181,-0.125,-0.111
-0.031,-0.084,-0.053,0.058,0.012,-0.068,0.133,0.213,-0.072,-0.109,-0.097,-0.108
-0.063,-0.042,0.021,0.052,-0.042,-0.01,0.078,0.084,-0.094,-0.13,-0.092,-0.079
-0.083,-0.045,0.039,0.064,-0.061,-0.003,0.064,0.015,-0.059,-0.099,-0.076,-0.06
-0.08,-0.028,0.053,0.054,-0.066,0.012,0.055,-0.019,-0.097,-0.122,-0.084,-0.062
-0.062,-0.008,0.055,0.035,-0.058,0.023,0.041,-0.03,-0.055,-0.08,-0.064,-0.053
-0.049,-0.019,0.031,0.034,-0.04,0.006,0.031,-0.045,-0.084,-0.097,-0.072,-0.056
-0.08,-0.02,0.06,0.05,-0.069,0.019,0.029,-0.017,-0.054,-0.078,-0.059,-0.048
-0.084,-0.005,0.079,0.044,-0.081,0.037,0.031,-0.02,-0.055,-0.087,-0.06,-0.05
-0.03,0.026,0.056,0.002,-0.043,0.041,0.029,-0.017,-0.023,-0.062,-0.037,-0.04
-0.048,0.005,0.053,0.021,-0.05,0.029,0.03,0.0,-0.002,-0.041,-0.018,-0.029
-0.029,0.008,0.038,0.01,-0.034,0.023,0.029,0.011,0.018,-0.024,-0.008,-0.021
0.013,0.051,0.038,-0.032,-0.013,0.045,0.023,0.031,0.048,0.007,0.008,-0.007
-0.008,0.08,0.088,-0.036,-0.048,0.084,0.038,0.064,0.088,0.031,0.027,0.002
-0.001,0.086,0.087,-0.043,-0.044,0.086,0.051,0.086,0.148,0.058,0.043,0.018
0.005,0.119,0.115,-0.062,-0.055,0.117,0.039,0.12,0.205,0.108,0.088,0.057
0.012,0.172,0.16,-0.092,-0.074,0.166,0.036,0.173,0.277,0.163,0.13,0.076
0.043,0.198,0.155,-0.121,-0.056,0.176,0.026,0.221,0.368,0.236,0.179,0.113
0.091,0.256,0.166,-0.174,-0.038,0.211,0.023,0.267,0.452,0.315,0.25,0.171
0.123,0.306,0.183,-0.215,-0.03,0.244,0.012,0.289,0.498,0.362,0.287,0.196
0.108,0.327,0.219,-0.217,-0.056,0.273,-0.006,0.318,0.538,0.403,0.318,0.229
0.125,0.363,0.238,-0.244,-0.057,0.3,0.0,0.316,0.549,0.425,0.348,0.251
0.15,0.37,0.22,-0.26,-0.035,0.295,0.004,0.272,0.501,0.398,0.338,0.242
0.11,0.308,0.198,-0.209,-0.044,0.253,0.032,0.227,0.396,0.322,0.29,0.212
0.093,0.229,0.136,-0.161,-0.022,0.182,0.046,0.155,0.248,0.202,0.202,0.146
0.057,0.142,0.085,-0.1,-0.014,0.113,0.056,0.104,0.122,0.087,0.109,0.079
-0.013,0.058,0.071,-0.022,-0.043,0.064,0.077,0.045,0.017,0.001,0.039,0.022
-0.005,0.019,0.024,-0.007,-0.015,0.021,0.064,-0.009,-0.06,-0.058,-0.005,-0.005
-0.001,-0.005,-0.004,0.003,0.002,-0.005,0.06,-0.027,-0.093,-0.087,-0.03,-0.024
-0.043,-0.037,0.006,0.04,-0.024,-0.015,0.053,-0.065,-0.13,-0.124,-0.059,-0.052
-0.071,-0.057,0.014,0.064,-0.043,-0.021,0.045,-0.066,-0.147,-0.14,-0.074,-0.059
-0.065,-0.068,-0.003,0.067,-0.031,-0.035,0.045,-0.063,-0.148,-0.137,-0.081,-0.07
-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.044,-0.067,-0.147,-0.137,-0.081,-0.088
-0.07,-0.087,-0.016,0.079,-0.027,-0.051,0.045,-0.064,-0.14,-0.13,-0.076,-0.089
-0.062,-0.067,-0.005,0.065,-0.029,-0.035,0.045,-0.066,-0.139,-0.129,-0.074,-0.082
-0.075,-0.069,0.006,0.072,-0.04,-0.031,0.044,-0.06,-0.134,-0.124,-0.069,-0.079
-0.052,-0.061,-0.009,0.057,-0.021,-0.035,0.039,-0.057,-0.13,-0.12,-0.065,-0.073
-0.051,-0.056,-0.005,0.054,-0.023,-0.031,0.034,-0.053,-0.132,-0.122,-0.067,-0.07
-0.048,-0.049,-0.001,0.049,-0.023,-0.025,0.03,-0.05,-0.136,-0.125,-0.071,-0.075
-0.051,-0.042,0.009,0.047,-0.03,-0.016,0.025,-0.044,-0.135,-0.125,-0.07,-0.075
-0.066,-0.036,0.03,0.051,-0.048,-0.003,0.02,-0.056,-0.139,-0.125,-0.074,-0.075
-0.047,-0.03,0.017,0.039,-0.032,-0.006,0.016,-0.073,-0.141,-0.125,-0.075,-0.075
-0.056,-0.04,0.016,0.047,-0.036,-0.012,0.015,-0.073,-0.14,-0.125,-0.075,-0.075
-0.066,-0.061,0.006,0.064,-0.036,-0.028,0.015,-0.076,-0.148,-0.131,-0.079,-0.077
-0.05,-0.076,-0.026,0.064,-0.012,-0.051,0.015,-0.074,-0.157,-0.138,-0.081,-0.083
-0.059,-0.089,-0.031,0.074,-0.014,-0.059,0.015,-0.079,-0.168,-0.147,-0.079,-0.087
-0.028,-0.056,-0.029,0.042,0.001,-0.042,0.015,-0.096,-0.17,-0.158,-0.086,-0.09
-0.043,-0.066,-0.023,0.055,-0.009,-0.044,0.015,-0.102,-0.172,-0.165,-0.101,-0.095
-0.085,-0.108,-0.023,0.097,-0.031,-0.066,0.015,-0.108,-0.181,-0.168,-0.102,-0.094
-0.076,-0.094,-0.018,0.085,-0.029,-0.056,0.015,-0.11,-0.187,-0.172,-0.11,-0.102
-0.074,-0.097,-0.023,0.085,-0.025,-0.06,0.015,-0.11,-0.197,-0.178,-0.121,-0.116
-0.042,-0.091,-0.048,0.067,0.003,-0.069,0.015,-0.105,-0.2,-0.18,-0.12,-0.114
-0.066,-0.09,-0.024,0.078,-0.021,-0.056,0.011,-0.104,-0.201,-0.181,-0.12,-0.116
-0.058,-0.091,-0.033,0.075,-0.012,-0.062,0.01,-0.121,-0.205,-0.185,-0.117,-0.12
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.007,-0.126,-0.205,-0.186,-0.114,-0.12
-0.073,-0.111,-0.038,0.092,-0.017,-0.074,0.005,-0.124,-0.206,-0.19,-0.116,-0.118
-0.072,-0.114,-0.041,0.093,-0.015,-0.077,0.005,-0.125,-0.204,-0.188,-0.119,-0.114
-0.075,-0.109,-0.034,0.093,-0.02,-0.071,0.005,-0.125,-0.201,-0.183,-0.12,-0.116
-0.069,-0.105,-0.036,0.088,-0.016,-0.07,0.004,-0.125,-0.198,-0.181,-0.12,-0.111
-0.073,-0.102,-0.029,0.088,-0.022,-0.066,0.005,-0.12,-0.195,-0.175,-0.12,-0.11
-0.071,-0.097,-0.027,0.084,-0.022,-0.062,0.018,-0.115,-0.195,-0.177,-0.121,-0.11
-0.067,-0.087,-0.02,0.077,-0.024,-0.053,0.028,-0.112,-0.188,-0.179,-0.118,-0.101
-0.051,-0.072,-0.02,0.062,-0.015,-0.046,0.023,-0.106,-0.182,-0.167,-0.108,-0.089
-0.053,-0.052,0.001,0.053,-0.027,-0.026,0.027,-0.102,-0.173,-0.155,-0.087,-0.077
-0.083,-0.026,0.057,0.054,-0.07,0.016,0.042,-0.083,-0.16,-0.15,-0.072,-0.068
-0.014,0.052,0.066,-0.019,-0.04,0.058,0.023,-0.065,-0.154,-0.14,-0.069,-0.056
0.002,0.054,0.052,-0.029,-0.025,0.053,-0.005,-0.101,-0.155,-0.133,-0.071,-0.05
-0.024,0.029,0.053,-0.003,-0.039,0.041,-0.016,-0.13,-0.156,-0.133,-0.069,-0.029
-0.018,0.008,0.027,0.005,-0.022,0.018,-0.015,-0.126,-0.151,-0.136,-0.071,-0.034
-0.04,-0.062,-0.021,0.051,-0.009,-0.041,-0.014,-0.133,-0.177,-0.155,-0.09,-0.073
-0.073,-0.104,-0.032,0.089,-0.02,-0.068,-0.016,-0.135,-0.199,-0.17,-0.106,-0.091
-0.095,-0.152,-0.057,0.124,-0.018,-0.105,-0.013,-0.131,-0.216,-0.197,-0.139,-0.118
-0.088,-0.154,-0.066,0.122,-0.011,-0.11,-0.017,-0.13,-0.224,-0.204,-0.145,-0.124
-0.095,-0.162,-0.067,0.129,-0.014,-0.114,-0.007,-0.125,-0.239,-0.219,-0.157,-0.135
-0.068,-0.156,-0.088,0.113,0.01,-0.122,-0.013,-0.124,-0.228,-0.204,-0.148,-0.127
-0.071,-0.156,-0.085,0.114,0.008,-0.121,0.001,-0.12,-0.222,-0.203,-0.148,-0.129
-0.074,-0.151,-0.077,0.113,0.002,-0.114,-0.016,-0.119,-0.23,-0.201,-0.144,-0.123
-0.059,-0.13,-0.071,0.095,0.006,-0.1,-0.017,-0.137,-0.196,-0.178,-0.131,-0.116
-0.084,-0.155,-0.071,0.12,-0.006,-0.112,0.08,-0.012,-0.193,-0.223,-0.174,-0.163
-0.054,-0.083,-0.03,0.069,-0.012,-0.056,0.261,0.349,0.063,-0.075,-0.097,-0.134
0.15,0.275,0.124,-0.213,0.013,0.199,0.351,0.797,0.674,0.454,0.332,0.181
0.473,1.045,0.573,-0.759,-0.05,0.809,-0.106,0.67,1.772,1.664,1.286,0.899
0.365,1.028,0.663,-0.697,-0.15,0.846,-0.467,-0.22,1.429,1.561,1.228,0.86
0.016,0.119,0.104,-0.068,-0.044,0.111,-0.196,-0.383,-0.242,-0.022,0.101,0.079
-0.036,-0.211,-0.175,0.123,0.07,-0.193,0.078,0.183,-0.304,-0.283,-0.184,-0.163
-0.019,-0.144,-0.125,0.082,0.053,-0.134,0.118,0.211,-0.061,-0.118,-0.109,-0.136
0.001,-0.079,-0.08,0.039,0.041,-0.08,0.088,0.073,-0.165,-0.172,-0.12,-0.115
0.009,-0.041,-0.05,0.017,0.03,-0.046,0.076,0.028,-0.087,-0.107,-0.081,-0.096
-0.063,-0.069,-0.006,0.067,-0.028,-0.038,0.059,-0.024,-0.143,-0.149,-0.093,-0.1
-0.074,-0.062,0.012,0.068,-0.042,-0.025,0.042,-0.042,-0.096,-0.109,-0.072,-0.084
-0.056,-0.063,-0.007,0.06,-0.025,-0.035,0.031,-0.061,-0.111,-0.125,-0.082,-0.094
-0.062,-0.059,0.003,0.061,-0.033,-0.028,0.029,-0.044,-0.098,-0.109,-0.071,-0.085
-0.049,-0.057,-0.008,0.054,-0.021,-0.032,0.03,-0.045,-0.076,-0.105,-0.071,-0.086
-0.028,-0.037,-0.009,0.033,-0.009,-0.023,0.025,-0.036,-0.055,-0.102,-0.07,-0.086
-0.002,-0.022,-0.02,0.012,0.009,-0.021,0.025,-0.028,-0.043,-0.086,-0.058,-0.074
-0.026,-0.016,0.011,0.021,-0.018,-0.003,0.025,-0.022,-0.024,-0.067,-0.041,-0.047
-0.036,-0.006,0.03,0.02,-0.033,0.012,0.025,0.001,0.014,-0.041,-0.029,-0.031
-0.021,0.004,0.025,0.008,-0.023,0.014,0.025,0.028,0.056,-0.011,-0.003,-0.021
-0.031,0.022,0.053,0.004,-0.042,0.037,0.025,0.063,0.105,0.023,0.027,-0.007
0.024,0.057,0.033,-0.041,-0.005,0.045,0.025,0.102,0.147,0.05,0.041,0.011
0.059,0.111,0.052,-0.085,0.003,0.081,0.025,0.153,0.223,0.11,0.085,0.04
0.068,0.157,0.089,-0.113,-0.011,0.123,0.02,0.218,0.309,0.181,0.147,0.073
0.121,0.221,0.099,-0.171,0.011,0.16,0.013,0.265,0.394,0.254,0.202,0.12
0.133,0.248,0.116,-0.191,0.008,0.182,0.006,0.3,0.453,0.309,0.247,0.161
0.144,0.274,0.131,-0.209,0.006,0.202,-0.002,0.324,0.497,0.356,0.297,0.192
0.172,0.329,0.157,-0.251,0.007,0.243,-0.01,0.319,0.506,0.378,0.325,0.221
0.161,0.32,0.16,-0.241,0.0,0.24,-0.012,0.29,0.464,0.363,0.325,0.226
0.151,0.282,0.131,-0.217,0.01,0.206,0.007,0.236,0.377,0.302,0.284,0.197
0.123,0.214,0.091,-0.169,0.016,0.152,0.026,0.158,0.234,0.184,0.195,0.126
0.047,0.117,0.069,-0.082,-0.011,0.093,0.032,0.078,0.104,0.078,0.11,0.066
0.025,0.058,0.033,-0.042,-0.005,0.045,0.029,0.024,-0.004,-0.014,0.029,0.021
0.037,0.02,-0.017,-0.028,0.026,0.002,0.023,-0.023,-0.092,-0.097,-0.021,-0.03
-0.007,-0.034,-0.027,0.021,0.01,-0.03,0.02,-0.07,-0.143,-0.14,-0.045,-0.062
-0.042,-0.066,-0.024,0.055,-0.009,-0.045,0.015,-0.088,-0.176,-0.16,-0.073,-0.079
-0.057,-0.082,-0.026,0.07,-0.015,-0.054,0.01,-0.095,-0.193,-0.168,-0.088,-0.082
-0.057,-0.1,-0.043,0.078,-0.007,-0.071,0.015,-0.105,-0.201,-0.179,-0.09,-0.089
-0.048,-0.101,-0.053,0.074,0.003,-0.076,0.023,-0.102,-0.197,-0.178,-0.09,-0.089
-0.033,-0.076,-0.043,0.055,0.006,-0.06,0.02,-0.096,-0.192,-0.171,-0.09,-0.083
-0.031,-0.075,-0.044,0.053,0.007,-0.06,0.018,-0.093,-0.189,-0.169,-0.09,-0.083
-0.039,-0.077,-0.038,0.058,0.0,-0.057,0.015,-0.086,-0.185,-0.164,-0.09,-0.074
-0.041,-0.076,-0.034,0.059,-0.003,-0.055,0.012,-0.086,-0.183,-0.161,-0.087,-0.082
-0.058,-0.082,-0.024,0.07,-0.017,-0.053,0.01,-0.09,-0.179,-0.157,-0.084,-0.096
-0.035,-0.056,-0.021,0.046,-0.007,-0.039,0.007,-0.089,-0.177,-0.154,-0.081,-0.095
0.004,-0.057,-0.061,0.027,0.033,-0.059,0.004,-0.097,-0.174,-0.149,-0.078,-0.093
-0.033,-0.067,-0.034,0.05,0.001,-0.05,0.001,-0.106,-0.176,-0.151,-0.075,-0.091
-0.094,-0.075,0.019,0.084,-0.057,-0.028,-0.001,-0.107,-0.174,-0.149,-0.077,-0.089
-0.072,-0.083,-0.01,0.077,-0.031,-0.046,-0.005,-0.111,-0.177,-0.153,-0.079,-0.093
-0.035,-0.077,-0.042,0.057,0.004,-0.06,-0.004,-0.113,-0.188,-0.165,-0.088,-0.095
-0.027,-0.072,-0.045,0.05,0.01,-0.058,0.0,-0.117,-0.196,-0.166,-0.095,-0.095
-0.048,-0.086,-0.039,0.067,-0.004,-0.062,0.0,-0.128,-0.21,-0.182,-0.101,-0.11
-0.072,-0.11,-0.038,0.091,-0.017,-0.074,0.0,-0.131,-0.217,-0.191,-0.105,-0.12
-0.077,-0.108,-0.03,0.093,-0.023,-0.069,0.0,-0.129,-0.23,-0.192,-0.112,-0.127
-0.064,-0.098,-0.033,0.081,-0.015,-0.065,0.0,-0.145,-0.242,-0.213,-0.127,-0.135
-0.058,-0.104,-0.047,0.081,-0.005,-0.075,-0.004,-0.151,-0.239,-0.222,-0.132,-0.135
-0.093,-0.138,-0.044,0.116,-0.024,-0.091,-0.005,-0.149,-0.24,-0.219,-0.137,-0.138
-0.083,-0.142,-0.059,0.113,-0.012,-0.1,-0.005,-0.15,-0.247,-0.221,-0.141,-0.14
-0.072,-0.138,-0.066,0.105,-0.003,-0.102,-0.005,-0.15,-0.251,-0.219,-0.143,-0.14
-0.094,-0.142,-0.048,0.118,-0.023,-0.095,-0.005,-0.149,-0.249,-0.22,-0.146,-0.14
-0.071,-0.138,-0.067,0.105,-0.002,-0.102,-0.006,-0.162,-0.261,-0.22,-0.149,-0.151
-0.056,-0.139,-0.083,0.098,0.014,-0.111,-0.011,-0.177,-0.266,-0.22,-0.15,-0.157
-0.073,-0.132,-0.058,0.103,-0.007,-0.095,-0.016,-0.173,-0.264,-0.22,-0.153,-0.154
-0.058,-0.132,-0.073,0.095,0.008,-0.102,-0.02,-0.171,-0.269,-0.218,-0.156,-0.156
-0.054,-0.14,-0.086,0.097,0.016,-0.113,-0.026,-0.167,-0.27,-0.229,-0.152,-0.154
-0.063,-0.137,-0.074,0.1,0.006,-0.105,-0.02,-0.166,-0.27,-0.232,-0.146,-0.156
-0.06,-0.131,-0.071,0.096,0.006,-0.101,-0.016,-0.162,-0.263,-0.223,-0.139,-0.152
-0.064,-0.125,-0.06,0.095,-0.001,-0.092,-0.008,-0.16,-0.253,-0.215,-0.133,-0.146
-0.051,-0.111,-0.06,0.081,0.004,-0.085,-0.005,-0.159,-0.243,-0.209,-0.126,-0.141
-0.047,-0.081,-0.035,0.064,-0.006,-0.058,0.005,-0.144,-0.231,-0.193,-0.121,-0.134
-0.061,-0.056,0.005,0.059,-0.033,-0.025,0.037,-0.122,-0.212,-0.175,-0.109,-0.131
-0.056,-0.045,0.012,0.05,-0.033,-0.016,0.021,-0.103,-0.204,-0.174,-0.102,-0.117
-0.013,-0.015,-0.002,0.014,-0.005,-0.009,-0.022,-0.129,-0.205,-0.176,-0.105,-0.106
0.029,0.032,0.003,-0.03,0.013,0.017,-0.033,-0.154,-0.206,-0.179,-0.107,-0.113
0.023,-0.005,-0.028,-0.009,0.025,-0.017,-0.022,-0.149,-0.203,-0.179,-0.109,-0.116
-0.017,-0.083,-0.066,0.05,0.025,-0.075,-0.004,-0.15,-0.208,-0.184,-0.111,-0.121
-0.029,-0.094,-0.065,0.062,0.018,-0.079,-0.014,-0.156,-0.227,-0.192,-0.122,-0.138
-0.041,-0.138,-0.096,0.09,0.028,-0.117,-0.032,-0.165,-0.268,-0.225,-0.156,-0.168
-0.065,-0.154,-0.09,0.11,0.013,-0.122,-0.038,-0.166,-0.271,-0.233,-0.164,-0.174
-0.061,-0.165,-0.104,0.114,0.022,-0.135,-0.032,-0.162,-0.265,-0.231,-0.168,-0.178
-0.058,-0.19,-0.131,0.125,0.037,-0.16,-0.037,-0.174,-0.286,-0.245,-0.175,-0.186
-0.057,-0.176,-0.119,0.117,0.031,-0.147,-0.034,-0.191,-0.277,-0.244,-0.179,-0.193
-0.043,-0.175,-0.132,0.109,0.045,-0.153,-0.034,-0.18,-0.295,-0.251,-0.182,-0.186
-0.04,-0.153,-0.113,0.097,0.037,-0.133,-0.025,-0.165,-0.228,-0.212,-0.145,-0.154
-0.047,-0.172,-0.124,0.11,0.039,-0.148,0.036,-0.098,-0.251,-0.271,-0.194,-0.202
-0.057,-0.148,-0.091,0.103,0.018,-0.12,0.183,0.198,-0.088,-0.178,-0.173,-0.217
0.086,0.1,0.014,-0.093,0.036,0.057,0.355,0.687,0.4,0.204,0.122,0.0
0.435,0.821,0.386,-0.628,0.025,0.603,0.031,0.812,1.478,1.336,1.033,0.711
0.436,1.118,0.682,-0.777,-0.123,0.9,-0.408,0.035,1.751,1.8,1.392,0.971
0.071,0.301,0.23,-0.186,-0.079,0.265,-0.28,-0.494,0.04,0.27,0.321,0.206
-0.066,-0.255,-0.189,0.161,0.062,-0.222,-0.008,-0.023,-0.495,-0.386,-0.225,-0.203
-0.036,-0.202,-0.166,0.119,0.065,-0.184,0.097,0.176,-0.109,-0.145,-0.136,-0.173
-0.005,-0.134,-0.129,0.07,0.062,-0.131,0.075,0.039,-0.229,-0.227,-0.157,-0.175
-0.036,-0.116,-0.08,0.076,0.022,-0.098,0.038,0.006,-0.147,-0.162,-0.106,-0.148
-0.088,-0.139,-0.051,0.114,-0.018,-0.094,0.035,-0.064,-0.19,-0.191,-0.123,-0.154
-0.061,-0.123,-0.062,0.092,0.001,-0.092,0.029,-0.08,-0.165,-0.154,-0.108,-0.135
-0.056,-0.128,-0.073,0.092,0.009,-0.1,0.007,-0.094,-0.168,-0.15,-0.109,-0.134
-0.052,-0.12,-0.069,0.086,0.009,-0.094,0.017,-0.102,-0.159,-0.144,-0.107,-0.125
-0.032,-0.099,-0.067,0.066,0.018,-0.083,0.041,-0.091,-0.116,-0.121,-0.092,-0.118
-0.031,-0.096,-0.064,0.064,0.017,-0.08,0.031,-0.078,-0.103,-0.116,-0.075,-0.114
-0.027,-0.076,-0.049,0.052,0.011,-0.062,0.032,-0.062,-0.068,-0.088,-0.057,-0.105
0.007,-0.067,-0.074,0.031,0.04,-0.07,0.027,-0.045,-0.063,-0.081,-0.05,-0.101
0.015,-0.048,-0.063,0.017,0.039,-0.055,0.025,-0.018,-0.024,-0.054,-0.032,-0.089
0.013,-0.027,-0.041,0.007,0.027,-0.034,0.023,0.02,0.016,-0.025,-0.019,-0.08
0.063,-0.002,-0.065,-0.03,0.064,-0.033,0.014,0.035,0.062,0.008,0.002,-0.068
0.059,0.021,-0.038,-0.04,0.048,-0.008,0.008,0.074,0.118,0.049,0.038,-0.044
0.043,0.02,-0.023,-0.032,0.033,-0.002,0.001,0.129,0.187,0.104,0.075,-0.008
0.102,0.083,-0.019,-0.092,0.06,0.032,-0.009,0.186,0.267,0.172,0.131,0.042
0.101,0.135,0.035,-0.118,0.033,0.085,-0.01,0.25,0.352,0.248,0.195,0.079
0.132,0.173,0.041,-0.153,0.045,0.107,-0.02,0.279,0.412,0.304,0.238,0.115
0.176,0.225,0.049,-0.201,0.064,0.136,-0.033,0.311,0.459,0.357,0.284,0.159
0.17,0.241,0.071,-0.206,0.05,0.156,-0.021,0.319,0.48,0.39,0.317,0.193
0.225,0.276,0.051,-0.251,0.087,0.163,-0.014,0.292,0.462,0.386,0.325,0.206
0.19,0.24,0.049,-0.215,0.07,0.144,-0.003,0.236,0.388,0.342,0.296,0.178
0.148,0.166,0.019,-0.157,0.064,0.092,0.009,0.157,0.258,0.228,0.221,0.124
0.096,0.082,-0.014,-0.089,0.055,0.034,0.021,0.075,0.13,0.116,0.14,0.06
0.033,0.009,-0.024,-0.021,0.029,-0.007,0.044,0.012,0.008,0.026,0.062,0.0
0.05,-0.029,-0.079,-0.01,0.064,-0.053,0.047,-0.041,-0.083,-0.055,-0.007,-0.049
0.024,-0.082,-0.106,0.029,0.065,-0.094,0.034,-0.088,-0.138,-0.101,-0.045,-0.082
0.002,-0.106,-0.107,0.052,0.055,-0.106,0.027,-0.103,-0.179,-0.13,-0.077,-0.101
-0.007,-0.114,-0.107,0.06,0.05,-0.11,0.022,-0.118,-0.196,-0.15,-0.066,-0.112
-0.034,-0.129,-0.095,0.082,0.031,-0.112,0.019,-0.118,-0.195,-0.159,-0.094,-0.114
-0.046,-0.139,-0.093,0.092,0.024,-0.116,0.016,-0.11,-0.19,-0.159,-0.057,-0.112
-0.014,-0.126,-0.112,0.07,0.049,-0.119,0.01,-0.108,-0.18,-0.15,0.064,-0.109
-0.019,-0.147,-0.128,0.084,0.055,-0.138,0.012,-0.102,-0.17,-0.14,0.011,-0.11
0.026,-0.097,-0.122,0.036,0.074,-0.109,0.022,-0.1,-0.16,-0.13,-0.009,-0.105
0.121,-0.006,-0.127,-0.057,0.124,-0.067,0.02,-0.107,-0.154,-0.121,0.008,-0.105
0.149,0.027,-0.122,-0.088,0.135,-0.047,0.02,-0.103,-0.156,-0.116,-0.007,-0.104
0.176,0.048,-0.129,-0.111,0.152,-0.04,0.018,-0.109,-0.152,-0.113,0.006,-0.098
0.123,0.015,-0.108,-0.069,0.116,-0.046,0.014,-0.12,-0.149,-0.107,-0.005,-0.094
0.074,-0.006,-0.08,-0.033,0.077,-0.042,0.016,-0.104,-0.15,-0.106,0.004,-0.09
