0.09,0.042,-0.048,-0.066,0.069,-0.003,-0.033,0.13,0.22,0.127,0.069,0.037
0.092,0.065,-0.027,-0.078,0.059,0.019,-0.023,0.179,0.253,0.143,0.069,0.032
0.097,0.082,-0.015,-0.089,0.056,0.033,-0.019,0.214,0.311,0.181,0.084,0.041
0.098,0.083,-0.015,-0.09,0.057,0.033,-0.018,0.256,0.399,0.24,0.12,0.065
0.132,0.119,-0.013,-0.125,0.072,0.053,-0.006,0.32,0.491,0.301,0.152,0.087
0.173,0.18,0.007,-0.177,0.083,0.093,-0.008,0.383,0.622,0.387,0.202,0.115
0.193,0.216,0.023,-0.205,0.084,0.119,-0.017,0.429,0.728,0.468,0.256,0.145
0.207,0.265,0.058,-0.236,0.074,0.162,-0.032,0.489,0.818,0.542,0.304,0.181
0.216,0.294,0.078,-0.256,0.069,0.186,-0.058,0.513,0.88,0.604,0.348,0.214
0.214,0.286,0.072,-0.251,0.071,0.179,-0.06,0.492,0.866,0.615,0.368,0.226
0.197,0.274,0.077,-0.236,0.06,0.175,-0.045,0.443,0.807,0.585,0.353,0.212
0.172,0.258,0.086,-0.215,0.043,0.172,-0.014,0.367,0.647,0.479,0.3,0.177
0.134,0.217,0.083,-0.175,0.025,0.149,0.023,0.288,0.441,0.331,0.213,0.128
0.084,0.165,0.081,-0.125,0.001,0.123,0.045,0.201,0.264,0.199,0.126,0.076
0.051,0.125,0.073,-0.088,-0.011,0.099,0.052,0.101,0.113,0.087,0.066,0.023
0.02,0.067,0.047,-0.044,-0.013,0.056,0.052,0.034,0.031,0.026,0.025,-0.01
-0.01,-0.001,0.009,0.005,-0.009,0.004,0.056,0.011,-0.011,-0.005,0.013,-0.01
-0.016,-0.037,-0.021,0.027,0.003,-0.029,0.059,-0.005,-0.041,-0.028,0.008,-0.01
-0.009,-0.043,-0.034,0.026,0.013,-0.038,0.06,-0.018,-0.057,-0.035,-0.001,-0.015
-0.012,-0.057,-0.045,0.035,0.017,-0.051,0.055,-0.039,-0.061,-0.035,-0.007,-0.015
-0.029,-0.071,-0.042,0.05,0.007,-0.056,0.05,-0.059,-0.059,-0.035,-0.015,-0.016
-0.032,-0.065,-0.033,0.049,0.001,-0.049,0.046,-0.059,-0.06,-0.035,-0.014,-0.022
-0.033,-0.061,-0.028,0.047,-0.002,-0.044,0.041,-0.052,-0.06,-0.035,-0.016,-0.029
-0.037,-0.057,-0.02,0.047,-0.008,-0.038,0.037,-0.054,-0.059,-0.037,-0.013,-0.036
-0.021,-0.037,-0.015,0.029,-0.003,-0.026,0.035,-0.043,-0.057,-0.044,-0.023,-0.043
-0.015,-0.024,-0.008,0.02,-0.003,-0.015,0.034,-0.051,-0.049,-0.051,-0.042,-0.049
-0.012,-0.006,0.006,0.009,-0.009,0.0,0.036,-0.067,-0.059,-0.052,-0.038,-0.054
0.005,0.035,0.03,-0.02,-0.013,0.032,0.01,-0.057,-0.107,-0.063,-0.047,-0.058
-0.003,0.045,0.048,-0.021,-0.026,0.046,-0.024,-0.092,-0.13,-0.069,-0.06,-0.063
-0.012,0.033,0.045,-0.011,-0.029,0.039,-0.025,-0.124,-0.129,-0.077,-0.063,-0.065
-0.007,0.028,0.036,-0.011,-0.022,0.032,-0.025,-0.125,-0.146,-0.09,-0.07,-0.065
-0.006,0.018,0.024,-0.006,-0.015,0.02,-0.022,-0.143,-0.161,-0.092,-0.07,-0.065
-0.004,0.013,0.018,-0.005,-0.011,0.015,-0.02,-0.157,-0.161,-0.095,-0.07,-0.065
-0.002,0.009,0.011,-0.004,-0.006,0.009,-0.018,-0.16,-0.158,-0.098,-0.07,-0.065
-0.008,0.007,0.015,0.0,-0.012,0.011,-0.029,-0.178,-0.169,-0.101,-0.072,-0.065
-0.029,0.004,0.034,0.012,-0.032,0.019,-0.048,-0.181,-0.181,-0.098,-0.079,-0.062
-0.02,-0.006,0.014,0.013,-0.017,0.004,-0.039,-0.175,-0.176,-0.091,-0.076,-0.059
-0.017,-0.01,0.007,0.013,-0.012,-0.001,-0.037,-0.155,-0.173,-0.087,-0.071,-0.056
-0.027,-0.02,0.007,0.023,-0.017,-0.006,-0.032,-0.115,-0.17,-0.081,-0.069,-0.053
0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.116,-0.165,-0.075,-0.064,-0.051
0.007,0.043,0.036,-0.025,-0.015,0.039,0.001,-0.127,-0.161,-0.07,-0.061,-0.049
0.004,0.056,0.052,-0.03,-0.024,0.054,0.017,-0.099,-0.158,-0.078,-0.057,-0.043
0.019,0.088,0.068,-0.053,-0.025,0.078,-0.047,-0.105,-0.154,-0.084,-0.055,-0.037
0.02,0.128,0.108,-0.074,-0.044,0.118,-0.081,-0.122,-0.155,-0.087,-0.055,-0.032
0.024,0.123,0.099,-0.074,-0.038,0.111,-0.092,-0.104,-0.151,-0.089,-0.055,-0.027
0.047,0.113,0.066,-0.08,-0.01,0.089,-0.102,-0.106,-0.147,-0.093,-0.055,-0.02
0.03,0.081,0.051,-0.056,-0.011,0.066,-0.077,-0.125,-0.166,-0.096,-0.056,-0.032
-0.001,0.015,0.016,-0.007,-0.009,0.016,-0.078,-0.132,-0.18,-0.095,-0.07,-0.058
-0.004,-0.031,-0.027,0.018,0.012,-0.029,-0.066,-0.132,-0.195,-0.112,-0.091,-0.073
-0.051,-0.055,-0.005,0.053,-0.023,-0.03,-0.064,-0.175,-0.198,-0.125,-0.102,-0.087
-0.067,-0.085,-0.018,0.076,-0.024,-0.051,-0.066,-0.206,-0.229,-0.151,-0.122,-0.098
-0.035,-0.077,-0.042,0.056,0.003,-0.06,-0.059,-0.18,-0.186,-0.124,-0.111,-0.092
-0.045,-0.081,-0.036,0.063,-0.005,-0.058,-0.061,-0.194,-0.214,-0.144,-0.118,-0.1
-0.034,-0.082,-0.048,0.058,0.007,-0.065,-0.058,-0.161,-0.179,-0.12,-0.113,-0.098
-0.045,-0.074,-0.028,0.06,-0.009,-0.051,-0.045,-0.143,-0.188,-0.128,-0.114,-0.101
0.008,-0.131,-0.139,0.061,0.074,-0.135,0.005,0.0,-0.137,-0.107,-0.121,-0.099
0.038,-0.066,-0.104,0.014,0.071,-0.084,0.117,0.275,0.139,0.004,-0.095,-0.098
0.012,0.242,0.23,-0.127,-0.109,0.236,0.138,0.225,0.391,0.228,0.081,0.003
0.074,0.883,0.809,-0.479,-0.367,0.846,-0.153,-0.214,1.315,1.1,0.664,0.348
-0.159,0.872,1.03,-0.357,-0.595,0.951,-0.386,-1.256,0.167,0.48,0.53,0.351
-0.424,0.019,0.443,0.202,-0.434,0.231,-0.334,-1.824,-1.915,-0.987,-0.266,-0.036
-0.347,-0.337,0.01,0.342,-0.178,-0.163,-0.326,-1.4,-1.459,-0.872,-0.428,-0.205
-0.227,-0.406,-0.179,0.317,-0.024,-0.292,-0.328,-0.959,-0.942,-0.627,-0.387,-0.238
-0.111,-0.352,-0.241,0.232,0.065,-0.296,-0.204,-0.468,-0.562,-0.399,-0.291,-0.19
-0.025,-0.143,-0.118,0.084,0.046,-0.13,-0.072,-0.137,-0.156,-0.135,-0.145,-0.104
-0.014,-0.086,-0.072,0.05,0.03,-0.079,-0.043,-0.035,-0.098,-0.087,-0.101,-0.079
0.012,-0.044,-0.056,0.016,0.034,-0.05,-0.04,0.009,0.029,-0.016,-0.056,-0.059
0.045,-0.024,-0.069,-0.01,0.058,-0.046,-0.027,0.06,0.039,-0.001,-0.048,-0.053
0.071,0.0,-0.071,-0.035,0.07,-0.035,-0.02,0.108,0.109,0.045,-0.027,-0.044
0.078,0.029,-0.05,-0.053,0.064,-0.01,-0.013,0.101,0.124,0.053,-0.019,-0.036
0.085,0.05,-0.036,-0.067,0.06,0.007,-0.003,0.145,0.166,0.078,-0.007,-0.029
0.11,0.061,-0.049,-0.085,0.079,0.005,0.003,0.156,0.214,0.106,0.003,-0.017
0.108,0.058,-0.049,-0.083,0.079,0.004,-0.031,0.201,0.265,0.137,0.011,-0.006
0.108,0.066,-0.042,-0.086,0.075,0.011,-0.01,0.241,0.352,0.19,0.047,0.011
0.12,0.078,-0.042,-0.099,0.081,0.018,0.005,0.288,0.455,0.265,0.095,0.038
0.164,0.124,-0.04,-0.144,0.102,0.042,-0.019,0.348,0.572,0.34,0.132,0.059
0.224,0.176,-0.047,-0.2,0.135,0.064,-0.025,0.4,0.695,0.431,0.189,0.093
0.22,0.193,-0.026,-0.206,0.123,0.083,-0.033,0.459,0.81,0.529,0.257,0.138
0.24,0.229,-0.011,-0.234,0.126,0.108,-0.038,0.461,0.861,0.58,0.292,0.163
0.267,0.258,-0.009,-0.263,0.137,0.125,-0.044,0.455,0.859,0.594,0.311,0.172
0.206,0.248,0.042,-0.227,0.082,0.144,-0.034,0.419,0.805,0.569,0.307,0.164
0.174,0.244,0.07,-0.209,0.052,0.157,-0.043,0.388,0.667,0.479,0.261,0.139
0.135,0.205,0.07,-0.17,0.032,0.137,-0.001,0.317,0.477,0.35,0.185,0.102
0.096,0.138,0.042,-0.117,0.027,0.089,0.062,0.235,0.297,0.214,0.108,0.055
0.098,0.084,-0.014,-0.091,0.056,0.035,0.063,0.183,0.151,0.107,0.049,0.012
0.03,0.02,-0.01,-0.024,0.019,0.005,0.077,0.112,0.051,0.04,0.004,-0.016
0.017,-0.038,-0.055,0.011,0.036,-0.046,0.077,0.067,0.001,-0.008,-0.03,-0.037
0.042,-0.062,-0.103,0.01,0.073,-0.082,0.065,0.035,-0.025,-0.029,-0.047,-0.046
0.03,-0.058,-0.087,0.014,0.059,-0.072,0.064,0.001,-0.06,-0.039,-0.052,-0.044
0.025,-0.053,-0.079,0.014,0.052,-0.066,0.051,-0.048,-0.078,-0.051,-0.058,-0.048
0.027,-0.052,-0.079,0.013,0.053,-0.065,0.054,-0.056,-0.075,-0.057,-0.06,-0.05
0.036,-0.044,-0.081,0.004,0.059,-0.062,0.073,-0.056,-0.071,-0.056,-0.06,-0.05
0.024,-0.051,-0.074,0.013,0.05,-0.062,0.076,-0.031,-0.064,-0.054,-0.064,-0.053
0.029,-0.059,-0.088,0.015,0.059,-0.073,0.074,0.029,-0.061,-0.056,-0.066,-0.056
0.03,-0.047,-0.078,0.009,0.054,-0.062,0.071,0.008,-0.052,-0.054,-0.065,-0.054
0.032,-0.038,-0.069,0.003,0.051,-0.053,0.07,0.023,-0.054,-0.056,-0.07,-0.056
0.043,-0.028,-0.07,-0.007,0.057,-0.049,0.069,0.06,-0.065,-0.053,-0.069,-0.054
0.04,-0.024,-0.065,-0.008,0.053,-0.045,0.065,0.061,-0.065,-0.059,-0.069,-0.059
0.04,-0.026,-0.065,-0.006,0.053,-0.045,0.065,0.066,-0.066,-0.073,-0.081,-0.073
0.04,-0.024,-0.064,-0.008,0.053,-0.044,0.06,0.051,-0.064,-0.077,-0.088,-0.077
0.039,-0.027,-0.066,-0.006,0.053,-0.046,0.061,0.052,-0.075,-0.074,-0.087,-0.078
0.03,0.006,-0.024,-0.018,0.027,-0.009,0.054,-0.014,-0.094,-0.078,-0.096,-0.084
0.033,0.044,0.01,-0.039,0.011,0.026,0.041,-0.063,-0.122,-0.101,-0.115,-0.09
0.02,0.046,0.025,-0.033,-0.003,0.035,0.031,-0.051,-0.137,-0.105,-0.112,-0.085
0.018,0.044,0.026,-0.031,-0.005,0.035,0.029,-0.04,-0.127,-0.096,-0.103,-0.08
0.041,0.047,0.006,-0.044,0.017,0.026,0.042,-0.04,-0.121,-0.093,-0.098,-0.074
0.029,0.014,-0.015,-0.021,0.022,-0.001,0.038,-0.057,-0.114,-0.086,-0.09,-0.068
0.029,-0.032,-0.061,0.002,0.045,-0.046,0.043,-0.022,-0.108,-0.082,-0.086,-0.064
0.034,-0.031,-0.065,-0.001,0.05,-0.048,0.065,-0.029,-0.102,-0.074,-0.077,-0.058
0.041,0.01,-0.031,-0.025,0.036,-0.01,0.092,-0.012,-0.095,-0.061,-0.068,-0.052
0.063,0.016,-0.047,-0.04,0.055,-0.015,0.106,0.031,-0.089,-0.05,-0.056,-0.046
0.06,0.02,-0.039,-0.04,0.049,-0.009,0.057,0.005,-0.082,-0.042,-0.053,-0.048
0.059,0.09,0.031,-0.075,0.014,0.06,0.018,-0.048,-0.076,-0.037,-0.055,-0.051
0.043,0.09,0.047,-0.067,-0.002,0.068,0.01,-0.063,-0.07,-0.031,-0.055,-0.05
0.029,0.052,0.023,-0.041,0.003,0.037,-0.02,-0.068,-0.069,-0.025,-0.055,-0.055
0.03,0.03,0.0,-0.03,0.015,0.015,-0.022,-0.106,-0.079,-0.04,-0.056,-0.054
0.023,-0.017,-0.04,-0.003,0.032,-0.028,-0.01,-0.107,-0.114,-0.085,-0.083,-0.056
0.039,-0.039,-0.077,0.0,0.058,-0.058,-0.01,-0.096,-0.132,-0.102,-0.101,-0.063
0.011,-0.051,-0.063,0.02,0.037,-0.057,-0.012,-0.095,-0.125,-0.107,-0.108,-0.078
-0.009,-0.088,-0.079,0.049,0.035,-0.083,-0.004,-0.126,-0.156,-0.131,-0.121,-0.088
0.005,-0.09,-0.095,0.043,0.05,-0.092,-0.002,-0.127,-0.112,-0.097,-0.108,-0.082
0.003,-0.098,-0.101,0.047,0.053,-0.099,-0.003,-0.133,-0.153,-0.124,-0.122,-0.088
0.009,-0.095,-0.105,0.043,0.058,-0.099,0.015,-0.115,-0.102,-0.085,-0.109,-0.082
-0.006,-0.09,-0.084,0.048,0.039,-0.086,0.025,-0.089,-0.123,-0.111,-0.119,-0.088
0.064,-0.14,-0.204,0.038,0.134,-0.171,0.073,0.098,-0.004,-0.062,-0.105,-0.083
0.066,-0.065,-0.131,0.0,0.098,-0.098,0.181,0.357,0.232,0.033,-0.076,-0.081
0.055,0.289,0.233,-0.172,-0.089,0.261,0.165,0.235,0.549,0.347,0.148,0.055
0.114,0.915,0.801,-0.515,-0.344,0.858,-0.127,-0.274,1.346,1.157,0.716,0.394
-0.167,0.734,0.901,-0.284,-0.534,0.817,-0.307,-1.261,-0.206,0.239,0.415,0.319
-0.387,-0.107,0.28,0.247,-0.333,0.086,-0.279,-1.695,-1.944,-1.051,-0.335,-0.066
-0.281,-0.398,-0.117,0.34,-0.082,-0.257,-0.286,-1.21,-1.269,-0.79,-0.409,-0.186
-0.159,-0.5,-0.341,0.33,0.091,-0.42,-0.207,-0.729,-0.817,-0.565,-0.356,-0.184
-0.036,-0.451,-0.415,0.244,0.189,-0.432,-0.071,-0.262,-0.362,-0.28,-0.225,-0.128
0.027,-0.274,-0.301,0.123,0.164,-0.287,0.04,0.019,-0.019,-0.051,-0.085,-0.054
0.047,-0.204,-0.251,0.079,0.149,-0.228,0.07,0.094,0.059,0.009,-0.041,-0.027
0.057,-0.158,-0.215,0.05,0.136,-0.186,0.067,0.136,0.153,0.066,-0.011,-0.011
0.051,-0.16,-0.212,0.055,0.132,-0.186,0.075,0.138,0.147,0.065,-0.013,-0.009
0.068,-0.124,-0.192,0.028,0.13,-0.158,0.057,0.143,0.209,0.105,0.001,-0.006
0.098,-0.057,-0.155,-0.021,0.126,-0.105,0.053,0.147,0.196,0.094,0.002,-0.003
0.108,-0.022,-0.13,-0.043,0.119,-0.076,0.047,0.159,0.251,0.119,0.012,-0.001
0.113,-0.003,-0.116,-0.055,0.115,-0.059,0.044,0.158,0.299,0.146,0.027,0.002
0.135,0.022,-0.113,-0.078,0.124,-0.045,0.036,0.222,0.353,0.179,0.042,0.014
0.155,0.052,-0.102,-0.103,0.128,-0.025,0.028,0.268,0.428,0.226,0.065,0.029
0.166,0.064,-0.101,-0.115,0.133,-0.018,0.02,0.307,0.527,0.294,0.106,0.041
0.159,0.081,-0.078,-0.12,0.119,0.001,0.012,0.386,0.659,0.384,0.155,0.069
0.188,0.154,-0.035,-0.171,0.111,0.059,0.006,0.424,0.772,0.47,0.205,0.103
0.234,0.214,-0.02,-0.224,0.127,0.097,0.003,0.452,0.872,0.554,0.258,0.135
0.232,0.254,0.022,-0.243,0.105,0.138,-0.009,0.449,0.915,0.604,0.3,0.166
0.233,0.288,0.055,-0.261,0.089,0.172,-0.047,0.43,0.901,0.6,0.314,0.168
0.222,0.291,0.069,-0.257,0.076,0.179,-0.031,0.396,0.836,0.567,0.3,0.158
0.183,0.271,0.089,-0.228,0.047,0.18,0.006,0.35,0.685,0.467,0.25,0.14
0.132,0.205,0.074,-0.169,0.029,0.139,0.032,0.288,0.49,0.327,0.172,0.093
0.079,0.114,0.035,-0.097,0.022,0.074,0.064,0.209,0.309,0.202,0.092,0.043
0.049,0.047,-0.002,-0.048,0.025,0.022,0.075,0.147,0.183,0.103,0.031,0.004
0.047,-0.002,-0.049,-0.022,0.048,-0.026,0.081,0.109,0.096,0.047,0.002,-0.011
0.044,-0.047,-0.091,0.001,0.068,-0.069,0.08,0.076,0.039,0.014,-0.014,-0.021
0.016,-0.074,-0.09,0.029,0.053,-0.082,0.082,0.031,0.015,-0.002,-0.03,-0.033
0.004,-0.082,-0.086,0.039,0.045,-0.084,0.08,-0.005,0.005,-0.006,-0.047,-0.035
0.001,-0.084,-0.084,0.042,0.043,-0.084,0.08,-0.015,0.0,-0.012,-0.055,-0.035
-0.001,-0.094,-0.093,0.048,0.046,-0.093,0.078,-0.007,-0.008,-0.017,-0.055,-0.035
0.001,-0.101,-0.102,0.05,0.051,-0.101,0.074,0.002,-0.014,-0.023,-0.055,-0.035
-0.001,-0.095,-0.094,0.049,0.047,-0.095,0.075,0.045,-0.02,-0.026,-0.055,-0.035
0.001,-0.093,-0.094,0.046,0.047,-0.093,0.072,0.073,-0.015,-0.026,-0.055,-0.035
-0.001,-0.088,-0.087,0.045,0.043,-0.088,0.067,0.066,-0.01,-0.023,-0.058,-0.035
0.001,-0.085,-0.085,0.043,0.044,-0.085,0.065,0.061,-0.007,-0.02,-0.06,-0.035
-0.001,-0.089,-0.088,0.045,0.044,-0.088,0.06,0.065,-0.001,-0.017,-0.06,-0.035
-0.01,-0.096,-0.086,0.053,0.039,-0.091,0.057,0.071,0.002,-0.014,-0.06,-0.035
-0.009,-0.102,-0.092,0.056,0.041,-0.097,0.054,0.059,0.005,-0.021,-0.06,-0.036
0.006,-0.105,-0.111,0.05,0.059,-0.107,0.044,0.045,0.004,-0.029,-0.06,-0.039
0.021,-0.108,-0.129,0.044,0.075,-0.119,0.062,0.033,-0.004,-0.038,-0.055,-0.044
0.02,-0.112,-0.132,0.046,0.076,-0.121,0.075,0.018,-0.017,-0.044,-0.055,-0.043
0.012,-0.115,-0.128,0.051,0.071,-0.121,0.059,0.007,-0.025,-0.04,-0.054,-0.039
0.024,-0.111,-0.136,0.044,0.08,-0.123,0.055,-0.001,-0.025,-0.04,-0.049,-0.04
0.035,-0.11,-0.145,0.038,0.09,-0.127,0.044,-0.017,-0.025,-0.04,-0.051,-0.04
0.028,-0.11,-0.138,0.041,0.083,-0.124,0.042,-0.011,-0.025,-0.04,-0.049,-0.04
0.029,-0.105,-0.135,0.038,0.083,-0.12,0.07,-0.039,-0.024,-0.041,-0.051,-0.039
0.021,-0.105,-0.127,0.042,0.075,-0.116,0.076,-0.053,-0.038,-0.035,-0.06,-0.036
0.019,-0.104,-0.124,0.043,0.072,-0.114,0.076,-0.07,-0.038,-0.025,-0.055,-0.033
0.025,-0.096,-0.121,0.036,0.073,-0.108,0.081,-0.056,-0.02,-0.015,-0.046,-0.031
0.038,-0.088,-0.127,0.025,0.083,-0.107,0.082,0.011,-0.01,-0.004,-0.038,-0.027
0.039,-0.085,-0.124,0.023,0.082,-0.104,0.087,-0.016,-0.01,0.001,-0.03,-0.025
0.037,-0.051,-0.088,0.007,0.063,-0.069,0.054,-0.004,-0.008,0.007,-0.025,-0.022
0.059,0.013,-0.046,-0.036,0.053,-0.017,0.002,-0.037,-0.007,0.011,-0.025,-0.013
0.027,0.036,0.009,-0.032,0.009,0.023,-0.013,-0.098,-0.004,0.014,-0.025,-0.002
0.055,0.025,-0.03,-0.04,0.042,-0.003,-0.017,-0.079,-0.006,0.022,-0.025,0.007
0.082,-0.001,-0.084,-0.04,0.083,-0.042,-0.018,-0.086,-0.013,0.003,-0.025,0.0
0.028,-0.058,-0.086,0.016,0.057,-0.072,0.0,-0.101,-0.026,-0.031,-0.033,-0.016
0.016,-0.113,-0.129,0.049,0.072,-0.12,0.02,-0.092,-0.067,-0.056,-0.061,-0.028
0.0,-0.127,-0.127,0.064,0.064,-0.127,0.016,-0.108,-0.054,-0.059,-0.07,-0.045
0.003,-0.136,-0.139,0.067,0.071,-0.137,0.005,-0.153,-0.088,-0.084,-0.08,-0.066
0.004,-0.131,-0.134,0.064,0.069,-0.132,0.003,-0.14,-0.063,-0.067,-0.078,-0.064
-0.016,-0.122,-0.106,0.069,0.046,-0.114,-0.011,-0.145,-0.074,-0.08,-0.086,-0.066
-0.006,-0.131,-0.125,0.069,0.06,-0.128,-0.01,-0.121,-0.07,-0.075,-0.083,-0.064
-0.027,-0.104,-0.077,0.065,0.025,-0.09,-0.008,-0.103,-0.044,-0.069,-0.075,-0.065
0.021,-0.171,-0.192,0.075,0.107,-0.181,0.026,0.019,-0.033,-0.071,-0.09,-0.066
0.054,-0.163,-0.217,0.055,0.136,-0.19,0.13,0.263,0.265,0.061,-0.06,-0.062
0.043,0.123,0.08,-0.083,-0.019,0.101,0.179,0.308,0.443,0.208,0.059,0.003
0.12,0.751,0.631,-0.436,-0.255,0.69,-0.053,-0.027,1.349,1.059,0.627,0.339
-0.07,0.922,0.992,-0.427,-0.531,0.957,-0.391,-1.078,0.654,0.794,0.684,0.446
-0.356,0.097,0.453,0.129,-0.404,0.275,-0.375,-1.798,-1.619,-0.775,-0.109,0.082
-0.342,-0.402,-0.06,0.372,-0.141,-0.231,-0.291,-1.467,-1.473,-0.885,-0.399,-0.15
-0.208,-0.447,-0.24,0.327,0.016,-0.343,-0.319,-0.988,-0.844,-0.573,-0.363,-0.184
-0.076,-0.412,-0.337,0.244,0.131,-0.375,-0.199,-0.479,-0.492,-0.373,-0.265,-0.148
0.004,-0.195,-0.199,0.096,0.102,-0.197,-0.054,-0.119,-0.037,-0.087,-0.115,-0.083
0.03,-0.115,-0.144,0.042,0.087,-0.129,-0.003,-0.006,0.047,-0.02,-0.071,-0.047
0.03,-0.087,-0.117,0.029,0.074,-0.101,0.004,0.059,0.171,0.061,-0.024,-0.028
0.051,-0.058,-0.109,0.004,0.08,-0.083,0.013,0.04,0.162,0.062,-0.025,-0.021
0.067,-0.043,-0.11,-0.012,0.088,-0.076,0.019,0.105,0.228,0.101,-0.011,-0.014
0.063,-0.036,-0.099,-0.013,0.081,-0.067,0.025,0.163,0.24,0.107,-0.004,-0.008
0.084,-0.017,-0.101,-0.034,0.093,-0.058,0.033,0.205,0.278,0.126,0.011,-0.001
0.097,0.007,-0.091,-0.052,0.094,-0.042,0.033,0.223,0.338,0.159,0.034,0.005
0.098,0.015,-0.082,-0.057,0.09,-0.033,0.029,0.207,0.383,0.19,0.055,0.016
0.101,0.037,-0.065,-0.069,0.083,-0.014,0.031,0.301,0.453,0.233,0.071,0.03
0.127,0.067,-0.06,-0.097,0.093,0.003,0.025,0.34,0.532,0.285,0.093,0.044
0.169,0.109,-0.06,-0.139,0.114,0.024,0.026,0.392,0.662,0.373,0.148,0.067
0.198,0.14,-0.058,-0.169,0.128,0.04,0.024,0.481,0.793,0.469,0.207,0.108
0.2,0.174,-0.026,-0.187,0.113,0.074,0.015,0.506,0.909,0.561,0.268,0.146
0.214,0.221,0.007,-0.218,0.103,0.114,-0.004,0.508,0.97,0.616,0.314,0.177
0.24,0.268,0.027,-0.254,0.106,0.147,-0.023,0.492,0.999,0.646,0.338,0.184
0.223,0.286,0.064,-0.255,0.079,0.175,0.013,0.484,0.952,0.636,0.331,0.172
0.198,0.265,0.066,-0.232,0.066,0.165,0.008,0.391,0.809,0.546,0.298,0.158
0.152,0.206,0.054,-0.179,0.049,0.13,0.015,0.28,0.625,0.413,0.23,0.119
0.086,0.131,0.045,-0.109,0.02,0.088,0.059,0.195,0.442,0.283,0.146,0.07
0.057,0.068,0.01,-0.063,0.023,0.039,0.063,0.093,0.284,0.168,0.081,0.031
0.039,0.012,-0.027,-0.025,0.033,-0.008,0.07,0.02,0.178,0.097,0.033,0.008
0.018,-0.033,-0.051,0.008,0.035,-0.042,0.07,-0.022,0.124,0.055,0.005,-0.007
0.013,-0.044,-0.057,0.016,0.035,-0.051,0.069,-0.047,0.082,0.029,-0.004,-0.02
-0.003,-0.064,-0.061,0.034,0.029,-0.063,0.072,-0.082,0.056,0.023,-0.012,-0.025
0.007,-0.051,-0.058,0.022,0.033,-0.054,0.066,-0.119,0.044,0.014,-0.021,-0.031
-0.001,-0.056,-0.055,0.029,0.028,-0.055,0.06,-0.136,0.034,0.006,-0.027,-0.037
0.012,-0.04,-0.052,0.015,0.032,-0.045,0.049,-0.127,0.03,-0.001,-0.034,-0.04
