-0.003,-0.135,-0.133,0.069,0.065,-0.134,-0.005,-0.071,-0.094,-0.085,-0.035,-0.004
-0.009,-0.153,-0.144,0.081,0.068,-0.148,-0.009,-0.068,-0.094,-0.085,-0.035,-0.007
-0.039,-0.177,-0.138,0.108,0.05,-0.157,-0.011,-0.073,-0.096,-0.094,-0.042,-0.009
-0.055,-0.192,-0.137,0.124,0.041,-0.164,-0.009,-0.066,-0.098,-0.097,-0.052,-0.012
-0.049,-0.181,-0.132,0.115,0.042,-0.156,-0.011,-0.074,-0.108,-0.108,-0.055,-0.018
-0.047,-0.176,-0.129,0.112,0.041,-0.152,-0.009,-0.063,-0.106,-0.108,-0.058,-0.028
-0.043,-0.17,-0.127,0.107,0.042,-0.148,-0.011,-0.063,-0.102,-0.102,-0.061,-0.027
-0.037,-0.159,-0.122,0.098,0.042,-0.14,-0.009,-0.058,-0.101,-0.098,-0.064,-0.022
-0.043,-0.173,-0.13,0.108,0.043,-0.151,-0.002,-0.046,-0.084,-0.085,-0.065,-0.021
-0.071,-0.181,-0.111,0.126,0.02,-0.146,0.001,-0.06,-0.1,-0.09,-0.06,-0.014
-0.052,-0.184,-0.132,0.118,0.04,-0.158,0.01,-0.024,-0.062,-0.066,-0.052,-0.014
-0.062,-0.166,-0.103,0.114,0.021,-0.134,0.011,-0.056,-0.104,-0.085,-0.051,-0.007
-0.049,-0.177,-0.127,0.113,0.039,-0.152,0.02,0.02,-0.049,-0.048,-0.037,-0.03
-0.038,-0.154,-0.116,0.096,0.039,-0.135,0.061,0.039,-0.04,-0.077,-0.055,-0.039
-0.002,-0.136,-0.134,0.069,0.066,-0.135,0.179,0.515,0.232,0.089,0.02,-0.014
0.267,0.369,0.102,-0.318,0.082,0.235,-0.083,0.228,0.723,0.81,0.683,0.505
0.399,1.317,0.918,-0.858,-0.26,1.117,-0.734,-1.442,0.697,1.555,1.617,1.37
0.095,1.003,0.908,-0.549,-0.407,0.955,-0.85,-1.672,0.453,1.258,1.226,1.041
-0.295,0.03,0.325,0.132,-0.31,0.177,-0.62,-1.267,-0.451,-0.158,-0.064,0.071
-0.292,-0.197,0.096,0.244,-0.194,-0.05,-0.424,-0.834,-0.731,-0.555,-0.328,-0.127
-0.128,-0.175,-0.047,0.152,-0.041,-0.11,-0.148,-0.101,-0.168,-0.148,-0.104,-0.04
-0.079,-0.16,-0.081,0.12,0.001,-0.12,0.011,0.099,-0.083,-0.131,-0.082,-0.005
-0.033,-0.153,-0.12,0.093,0.044,-0.137,0.056,0.223,0.014,-0.052,-0.031,0.015
-0.04,-0.15,-0.11,0.095,0.035,-0.13,0.074,0.222,0.019,-0.047,-0.036,0.011
-0.032,-0.135,-0.102,0.084,0.035,-0.118,0.075,0.242,0.041,-0.024,-0.021,0.02
-0.014,-0.12,-0.106,0.068,0.046,-0.113,0.075,0.273,0.08,-0.004,-0.013,0.02
-0.014,-0.104,-0.091,0.059,0.039,-0.097,0.076,0.264,0.068,-0.001,-0.002,0.025
-0.004,-0.105,-0.101,0.055,0.049,-0.103,0.079,0.299,0.113,0.037,0.017,0.03
0.01,-0.096,-0.106,0.043,0.058,-0.101,0.088,0.314,0.126,0.044,0.022,0.038
0.01,-0.091,-0.102,0.041,0.056,-0.097,0.092,0.346,0.156,0.064,0.039,0.042
0.007,-0.088,-0.094,0.041,0.051,-0.091,0.09,0.377,0.186,0.083,0.061,0.062
0.017,-0.066,-0.083,0.025,0.05,-0.075,0.088,0.427,0.224,0.113,0.083,0.073
0.021,-0.025,-0.046,0.002,0.034,-0.036,0.097,0.472,0.264,0.139,0.102,0.073
0.042,0.017,-0.026,-0.029,0.034,-0.005,0.121,0.532,0.312,0.174,0.121,0.086
0.065,0.043,-0.022,-0.054,0.043,0.01,0.128,0.618,0.376,0.227,0.162,0.117
0.105,0.095,-0.011,-0.1,0.058,0.042,0.132,0.714,0.456,0.293,0.213,0.147
0.144,0.138,-0.006,-0.14,0.075,0.066,0.139,0.828,0.552,0.371,0.27,0.178
0.17,0.177,0.007,-0.173,0.081,0.092,0.134,0.939,0.658,0.474,0.356,0.239
0.213,0.258,0.044,-0.235,0.084,0.151,0.129,1.026,0.749,0.569,0.441,0.305
0.262,0.324,0.061,-0.293,0.1,0.192,0.124,1.073,0.826,0.656,0.521,0.365
0.297,0.366,0.069,-0.332,0.114,0.217,0.118,1.055,0.856,0.72,0.578,0.412
0.293,0.372,0.079,-0.333,0.107,0.225,0.113,0.989,0.841,0.722,0.592,0.435
0.283,0.35,0.068,-0.317,0.107,0.209,0.107,0.84,0.755,0.675,0.57,0.427
0.214,0.267,0.054,-0.241,0.08,0.16,0.101,0.634,0.585,0.549,0.477,0.366
0.123,0.149,0.027,-0.136,0.048,0.088,0.096,0.433,0.389,0.359,0.324,0.266
0.073,0.052,-0.021,-0.062,0.047,0.015,0.09,0.27,0.221,0.199,0.193,0.166
0.026,-0.036,-0.062,0.005,0.044,-0.049,0.085,0.169,0.107,0.093,0.11,0.103
0.007,-0.073,-0.08,0.033,0.044,-0.076,0.078,0.108,0.035,0.022,0.049,0.06
-0.026,-0.094,-0.068,0.06,0.021,-0.081,0.071,0.07,-0.01,-0.019,0.007,0.023
-0.045,-0.113,-0.068,0.079,0.012,-0.09,0.064,0.049,-0.045,-0.053,-0.016,0.013
-0.038,-0.132,-0.094,0.085,0.028,-0.112,0.056,0.041,-0.066,-0.076,-0.029,0.009
-0.042,-0.149,-0.106,0.096,0.032,-0.127,0.049,0.036,-0.069,-0.075,-0.04,0.004
-0.033,-0.142,-0.11,0.088,0.039,-0.125,0.042,0.031,-0.074,-0.075,-0.047,0.0
-0.019,-0.137,-0.119,0.078,0.05,-0.128,0.038,0.024,-0.075,-0.074,-0.048,-0.004
-0.018,-0.131,-0.113,0.075,0.048,-0.122,0.032,0.021,-0.076,-0.079,-0.057,-0.01
-0.047,-0.129,-0.083,0.088,0.018,-0.106,0.029,0.024,-0.081,-0.092,-0.062,-0.014
-0.051,-0.131,-0.08,0.091,0.015,-0.106,0.023,0.026,-0.08,-0.089,-0.072,-0.027
-0.053,-0.129,-0.076,0.091,0.011,-0.102,0.021,0.029,-0.076,-0.085,-0.085,-0.036
-0.056,-0.133,-0.077,0.095,0.011,-0.104,0.03,0.032,-0.075,-0.083,-0.079,-0.019
-0.029,-0.135,-0.106,0.082,0.039,-0.121,0.029,0.036,-0.07,-0.076,-0.074,-0.013
-0.018,-0.13,-0.111,0.074,0.047,-0.12,0.024,0.04,-0.071,-0.076,-0.068,-0.016
-0.017,-0.126,-0.108,0.072,0.046,-0.117,0.022,0.039,-0.075,-0.078,-0.062,-0.015
-0.021,-0.121,-0.1,0.072,0.04,-0.111,0.017,0.034,-0.077,-0.085,-0.058,-0.015
-0.018,-0.116,-0.098,0.067,0.04,-0.107,0.015,0.032,-0.091,-0.092,-0.055,-0.015
-0.013,-0.117,-0.104,0.065,0.046,-0.11,0.027,0.026,-0.097,-0.09,-0.056,-0.015
-0.02,-0.129,-0.109,0.074,0.045,-0.119,0.037,0.026,-0.094,-0.09,-0.051,-0.01
-0.029,-0.136,-0.107,0.082,0.039,-0.121,0.034,0.035,-0.095,-0.087,-0.05,-0.01
-0.026,-0.138,-0.113,0.082,0.044,-0.125,0.036,0.03,-0.095,-0.084,-0.05,-0.009
-0.018,-0.149,-0.131,0.083,0.057,-0.14,0.04,0.022,-0.095,-0.086,-0.05,-0.005
-0.026,-0.151,-0.125,0.089,0.05,-0.138,0.04,0.016,-0.097,-0.091,-0.05,-0.005
-0.029,-0.148,-0.119,0.089,0.045,-0.134,0.04,0.007,-0.104,-0.1,-0.053,-0.007
-0.028,-0.147,-0.118,0.088,0.046,-0.132,0.04,0.002,-0.11,-0.104,-0.057,-0.01
-0.036,-0.143,-0.108,0.09,0.037,-0.125,0.04,0.004,-0.113,-0.105,-0.053,-0.01
-0.029,-0.147,-0.118,0.088,0.045,-0.132,0.039,0.009,-0.118,-0.105,-0.05,-0.01
-0.022,-0.158,-0.136,0.09,0.057,-0.146,0.035,0.011,-0.12,-0.105,-0.047,-0.01
-0.028,-0.158,-0.13,0.093,0.051,-0.143,0.035,0.015,-0.12,-0.105,-0.044,-0.01
-0.028,-0.153,-0.125,0.091,0.049,-0.139,0.033,0.02,-0.12,-0.107,-0.047,-0.01
-0.03,-0.151,-0.122,0.091,0.046,-0.136,0.029,0.017,-0.12,-0.111,-0.058,-0.01
-0.032,-0.148,-0.116,0.09,0.042,-0.132,0.03,0.015,-0.119,-0.114,-0.065,-0.01
-0.032,-0.145,-0.113,0.089,0.041,-0.128,0.03,0.015,-0.115,-0.118,-0.065,-0.011
-0.038,-0.146,-0.108,0.092,0.035,-0.126,0.03,0.011,-0.115,-0.12,-0.065,-0.009
-0.049,-0.15,-0.102,0.1,0.027,-0.126,0.03,0.009,-0.115,-0.115,-0.064,-0.014
-0.05,-0.15,-0.099,0.1,0.025,-0.124,0.03,0.01,-0.115,-0.115,-0.069,-0.032
-0.059,-0.152,-0.093,0.106,0.017,-0.122,0.03,0.015,-0.115,-0.114,-0.07,-0.035
-0.064,-0.156,-0.092,0.11,0.014,-0.124,0.029,0.018,-0.115,-0.11,-0.065,-0.028
-0.036,-0.153,-0.117,0.094,0.041,-0.135,0.025,0.022,-0.115,-0.11,-0.063,-0.023
-0.034,-0.164,-0.13,0.099,0.048,-0.147,0.025,0.024,-0.115,-0.11,-0.058,-0.017
-0.062,-0.177,-0.115,0.12,0.027,-0.145,0.025,0.031,-0.115,-0.11,-0.055,-0.012
-0.057,-0.173,-0.117,0.115,0.031,-0.145,0.025,0.026,-0.115,-0.11,-0.055,-0.01
-0.031,-0.185,-0.154,0.108,0.062,-0.169,0.037,0.021,-0.114,-0.11,-0.055,-0.01
-0.026,-0.198,-0.172,0.112,0.073,-0.185,0.041,0.043,-0.11,-0.11,-0.055,-0.007
-0.031,-0.195,-0.163,0.113,0.067,-0.179,0.036,0.043,-0.11,-0.109,-0.055,-0.004
-0.034,-0.196,-0.161,0.115,0.064,-0.178,0.035,0.035,-0.109,-0.105,-0.055,-0.006
-0.038,-0.193,-0.155,0.116,0.059,-0.174,0.03,0.034,-0.105,-0.105,-0.055,-0.01
-0.038,-0.19,-0.152,0.114,0.057,-0.171,0.03,0.026,-0.104,-0.105,-0.055,-0.016
-0.043,-0.19,-0.147,0.116,0.052,-0.168,0.03,0.027,-0.111,-0.105,-0.055,-0.023
-0.05,-0.188,-0.138,0.119,0.044,-0.163,0.03,0.032,-0.114,-0.105,-0.055,-0.023
-0.057,-0.184,-0.127,0.121,0.036,-0.155,0.031,0.041,-0.107,-0.102,-0.055,-0.019
-0.051,-0.169,-0.118,0.111,0.033,-0.143,0.029,0.042,-0.101,-0.098,-0.055,-0.017
-0.026,-0.145,-0.119,0.085,0.047,-0.132,0.031,0.039,-0.097,-0.095,-0.051,-0.014
0.002,-0.118,-0.12,0.058,0.061,-0.119,0.024,0.069,-0.091,-0.092,-0.05,-0.011
0.015,-0.106,-0.122,0.046,0.069,-0.113,0.003,0.087,-0.09,-0.088,-0.046,-0.01
0.016,-0.101,-0.117,0.043,0.067,-0.109,-0.023,0.078,-0.084,-0.084,-0.043,-0.015
0.012,-0.125,-0.136,0.057,0.074,-0.13,-0.05,0.057,-0.088,-0.096,-0.041,-0.015
0.016,-0.157,-0.174,0.071,0.095,-0.165,-0.057,0.027,-0.111,-0.112,-0.038,-0.016
0.009,-0.166,-0.175,0.079,0.092,-0.17,-0.054,0.026,-0.112,-0.118,-0.051,-0.021
-0.005,-0.17,-0.165,0.088,0.08,-0.167,-0.054,0.025,-0.107,-0.119,-0.053,-0.018
-0.008,-0.166,-0.158,0.087,0.075,-0.161,-0.05,0.021,-0.123,-0.129,-0.07,-0.028
-0.013,-0.162,-0.149,0.088,0.068,-0.156,-0.049,0.022,-0.129,-0.135,-0.094,-0.037
-0.022,-0.158,-0.136,0.09,0.057,-0.147,-0.055,0.016,-0.131,-0.137,-0.088,-0.033
-0.028,-0.156,-0.127,0.092,0.05,-0.141,-0.062,0.033,-0.119,-0.131,-0.086,-0.052
-0.034,-0.154,-0.12,0.094,0.043,-0.136,-0.061,0.023,-0.129,-0.14,-0.084,-0.05
-0.022,-0.157,-0.135,0.089,0.057,-0.146,-0.055,0.047,-0.112,-0.13,-0.079,-0.042
-0.023,-0.156,-0.132,0.09,0.055,-0.144,-0.056,0.023,-0.123,-0.136,-0.081,-0.036
-0.031,-0.193,-0.163,0.112,0.066,-0.178,-0.048,0.059,-0.101,-0.121,-0.072,-0.026
-0.021,-0.189,-0.168,0.106,0.074,-0.178,-0.052,0.054,-0.093,-0.116,-0.071,-0.022
-0.022,-0.179,-0.157,0.101,0.068,-0.168,-0.042,0.049,-0.095,-0.118,-0.064,-0.005
0.002,-0.177,-0.179,0.088,0.09,-0.178,-0.031,0.097,-0.036,-0.087,-0.075,-0.021
-0.013,-0.159,-0.146,0.086,0.067,-0.152,0.065,0.253,-0.016,-0.114,-0.115,-0.07
0.156,-0.011,-0.167,-0.072,0.161,-0.089,0.076,0.703,0.535,0.379,0.238,0.133
0.404,0.89,0.487,-0.647,-0.042,0.688,-0.449,-0.357,0.8,1.256,1.224,0.997
0.263,1.313,1.05,-0.788,-0.393,1.181,-0.825,-1.455,0.708,1.644,1.632,1.356
-0.139,0.44,0.579,-0.15,-0.359,0.509,-0.639,-1.157,0.193,0.628,0.527,0.445
-0.332,-0.145,0.187,0.238,-0.259,0.021,-0.504,-1.013,-0.76,-0.582,-0.371,-0.162
-0.176,-0.181,-0.006,0.179,-0.084,-0.093,-0.348,-0.407,-0.492,-0.394,-0.243,-0.107
-0.064,-0.145,-0.081,0.104,0.009,-0.112,-0.123,0.072,-0.103,-0.164,-0.146,-0.067
-0.048,-0.106,-0.058,0.077,0.005,-0.081,-0.045,0.184,-0.072,-0.147,-0.116,-0.045
-0.03,-0.095,-0.065,0.063,0.018,-0.08,-0.017,0.282,0.027,-0.089,-0.091,-0.037
-0.011,-0.098,-0.087,0.055,0.038,-0.092,-0.004,0.263,0.014,-0.097,-0.094,-0.02
0.018,-0.117,-0.135,0.05,0.077,-0.126,-0.003,0.328,0.085,-0.035,-0.064,-0.011
0.019,-0.101,-0.12,0.041,0.07,-0.11,0.005,0.314,0.071,-0.046,-0.061,-0.005
0.034,-0.09,-0.124,0.028,0.079,-0.107,0.01,0.341,0.101,-0.023,-0.04,0.003
0.039,-0.067,-0.106,0.014,0.073,-0.086,0.015,0.344,0.116,-0.019,-0.03,0.009
0.041,-0.051,-0.092,0.005,0.067,-0.072,0.024,0.361,0.135,0.001,-0.014,0.016
0.04,-0.044,-0.084,0.002,0.062,-0.064,0.038,0.393,0.169,0.027,-0.002,0.023
0.043,-0.03,-0.073,-0.007,0.059,-0.051,0.04,0.416,0.193,0.047,0.013,0.039
0.054,-0.015,-0.069,-0.019,0.061,-0.041,0.041,0.464,0.237,0.076,0.031,0.051
0.067,0.01,-0.058,-0.038,0.062,-0.024,0.046,0.512,0.285,0.12,0.063,0.063
0.083,0.029,-0.053,-0.056,0.068,-0.012,0.044,0.582,0.345,0.167,0.107,0.086
0.111,0.07,-0.042,-0.09,0.076,0.014,0.041,0.666,0.417,0.223,0.152,0.118
0.16,0.129,-0.031,-0.144,0.095,0.049,0.04,0.753,0.501,0.301,0.205,0.147
0.19,0.176,-0.013,-0.183,0.101,0.081,0.039,0.845,0.596,0.384,0.277,0.2
0.232,0.257,0.025,-0.245,0.104,0.141,0.035,0.932,0.693,0.492,0.366,0.267
0.279,0.328,0.049,-0.304,0.115,0.188,0.035,0.992,0.777,0.587,0.445,0.329
0.299,0.355,0.057,-0.327,0.121,0.206,0.037,1.019,0.84,0.674,0.524,0.392
0.32,0.388,0.068,-0.355,0.126,0.228,0.04,1.003,0.845,0.701,0.566,0.416
0.297,0.381,0.084,-0.339,0.106,0.232,0.04,0.91,0.796,0.669,0.549,0.412
0.256,0.331,0.075,-0.294,0.09,0.203,0.04,0.757,0.676,0.583,0.482,0.381
0.19,0.218,0.028,-0.204,0.081,0.123,0.052,0.587,0.494,0.403,0.345,0.286
0.081,0.072,-0.009,-0.076,0.044,0.031,0.055,0.422,0.316,0.224,0.2,0.177
0.036,-0.003,-0.039,-0.016,0.037,-0.021,0.048,0.291,0.169,0.085,0.085,0.104
0.018,-0.044,-0.063,0.013,0.041,-0.053,0.044,0.201,0.067,-0.016,0.01,0.045
-0.021,-0.081,-0.061,0.051,0.02,-0.071,0.038,0.147,0.015,-0.075,-0.044,0.003
-0.041,-0.099,-0.058,0.07,0.008,-0.078,0.032,0.116,-0.028,-0.109,-0.081,-0.018
-0.046,-0.1,-0.054,0.074,0.004,-0.077,0.028,0.107,-0.059,-0.13,-0.098,-0.036
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.024,0.106,-0.06,-0.144,-0.107,-0.042
-0.053,-0.101,-0.047,0.077,-0.003,-0.074,0.022,0.101,-0.06,-0.148,-0.103,-0.037
-0.055,-0.098,-0.043,0.077,-0.006,-0.07,0.019,0.097,-0.06,-0.154,-0.114,-0.052
-0.04,-0.116,-0.076,0.078,0.018,-0.096,0.016,0.095,-0.06,-0.155,-0.121,-0.061
-0.024,-0.125,-0.101,0.075,0.039,-0.112,0.014,0.099,-0.061,-0.155,-0.12,-0.053
-0.026,-0.115,-0.089,0.071,0.032,-0.102,0.01,0.101,-0.057,-0.155,-0.118,-0.05
-0.027,-0.109,-0.082,0.068,0.028,-0.096,0.01,0.104,-0.055,-0.155,-0.115,-0.045
-0.03,-0.103,-0.073,0.067,0.022,-0.088,0.009,0.107,-0.052,-0.154,-0.115,-0.04
-0.023,-0.095,-0.072,0.059,0.025,-0.083,0.005,0.11,-0.049,-0.15,-0.112,-0.037
-0.029,-0.107,-0.078,0.068,0.025,-0.092,0.005,0.107,-0.046,-0.148,-0.109,-0.034
-0.05,-0.143,-0.093,0.096,0.022,-0.118,0.003,0.104,-0.045,-0.145,-0.107,-0.031
-0.049,-0.151,-0.102,0.1,0.027,-0.126,-0.001,0.105,-0.05,-0.142,-0.103,-0.028
-0.044,-0.142,-0.099,0.093,0.028,-0.12,-0.003,0.101,-0.052,-0.139,-0.1,-0.025
-0.04,-0.141,-0.101,0.09,0.03,-0.121,-0.006,0.1,-0.056,-0.144,-0.1,-0.025
-0.034,-0.134,-0.1,0.084,0.033,-0.117,-0.009,0.1,-0.059,-0.147,-0.099,-0.033
-0.031,-0.131,-0.1,0.081,0.034,-0.115,-0.011,0.094,-0.064,-0.152,-0.116,-0.038
-0.039,-0.133,-0.094,0.086,0.028,-0.113,-0.015,0.087,-0.076,-0.163,-0.131,-0.042
-0.054,-0.137,-0.083,0.095,0.015,-0.11,-0.013,0.081,-0.082,-0.167,-0.134,-0.052
-0.057,-0.14,-0.083,0.098,0.013,-0.111,-0.009,0.075,-0.09,-0.179,-0.14,-0.051
-0.059,-0.143,-0.084,0.102,0.013,-0.113,-0.01,0.067,-0.096,-0.186,-0.139,-0.047
-0.049,-0.147,-0.098,0.098,0.025,-0.122,-0.006,0.067,-0.095,-0.184,-0.141,-0.045
-0.029,-0.151,-0.122,0.091,0.047,-0.136,-0.004,0.073,-0.095,-0.188,-0.145,-0.041
-0.036,-0.163,-0.127,0.1,0.046,-0.145,-0.006,0.071,-0.091,-0.19,-0.145,-0.039
-0.037,-0.167,-0.129,0.102,0.046,-0.148,-0.01,0.068,-0.089,-0.19,-0.145,-0.045
-0.029,-0.165,-0.136,0.097,0.054,-0.15,-0.01,0.065,-0.091,-0.194,-0.145,-0.054
-0.035,-0.165,-0.13,0.1,0.048,-0.147,-0.011,0.062,-0.094,-0.195,-0.145,-0.058
-0.043,-0.165,-0.122,0.104,0.04,-0.143,-0.015,0.06,-0.095,-0.195,-0.145,-0.063
-0.049,-0.163,-0.114,0.106,0.033,-0.139,-0.015,0.06,-0.095,-0.199,-0.145,-0.064
-0.043,-0.14,-0.097,0.091,0.028,-0.118,-0.013,0.06,-0.109,-0.2,-0.156,-0.059
-0.034,-0.127,-0.094,0.081,0.03,-0.11,-0.01,0.059,-0.118,-0.198,-0.16,-0.054
-0.044,-0.137,-0.094,0.091,0.025,-0.115,-0.01,0.061,-0.114,-0.195,-0.155,-0.049
-0.038,-0.14,-0.102,0.089,0.032,-0.121,-0.007,0.059,-0.111,-0.192,-0.152,-0.045
-0.035,-0.149,-0.114,0.092,0.04,-0.131,-0.004,0.061,-0.108,-0.19,-0.148,-0.039
-0.047,-0.156,-0.109,0.102,0.031,-0.132,-0.006,0.064,-0.103,-0.186,-0.145,-0.048
-0.052,-0.151,-0.099,0.102,0.023,-0.125,-0.003,0.067,-0.1,-0.184,-0.14,-0.052
-0.052,-0.149,-0.097,0.101,0.023,-0.122,-0.008,0.07,-0.096,-0.182,-0.142,-0.049
-0.06,-0.144,-0.084,0.102,0.013,-0.114,0.004,0.072,-0.089,-0.179,-0.146,-0.05
-0.051,-0.141,-0.09,0.097,0.02,-0.116,0.03,0.095,-0.082,-0.176,-0.144,-0.045
-0.026,-0.134,-0.107,0.08,0.041,-0.12,0.025,0.1,-0.076,-0.173,-0.141,-0.044
-0.032,-0.106,-0.074,0.069,0.021,-0.089,0.015,0.102,-0.069,-0.17,-0.139,-0.047
0.003,-0.087,-0.09,0.043,0.047,-0.088,0.009,0.118,-0.066,-0.171,-0.136,-0.05
0.015,-0.088,-0.104,0.037,0.06,-0.096,0.0,0.107,-0.072,-0.177,-0.133,-0.05
0.007,-0.093,-0.1,0.043,0.054,-0.096,-0.008,0.095,-0.072,-0.18,-0.129,-0.05
0.027,-0.105,-0.132,0.039,0.08,-0.118,-0.023,0.078,-0.09,-0.185,-0.134,-0.05
0.013,-0.126,-0.139,0.057,0.077,-0.133,-0.027,0.065,-0.116,-0.188,-0.148,-0.05
0.008,-0.137,-0.145,0.065,0.077,-0.141,-0.023,0.065,-0.118,-0.197,-0.156,-0.055
-0.023,-0.122,-0.099,0.073,0.039,-0.11,-0.017,0.059,-0.115,-0.217,-0.167,-0.065
-0.049,-0.135,-0.087,0.092,0.019,-0.111,-0.013,0.062,-0.106,-0.218,-0.17,-0.071
-0.038,-0.158,-0.12,0.098,0.041,-0.139,-0.009,0.05,-0.11,-0.223,-0.171,-0.069
-0.037,-0.155,-0.118,0.096,0.041,-0.137,-0.004,0.061,-0.095,-0.216,-0.168,-0.071
-0.026,-0.143,-0.117,0.085,0.045,-0.129,-0.002,0.049,-0.109,-0.224,-0.166,-0.069
-0.016,-0.142,-0.126,0.079,0.055,-0.133,0.003,0.06,-0.101,-0.217,-0.164,-0.071
-0.042,-0.131,-0.089,0.087,0.024,-0.11,0.004,0.052,-0.106,-0.217,-0.164,-0.066
-0.064,-0.126,-0.062,0.095,-0.001,-0.094,0.008,0.052,-0.109,-0.209,-0.158,-0.063
-0.077,-0.13,-0.053,0.104,-0.011,-0.091,0.009,0.064,-0.087,-0.194,-0.155,-0.061
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.013,0.056,-0.119,-0.209,-0.155,-0.055
-0.021,-0.161,-0.139,0.091,0.059,-0.15,0.017,0.133,-0.048,-0.16,-0.143,-0.058
-0.057,-0.184,-0.127,0.121,0.035,-0.155,0.106,0.23,-0.046,-0.208,-0.182,-0.088
0.066,-0.084,-0.15,0.009,0.108,-0.117,0.182,0.689,0.447,0.203,0.079,0.036
0.335,0.712,0.377,-0.524,-0.022,0.544,-0.259,-0.066,0.813,1.076,1.007,0.82
0.258,1.334,1.076,-0.796,-0.409,1.205,-0.716,-1.304,0.722,1.599,1.599,1.332
-0.113,0.555,0.669,-0.221,-0.391,0.612,-0.562,-1.074,0.354,0.798,0.67,0.558
-0.345,-0.134,0.211,0.239,-0.278,0.038,-0.409,-0.939,-0.661,-0.583,-0.393,-0.15
-0.227,-0.173,0.054,0.2,-0.14,-0.059,-0.309,-0.499,-0.597,-0.569,-0.355,-0.155
-0.107,-0.151,-0.044,0.129,-0.032,-0.097,-0.086,0.078,-0.112,-0.25,-0.196,-0.082
-0.052,-0.105,-0.053,0.079,0.001,-0.079,0.023,0.198,-0.081,-0.227,-0.169,-0.038
0.001,-0.104,-0.104,0.052,0.053,-0.104,0.063,0.317,0.033,-0.143,-0.131,-0.029
-0.014,-0.085,-0.071,0.05,0.029,-0.078,0.072,0.287,0.008,-0.167,-0.132,-0.022
-0.019,-0.084,-0.066,0.052,0.024,-0.075,0.075,0.329,0.056,-0.115,-0.107,-0.012
0.003,-0.075,-0.078,0.037,0.041,-0.076,0.082,0.327,0.06,-0.116,-0.105,-0.007
0.028,-0.069,-0.096,0.021,0.062,-0.082,0.083,0.351,0.082,-0.092,-0.081,0.003
0.032,-0.064,-0.095,0.016,0.064,-0.079,0.09,0.374,0.11,-0.071,-0.058,0.011
0.04,-0.056,-0.096,0.008,0.068,-0.075,0.09,0.382,0.125,-0.05,-0.041,0.024
0.05,-0.053,-0.102,0.001,0.076,-0.077,0.094,0.422,0.165,-0.016,-0.031,0.037
0.055,-0.044,-0.099,-0.005,0.077,-0.071,0.097,0.442,0.188,0.008,-0.011,0.048
0.053,-0.042,-0.095,-0.005,0.074,-0.068,0.099,0.488,0.233,0.039,0.022,0.06
0.065,-0.014,-0.079,-0.025,0.072,-0.046,0.104,0.538,0.282,0.081,0.049,0.087
0.074,0.022,-0.052,-0.047,0.063,-0.015,0.104,0.597,0.335,0.12,0.074,0.104
0.116,0.082,-0.034,-0.099,0.075,0.024,0.11,0.666,0.396,0.173,0.114,0.117
0.168,0.134,-0.034,-0.15,0.101,0.049,0.11,0.756,0.481,0.257,0.172,0.155
0.188,0.15,-0.038,-0.168,0.113,0.055,0.105,0.861,0.583,0.352,0.25,0.22
0.241,0.202,-0.039,-0.221,0.14,0.081,0.093,0.954,0.696,0.469,0.35,0.288
0.274,0.273,-0.001,-0.273,0.137,0.136,0.08,1.021,0.786,0.566,0.44,0.353
0.301,0.336,0.035,-0.319,0.133,0.186,0.073,1.035,0.837,0.645,0.514,0.418
0.321,0.366,0.045,-0.344,0.138,0.205,0.059,1.01,0.852,0.669,0.546,0.444
0.287,0.359,0.072,-0.323,0.107,0.215,0.065,0.94,0.801,0.641,0.526,0.432
0.247,0.325,0.078,-0.286,0.084,0.202,0.047,0.779,0.662,0.55,0.459,0.392
0.181,0.235,0.053,-0.208,0.064,0.144,0.06,0.599,0.469,0.356,0.318,0.299
0.117,0.136,0.019,-0.127,0.048,0.078,0.035,0.443,0.276,0.167,0.156,0.186
0.056,0.049,-0.006,-0.052,0.03,0.022,0.058,0.308,0.128,0.021,0.042,0.107
0.013,-0.041,-0.054,0.015,0.033,-0.047,0.011,0.23,0.079,-0.057,-0.022,0.06
