-0.052,-0.073,-0.022,0.063,-0.015,-0.047,-0.037,-0.159,-0.206,-0.174,-0.105,-0.076
-0.049,-0.063,-0.014,0.056,-0.017,-0.038,-0.026,-0.12,-0.193,-0.178,-0.105,-0.075
-0.047,-0.064,-0.017,0.056,-0.015,-0.04,-0.026,-0.142,-0.208,-0.187,-0.105,-0.074
-0.115,-0.044,0.071,0.079,-0.093,0.014,0.042,-0.112,-0.197,-0.195,-0.121,-0.091
-0.265,0.033,0.298,0.116,-0.282,0.165,0.354,-0.011,-0.282,-0.371,-0.23,-0.154
-0.154,0.241,0.394,-0.044,-0.274,0.317,0.336,0.304,-0.051,-0.098,0.011,0.021
0.46,0.419,-0.041,-0.44,0.25,0.189,-0.068,0.953,0.832,0.863,0.654,0.439
0.908,0.303,-0.606,-0.605,0.757,-0.152,-0.43,0.245,1.689,1.931,1.162,0.706
0.583,-0.029,-0.612,-0.277,0.598,-0.32,-0.449,-0.684,1.322,1.414,0.8,0.485
0.045,-0.318,-0.362,0.137,0.204,-0.34,-0.086,-0.579,-0.148,-0.265,-0.062,0.009
-0.089,-0.331,-0.241,0.21,0.076,-0.286,0.045,-0.409,-0.567,-0.502,-0.206,-0.111
-0.092,-0.22,-0.128,0.156,0.019,-0.174,0.047,-0.122,-0.24,-0.239,-0.108,-0.069
-0.08,-0.132,-0.052,0.106,-0.013,-0.092,0.07,-0.039,-0.215,-0.235,-0.107,-0.056
-0.043,-0.064,-0.021,0.054,-0.011,-0.042,0.046,-0.002,-0.131,-0.129,-0.049,-0.021
-0.07,-0.036,0.034,0.053,-0.052,-0.001,0.058,0.053,-0.13,-0.137,-0.053,-0.024
-0.061,-0.018,0.042,0.04,-0.051,0.012,0.043,0.046,-0.091,-0.091,-0.03,-0.015
-0.063,-0.015,0.049,0.039,-0.056,0.017,0.047,0.075,-0.06,-0.088,-0.032,-0.016
-0.046,-0.009,0.038,0.027,-0.042,0.014,0.06,0.074,-0.051,-0.055,-0.022,-0.011
-0.044,-0.006,0.038,0.025,-0.041,0.016,0.069,0.102,-0.029,-0.04,-0.015,-0.009
-0.056,-0.001,0.055,0.029,-0.056,0.027,0.072,0.102,-0.017,-0.032,-0.012,-0.007
-0.041,0.005,0.047,0.018,-0.044,0.026,0.091,0.129,0.018,-0.004,-0.001,0.002
-0.039,0.013,0.052,0.013,-0.046,0.032,0.098,0.149,0.027,0.008,0.003,0.006
-0.032,0.018,0.05,0.007,-0.041,0.033,0.098,0.163,0.052,0.025,0.015,0.015
-0.019,0.03,0.048,-0.006,-0.034,0.039,0.102,0.193,0.078,0.039,0.027,0.02
-0.015,0.044,0.059,-0.015,-0.038,0.052,0.098,0.207,0.093,0.053,0.042,0.027
-0.015,0.05,0.066,-0.018,-0.041,0.058,0.112,0.234,0.129,0.084,0.065,0.034
0.012,0.073,0.061,-0.043,-0.024,0.066,0.13,0.262,0.157,0.113,0.08,0.045
0.021,0.078,0.057,-0.05,-0.018,0.067,0.13,0.29,0.181,0.121,0.093,0.057
0.032,0.09,0.057,-0.061,-0.012,0.073,0.131,0.334,0.232,0.161,0.117,0.07
0.053,0.128,0.074,-0.091,-0.011,0.101,0.145,0.376,0.272,0.201,0.134,0.092
0.054,0.145,0.091,-0.1,-0.019,0.118,0.155,0.425,0.325,0.235,0.164,0.109
0.073,0.169,0.096,-0.122,-0.012,0.132,0.168,0.48,0.384,0.288,0.2,0.127
0.098,0.209,0.111,-0.154,-0.007,0.16,0.172,0.544,0.45,0.348,0.233,0.159
0.135,0.248,0.113,-0.192,0.011,0.18,0.169,0.612,0.537,0.423,0.286,0.192
0.191,0.294,0.103,-0.242,0.044,0.198,0.17,0.684,0.625,0.508,0.347,0.231
0.224,0.323,0.098,-0.274,0.063,0.21,0.165,0.747,0.709,0.585,0.408,0.281
0.258,0.349,0.09,-0.304,0.084,0.219,0.165,0.803,0.784,0.662,0.466,0.32
0.296,0.381,0.085,-0.339,0.105,0.233,0.164,0.833,0.849,0.736,0.531,0.366
0.306,0.385,0.079,-0.346,0.113,0.232,0.156,0.825,0.86,0.774,0.568,0.403
0.307,0.379,0.072,-0.343,0.117,0.225,0.148,0.786,0.819,0.757,0.559,0.399
0.284,0.351,0.067,-0.318,0.108,0.209,0.14,0.694,0.721,0.667,0.523,0.379
0.234,0.291,0.057,-0.263,0.088,0.174,0.133,0.561,0.558,0.531,0.447,0.335
0.172,0.221,0.049,-0.196,0.061,0.135,0.124,0.404,0.38,0.367,0.349,0.262
0.109,0.15,0.04,-0.13,0.034,0.095,0.11,0.259,0.204,0.201,0.231,0.188
0.056,0.087,0.031,-0.072,0.013,0.059,0.093,0.142,0.06,0.082,0.136,0.126
0.004,0.034,0.03,-0.019,-0.013,0.032,0.078,0.046,-0.034,-0.005,0.074,0.073
-0.03,-0.003,0.027,0.016,-0.029,0.012,0.068,-0.002,-0.098,-0.07,0.021,0.037
-0.048,-0.03,0.018,0.039,-0.032,-0.006,0.055,-0.036,-0.14,-0.109,-0.01,0.011
-0.047,-0.04,0.007,0.043,-0.027,-0.016,0.044,-0.059,-0.152,-0.135,-0.037,-0.005
-0.045,-0.047,-0.002,0.046,-0.022,-0.024,0.04,-0.066,-0.147,-0.15,-0.055,-0.015
-0.04,-0.058,-0.018,0.049,-0.011,-0.038,0.038,-0.071,-0.145,-0.144,-0.055,-0.028
-0.027,-0.055,-0.028,0.041,0.001,-0.041,0.035,-0.07,-0.14,-0.138,-0.055,-0.037
-0.035,-0.055,-0.02,0.045,-0.007,-0.038,0.031,-0.068,-0.137,-0.133,-0.063,-0.042
-0.039,-0.053,-0.014,0.046,-0.012,-0.033,0.03,-0.065,-0.134,-0.127,-0.066,-0.044
-0.042,-0.049,-0.008,0.046,-0.017,-0.028,0.026,-0.065,-0.128,-0.123,-0.06,-0.041
-0.05,-0.05,-0.001,0.05,-0.024,-0.025,0.025,-0.065,-0.123,-0.119,-0.058,-0.038
-0.06,-0.053,0.007,0.057,-0.033,-0.023,0.025,-0.065,-0.118,-0.12,-0.053,-0.035
-0.067,-0.056,0.011,0.061,-0.038,-0.022,0.02,-0.065,-0.111,-0.12,-0.05,-0.033
-0.057,-0.055,0.002,0.056,-0.029,-0.026,0.02,-0.066,-0.106,-0.12,-0.054,-0.029
-0.052,-0.055,-0.003,0.054,-0.024,-0.029,0.019,-0.065,-0.109,-0.121,-0.055,-0.036
-0.043,-0.055,-0.012,0.05,-0.015,-0.034,0.012,-0.067,-0.121,-0.124,-0.055,-0.046
-0.042,-0.054,-0.012,0.048,-0.014,-0.033,0.006,-0.079,-0.129,-0.127,-0.06,-0.044
-0.047,-0.05,-0.003,0.048,-0.022,-0.026,-0.001,-0.08,-0.134,-0.13,-0.06,-0.045
-0.044,-0.051,-0.006,0.048,-0.019,-0.028,-0.008,-0.084,-0.137,-0.132,-0.061,-0.045
-0.046,-0.047,-0.001,0.047,-0.023,-0.024,-0.013,-0.093,-0.141,-0.135,-0.066,-0.044
-0.045,-0.045,0.0,0.045,-0.022,-0.022,-0.023,-0.102,-0.146,-0.135,-0.071,-0.055
-0.045,-0.044,0.0,0.044,-0.022,-0.022,-0.031,-0.111,-0.151,-0.135,-0.074,-0.061
-0.05,-0.05,0.0,0.05,-0.025,-0.025,-0.029,-0.113,-0.154,-0.146,-0.079,-0.059
-0.067,-0.067,0.0,0.067,-0.033,-0.033,-0.031,-0.118,-0.159,-0.151,-0.08,-0.06
-0.088,-0.071,0.017,0.079,-0.052,-0.027,-0.039,-0.122,-0.16,-0.149,-0.08,-0.06
-0.092,-0.07,0.022,0.081,-0.057,-0.023,-0.042,-0.124,-0.159,-0.15,-0.085,-0.06
-0.083,-0.067,0.016,0.074,-0.049,-0.025,-0.047,-0.128,-0.161,-0.15,-0.085,-0.064
-0.076,-0.064,0.012,0.07,-0.044,-0.026,-0.05,-0.13,-0.158,-0.15,-0.086,-0.065
-0.07,-0.065,0.005,0.067,-0.037,-0.03,-0.05,-0.13,-0.165,-0.151,-0.09,-0.065
-0.066,-0.065,0.001,0.065,-0.033,-0.032,-0.05,-0.13,-0.176,-0.149,-0.093,-0.065
-0.059,-0.065,-0.006,0.062,-0.026,-0.035,-0.05,-0.13,-0.171,-0.155,-0.097,-0.065
-0.057,-0.064,-0.007,0.06,-0.025,-0.035,-0.05,-0.13,-0.168,-0.166,-0.1,-0.066
-0.078,-0.07,0.009,0.074,-0.044,-0.031,-0.046,-0.13,-0.165,-0.163,-0.1,-0.07
-0.08,-0.07,0.01,0.075,-0.045,-0.03,-0.045,-0.131,-0.16,-0.16,-0.1,-0.07
-0.068,-0.066,0.003,0.066,-0.035,-0.031,-0.045,-0.137,-0.16,-0.158,-0.1,-0.07
-0.068,-0.063,0.004,0.065,-0.036,-0.029,-0.04,-0.144,-0.16,-0.154,-0.1,-0.07
-0.051,-0.06,-0.009,0.056,-0.021,-0.034,-0.04,-0.141,-0.16,-0.158,-0.1,-0.07
-0.034,-0.059,-0.026,0.047,-0.004,-0.042,-0.04,-0.14,-0.16,-0.16,-0.1,-0.074
-0.041,-0.061,-0.02,0.051,-0.011,-0.04,-0.05,-0.14,-0.16,-0.16,-0.1,-0.075
-0.041,-0.058,-0.018,0.05,-0.012,-0.038,-0.061,-0.14,-0.16,-0.163,-0.1,-0.075
-0.055,-0.063,-0.008,0.059,-0.023,-0.035,-0.06,-0.14,-0.16,-0.165,-0.1,-0.075
-0.088,-0.076,0.012,0.082,-0.049,-0.032,-0.06,-0.141,-0.16,-0.164,-0.1,-0.074
-0.083,-0.073,0.01,0.078,-0.046,-0.031,-0.06,-0.145,-0.16,-0.16,-0.1,-0.076
-0.077,-0.07,0.007,0.073,-0.042,-0.031,-0.06,-0.141,-0.16,-0.16,-0.103,-0.08
-0.072,-0.068,0.004,0.07,-0.038,-0.031,-0.058,-0.14,-0.159,-0.159,-0.106,-0.08
-0.064,-0.064,0.0,0.064,-0.032,-0.031,-0.054,-0.139,-0.162,-0.155,-0.104,-0.08
-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.055,-0.136,-0.165,-0.155,-0.105,-0.08
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,-0.055,-0.133,-0.165,-0.157,-0.104,-0.08
-0.061,-0.07,-0.009,0.066,-0.026,-0.04,-0.055,-0.141,-0.165,-0.16,-0.106,-0.08
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,-0.055,-0.155,-0.165,-0.16,-0.11,-0.08
-0.058,-0.071,-0.013,0.065,-0.023,-0.041,-0.055,-0.155,-0.165,-0.16,-0.11,-0.08
-0.06,-0.069,-0.01,0.064,-0.025,-0.039,-0.055,-0.155,-0.161,-0.16,-0.113,-0.08
-0.056,-0.066,-0.01,0.061,-0.023,-0.038,-0.055,-0.155,-0.155,-0.161,-0.116,-0.081
-0.054,-0.06,-0.006,0.058,-0.024,-0.033,-0.055,-0.155,-0.15,-0.154,-0.115,-0.079
-0.058,-0.063,-0.005,0.061,-0.027,-0.033,-0.055,-0.152,-0.146,-0.148,-0.11,-0.075
-0.077,-0.082,-0.005,0.08,-0.036,-0.043,-0.057,-0.138,-0.141,-0.143,-0.101,-0.075
-0.067,-0.084,-0.017,0.076,-0.025,-0.05,-0.062,-0.13,-0.14,-0.136,-0.092,-0.072
-0.046,-0.077,-0.03,0.061,-0.008,-0.053,-0.063,-0.127,-0.14,-0.134,-0.084,-0.07
-0.039,-0.074,-0.035,0.057,-0.001,-0.054,-0.069,-0.142,-0.14,-0.126,-0.079,-0.069
-0.012,-0.068,-0.056,0.04,0.022,-0.062,-0.069,-0.134,-0.159,-0.148,-0.081,-0.074
0.01,-0.065,-0.075,0.028,0.043,-0.07,-0.065,-0.131,-0.174,-0.161,-0.08,-0.075
-0.008,-0.06,-0.052,0.034,0.022,-0.055,-0.066,-0.141,-0.166,-0.159,-0.08,-0.075
-0.029,-0.061,-0.031,0.045,0.001,-0.046,-0.063,-0.172,-0.174,-0.167,-0.08,-0.075
-0.04,-0.062,-0.022,0.051,-0.009,-0.042,-0.069,-0.167,-0.166,-0.16,-0.09,-0.077
-0.052,-0.065,-0.013,0.059,-0.019,-0.039,-0.06,-0.163,-0.173,-0.176,-0.115,-0.102
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,-0.072,-0.175,-0.168,-0.161,-0.117,-0.104
-0.053,-0.052,0.001,0.052,-0.027,-0.026,-0.056,-0.14,-0.169,-0.182,-0.14,-0.107
-0.073,-0.048,0.025,0.06,-0.049,-0.011,-0.043,-0.19,-0.173,-0.155,-0.126,-0.102
-0.204,-0.016,0.187,0.11,-0.195,0.085,0.17,-0.063,-0.207,-0.295,-0.215,-0.163
-0.302,0.111,0.412,0.095,-0.357,0.261,0.42,0.059,-0.222,-0.359,-0.238,-0.172
0.09,0.332,0.242,-0.211,-0.077,0.287,0.124,0.641,0.384,0.306,0.261,0.164
0.722,0.356,-0.366,-0.538,0.543,-0.005,-0.323,0.721,1.406,1.516,0.968,0.595
0.77,0.154,-0.615,-0.462,0.692,-0.23,-0.508,-0.471,1.741,2.006,1.13,0.661
0.216,-0.149,-0.364,-0.034,0.29,-0.256,-0.258,-0.757,0.581,0.507,0.33,0.219
-0.126,-0.327,-0.201,0.227,0.038,-0.264,0.031,-0.512,-0.533,-0.594,-0.254,-0.124
-0.123,-0.268,-0.146,0.196,0.012,-0.207,0.043,-0.328,-0.349,-0.327,-0.172,-0.114
-0.104,-0.175,-0.071,0.14,-0.016,-0.123,0.057,-0.106,-0.185,-0.278,-0.163,-0.101
-0.059,-0.078,-0.019,0.068,-0.02,-0.048,0.012,-0.112,-0.151,-0.182,-0.106,-0.068
-0.074,-0.035,0.038,0.054,-0.056,0.001,0.027,-0.025,-0.077,-0.129,-0.077,-0.05
-0.089,-0.03,0.059,0.059,-0.074,0.014,0.047,-0.012,-0.075,-0.109,-0.075,-0.048
-0.065,-0.012,0.052,0.038,-0.058,0.02,0.034,0.007,-0.036,-0.077,-0.059,-0.039
-0.064,-0.007,0.057,0.035,-0.06,0.024,0.045,0.016,-0.039,-0.084,-0.063,-0.04
-0.048,0.006,0.054,0.02,-0.051,0.03,0.036,0.022,-0.014,-0.045,-0.047,-0.031
-0.034,0.022,0.055,0.006,-0.045,0.038,0.043,0.043,0.002,-0.032,-0.046,-0.03
-0.028,0.031,0.059,-0.002,-0.043,0.045,0.041,0.042,0.033,-0.002,-0.029,-0.023
-0.03,0.03,0.06,0.0,-0.045,0.045,0.047,0.062,0.049,-0.003,-0.018,-0.019
-0.033,0.028,0.061,0.002,-0.047,0.045,0.043,0.081,0.068,0.011,-0.003,-0.015
-0.027,0.039,0.066,-0.006,-0.047,0.052,0.051,0.106,0.097,0.038,0.008,-0.01
-0.024,0.047,0.071,-0.011,-0.048,0.059,0.07,0.127,0.121,0.055,0.016,-0.006
-0.017,0.056,0.074,-0.02,-0.046,0.065,0.072,0.146,0.154,0.074,0.03,0.0
-0.012,0.068,0.079,-0.028,-0.046,0.073,0.076,0.177,0.187,0.091,0.042,0.01
-0.002,0.078,0.08,-0.037,-0.041,0.079,0.08,0.207,0.212,0.112,0.061,0.02
0.011,0.092,0.081,-0.052,-0.035,0.086,0.082,0.231,0.247,0.147,0.076,0.03
0.014,0.106,0.091,-0.06,-0.039,0.098,0.086,0.269,0.29,0.177,0.092,0.046
0.045,0.139,0.095,-0.092,-0.026,0.117,0.099,0.319,0.342,0.227,0.126,0.066
0.052,0.162,0.111,-0.107,-0.03,0.136,0.111,0.372,0.401,0.269,0.155,0.083
0.057,0.18,0.123,-0.119,-0.033,0.151,0.114,0.43,0.464,0.319,0.195,0.117
0.098,0.216,0.119,-0.157,-0.011,0.167,0.11,0.498,0.548,0.408,0.252,0.151
0.141,0.262,0.121,-0.201,0.01,0.191,0.103,0.571,0.641,0.487,0.306,0.187
0.182,0.302,0.12,-0.242,0.031,0.211,0.099,0.636,0.728,0.573,0.366,0.231
0.212,0.332,0.12,-0.272,0.046,0.226,0.092,0.693,0.809,0.653,0.431,0.273
0.252,0.367,0.115,-0.31,0.068,0.24,0.088,0.741,0.888,0.733,0.49,0.319
0.272,0.379,0.107,-0.326,0.082,0.243,0.082,0.752,0.925,0.792,0.535,0.359
0.278,0.379,0.101,-0.329,0.088,0.24,0.074,0.736,0.923,0.787,0.558,0.379
0.277,0.371,0.094,-0.324,0.091,0.232,0.068,0.664,0.844,0.736,0.539,0.364
0.238,0.326,0.088,-0.282,0.075,0.207,0.06,0.545,0.687,0.615,0.479,0.326
0.177,0.258,0.081,-0.218,0.048,0.169,0.052,0.406,0.504,0.445,0.38,0.262
0.115,0.185,0.07,-0.15,0.022,0.127,0.046,0.263,0.308,0.278,0.264,0.18
0.059,0.118,0.059,-0.089,0.0,0.088,0.038,0.137,0.148,0.126,0.157,0.111
0.013,0.06,0.047,-0.037,-0.017,0.053,0.031,0.039,0.029,0.013,0.07,0.055
-0.028,0.011,0.039,0.008,-0.034,0.025,0.024,-0.025,-0.06,-0.061,0.01,0.014
-0.054,-0.021,0.033,0.037,-0.043,0.006,0.016,-0.09,-0.125,-0.119,-0.044,-0.031
-0.067,-0.04,0.027,0.053,-0.047,-0.006,0.009,-0.115,-0.148,-0.144,-0.072,-0.059
-0.079,-0.054,0.025,0.066,-0.052,-0.014,0.002,-0.112,-0.143,-0.148,-0.078,-0.062
-0.077,-0.056,0.021,0.067,-0.049,-0.017,0.0,-0.114,-0.146,-0.146,-0.087,-0.067
-0.072,-0.052,0.02,0.062,-0.045,-0.016,0.0,-0.108,-0.144,-0.141,-0.09,-0.07
-0.065,-0.05,0.015,0.057,-0.04,-0.017,-0.004,-0.107,-0.146,-0.139,-0.09,-0.075
-0.062,-0.046,0.015,0.054,-0.038,-0.015,-0.005,-0.103,-0.144,-0.134,-0.093,-0.071
-0.067,-0.045,0.022,0.056,-0.044,-0.011,-0.005,-0.1,-0.139,-0.131,-0.095,-0.07
-0.073,-0.041,0.032,0.057,-0.052,-0.005,-0.01,-0.101,-0.136,-0.13,-0.095,-0.07
-0.091,-0.04,0.052,0.065,-0.072,0.005,-0.015,-0.105,-0.132,-0.13,-0.091,-0.07
-0.096,-0.04,0.056,0.067,-0.076,0.008,-0.02,-0.109,-0.129,-0.13,-0.09,-0.069
-0.09,-0.036,0.054,0.062,-0.071,0.009,-0.024,-0.111,-0.125,-0.13,-0.089,-0.072
-0.09,-0.035,0.056,0.062,-0.072,0.011,-0.029,-0.116,-0.129,-0.13,-0.086,-0.08
-0.091,-0.036,0.055,0.063,-0.073,0.009,-0.033,-0.111,-0.13,-0.13,-0.084,-0.08
-0.094,-0.04,0.054,0.067,-0.074,0.006,-0.035,-0.113,-0.131,-0.136,-0.087,-0.084
-0.089,-0.04,0.05,0.065,-0.07,0.005,-0.042,-0.129,-0.145,-0.143,-0.1,-0.085
-0.09,-0.043,0.048,0.066,-0.069,0.003,-0.047,-0.136,-0.15,-0.149,-0.106,-0.087
-0.09,-0.045,0.045,0.067,-0.067,0.0,-0.05,-0.141,-0.161,-0.155,-0.107,-0.09
-0.086,-0.045,0.041,0.065,-0.063,-0.001,-0.055,-0.15,-0.172,-0.159,-0.111,-0.091
-0.088,-0.048,0.04,0.068,-0.064,-0.004,-0.055,-0.156,-0.169,-0.16,-0.113,-0.095
-0.087,-0.051,0.036,0.069,-0.062,-0.007,-0.055,-0.159,-0.17,-0.16,-0.115,-0.096
-0.084,-0.054,0.03,0.069,-0.056,-0.011,-0.057,-0.164,-0.17,-0.16,-0.117,-0.099
-0.081,-0.057,0.024,0.069,-0.052,-0.016,-0.064,-0.165,-0.17,-0.159,-0.121,-0.102
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.07,-0.164,-0.174,-0.163,-0.118,-0.104
-0.071,-0.06,0.011,0.065,-0.041,-0.024,-0.07,-0.167,-0.175,-0.165,-0.115,-0.108
-0.079,-0.062,0.017,0.071,-0.048,-0.023,-0.07,-0.17,-0.176,-0.165,-0.115,-0.11
-0.096,-0.066,0.031,0.081,-0.063,-0.017,-0.07,-0.174,-0.179,-0.168,-0.115,-0.11
-0.095,-0.065,0.03,0.08,-0.062,-0.017,-0.07,-0.175,-0.181,-0.17,-0.115,-0.11
-0.097,-0.069,0.028,0.083,-0.063,-0.02,-0.067,-0.175,-0.178,-0.169,-0.115,-0.11
-0.095,-0.07,0.025,0.082,-0.06,-0.022,-0.065,-0.18,-0.175,-0.165,-0.118,-0.11
-0.094,-0.07,0.025,0.081,-0.06,-0.022,-0.065,-0.18,-0.175,-0.165,-0.121,-0.11
-0.094,-0.07,0.023,0.082,-0.058,-0.023,-0.065,-0.181,-0.175,-0.164,-0.124,-0.11
-0.087,-0.069,0.018,0.078,-0.053,-0.026,-0.065,-0.185,-0.175,-0.16,-0.126,-0.11
-0.087,-0.072,0.015,0.079,-0.051,-0.028,-0.066,-0.185,-0.175,-0.16,-0.13,-0.11
-0.086,-0.075,0.011,0.081,-0.048,-0.031,-0.069,-0.185,-0.179,-0.162,-0.129,-0.11
-0.082,-0.075,0.007,0.079,-0.044,-0.034,-0.07,-0.185,-0.18,-0.167,-0.124,-0.11
-0.079,-0.075,0.005,0.077,-0.042,-0.035,-0.073,-0.185,-0.182,-0.17,-0.126,-0.11
-0.087,-0.075,0.012,0.081,-0.049,-0.031,-0.076,-0.189,-0.186,-0.17,-0.122,-0.11
-0.098,-0.075,0.023,0.086,-0.06,-0.026,-0.072,-0.19,-0.183,-0.17,-0.12,-0.11
-0.1,-0.075,0.025,0.087,-0.062,-0.025,-0.07,-0.19,-0.18,-0.17,-0.12,-0.11
-0.104,-0.076,0.028,0.09,-0.066,-0.023,-0.07,-0.19,-0.18,-0.17,-0.12,-0.11
-0.104,-0.073,0.031,0.089,-0.067,-0.021,-0.07,-0.19,-0.18,-0.17,-0.12,-0.11
-0.105,-0.07,0.034,0.087,-0.07,-0.018,-0.07,-0.191,-0.18,-0.167,-0.12,-0.11
-0.102,-0.067,0.035,0.084,-0.068,-0.016,-0.07,-0.195,-0.18,-0.165,-0.12,-0.114
-0.095,-0.065,0.03,0.08,-0.062,-0.017,-0.078,-0.195,-0.176,-0.165,-0.12,-0.115
-0.092,-0.061,0.03,0.076,-0.061,-0.015,-0.085,-0.195,-0.174,-0.161,-0.12,-0.115
-0.088,-0.06,0.029,0.074,-0.059,-0.015,-0.086,-0.195,-0.175,-0.159,-0.12,-0.115
-0.093,-0.069,0.024,0.08,-0.058,-0.022,-0.09,-0.194,-0.174,-0.161,-0.12,-0.114
-0.096,-0.071,0.026,0.083,-0.061,-0.022,-0.092,-0.199,-0.176,-0.164,-0.12,-0.118
-0.092,-0.07,0.022,0.081,-0.057,-0.024,-0.096,-0.2,-0.174,-0.166,-0.12,-0.12
-0.083,-0.066,0.017,0.075,-0.05,-0.025,-0.099,-0.201,-0.168,-0.165,-0.121,-0.12
-0.073,-0.065,0.008,0.069,-0.04,-0.028,-0.102,-0.204,-0.162,-0.165,-0.117,-0.12
-0.068,-0.064,0.004,0.066,-0.036,-0.03,-0.106,-0.206,-0.158,-0.164,-0.111,-0.12
-0.055,-0.06,-0.005,0.058,-0.025,-0.033,-0.098,-0.202,-0.151,-0.165,-0.106,-0.12
-0.051,-0.06,-0.009,0.055,-0.021,-0.034,-0.087,-0.179,-0.147,-0.164,-0.102,-0.114
-0.057,-0.06,-0.003,0.059,-0.027,-0.031,-0.078,-0.152,-0.14,-0.166,-0.097,-0.107
-0.063,-0.061,0.002,0.062,-0.033,-0.029,-0.07,-0.149,-0.136,-0.164,-0.095,-0.101
-0.056,-0.058,-0.002,0.057,-0.027,-0.03,-0.088,-0.166,-0.153,-0.165,-0.103,-0.094
-0.019,-0.073,-0.054,0.046,0.018,-0.063,-0.114,-0.187,-0.168,-0.166,-0.102,-0.088
-0.002,-0.068,-0.066,0.035,0.032,-0.066,-0.115,-0.187,-0.162,-0.158,-0.098,-0.082
-0.033,-0.05,-0.017,0.042,-0.008,-0.033,-0.105,-0.187,-0.167,-0.164,-0.097,-0.08
-0.089,-0.061,0.027,0.075,-0.058,-0.016,-0.111,-0.202,-0.163,-0.155,-0.095,-0.093
-0.09,-0.074,0.017,0.082,-0.053,-0.028,-0.096,-0.184,-0.172,-0.166,-0.123,-0.123
-0.072,-0.071,0.001,0.072,-0.036,-0.035,-0.105,-0.211,-0.185,-0.154,-0.123,-0.13
-0.078,-0.06,0.019,0.068,-0.048,-0.02,-0.085,-0.168,-0.173,-0.168,-0.127,-0.131
-0.068,-0.06,0.008,0.064,-0.037,-0.026,-0.078,-0.208,-0.187,-0.163,-0.122,-0.128
-0.152,-0.04,0.112,0.096,-0.132,0.036,0.039,-0.157,-0.196,-0.232,-0.174,-0.155
-0.308,0.054,0.362,0.127,-0.335,0.208,0.359,-0.057,-0.282,-0.411,-0.278,-0.212
-0.105,0.27,0.374,-0.083,-0.24,0.322,0.246,0.378,0.081,0.001,0.053,0.015
0.508,0.385,-0.123,-0.446,0.315,0.131,-0.18,0.889,1.094,1.104,0.755,0.46
0.817,0.237,-0.579,-0.527,0.698,-0.171,-0.522,-0.093,1.829,2.062,1.192,0.678
0.43,-0.072,-0.502,-0.179,0.466,-0.286,-0.45,-0.819,1.108,1.148,0.658,0.383
-0.073,-0.346,-0.273,0.21,0.101,-0.309,-0.065,-0.602,-0.336,-0.441,-0.154,-0.07
-0.155,-0.338,-0.183,0.247,0.014,-0.26,0.013,-0.441,-0.495,-0.448,-0.206,-0.144
-0.117,-0.218,-0.101,0.168,-0.008,-0.159,0.025,-0.15,-0.195,-0.245,-0.142,-0.111
-0.113,-0.131,-0.018,0.122,-0.047,-0.074,0.032,-0.11,-0.185,-0.22,-0.124,-0.101
-0.096,-0.061,0.035,0.078,-0.065,-0.013,0.01,-0.055,-0.093,-0.137,-0.072,-0.064
-0.102,-0.038,0.064,0.069,-0.083,0.013,0.018,-0.014,-0.092,-0.146,-0.081,-0.073
-0.076,-0.025,0.05,0.05,-0.063,0.012,-0.001,-0.023,-0.064,-0.094,-0.059,-0.048
-0.077,-0.02,0.057,0.048,-0.066,0.018,0.003,0.0,-0.063,-0.102,-0.064,-0.066
-0.086,-0.011,0.075,0.048,-0.08,0.032,0.009,-0.002,-0.044,-0.067,-0.05,-0.039
-0.079,-0.004,0.075,0.041,-0.077,0.036,0.015,0.029,-0.016,-0.055,-0.044,-0.054
-0.07,0.004,0.074,0.033,-0.072,0.038,0.028,0.028,0.005,-0.038,-0.028,-0.037
-0.057,0.013,0.069,0.022,-0.064,0.041,0.029,0.051,0.038,-0.024,-0.014,-0.033
-0.053,0.018,0.071,0.017,-0.062,0.045,0.046,0.074,0.055,-0.01,-0.007,-0.047
-0.045,0.023,0.068,0.011,-0.057,0.045,0.053,0.093,0.073,0.018,0.005,0.01
-0.057,0.027,0.084,0.015,-0.071,0.055,0.044,0.113,0.097,0.036,0.01,-0.104
-0.072,0.03,0.102,0.021,-0.087,0.066,0.08,0.127,0.128,0.052,0.028,0.258
-0.058,0.041,0.099,0.009,-0.079,0.07,0.055,0.159,0.149,0.07,0.043,0.27
-0.038,0.062,0.1,-0.012,-0.069,0.081,0.119,0.19,0.177,0.104,0.053,-0.068
-0.019,0.081,0.1,-0.031,-0.06,0.091,-0.071,0.224,0.214,0.125,0.077,0.027
-0.008,0.092,0.1,-0.042,-0.054,0.096,-0.178,0.26,0.249,0.152,0.094,-0.011
-0.008,0.095,0.103,-0.043,-0.056,0.098,0.047,0.301,0.297,0.196,0.123,0.006
