0.029,-0.061,-0.09,0.016,0.059,-0.076,-0.291,-0.219,-0.183,-0.189,-0.113,-0.043
0.029,-0.081,-0.11,0.026,0.07,-0.096,-0.045,0.057,-0.039,-0.12,-0.121,-0.096
0.033,-0.059,-0.092,0.013,0.062,-0.076,-0.021,0.113,0.055,-0.003,-0.023,-0.053
0.019,-0.086,-0.105,0.033,0.062,-0.095,0.019,0.105,0.048,-0.034,-0.058,-0.08
0.024,-0.074,-0.098,0.025,0.061,-0.086,0.039,0.134,0.075,0.0,-0.029,-0.066
0.032,-0.066,-0.098,0.017,0.065,-0.082,0.054,0.141,0.068,-0.009,-0.032,-0.07
0.035,-0.055,-0.09,0.01,0.063,-0.072,0.052,0.142,0.073,-0.004,-0.028,-0.066
0.036,-0.044,-0.08,0.004,0.058,-0.061,0.055,0.147,0.082,0.011,-0.014,-0.051
0.043,-0.037,-0.08,-0.002,0.061,-0.058,0.05,0.148,0.098,0.022,-0.02,-0.054
0.034,-0.025,-0.058,-0.004,0.046,-0.041,0.049,0.152,0.12,0.046,0.005,-0.038
0.035,-0.024,-0.059,-0.006,0.047,-0.041,0.051,0.156,0.118,0.056,0.001,-0.04
0.078,-0.013,-0.092,-0.032,0.085,-0.052,0.051,0.166,0.135,0.076,0.026,-0.028
0.084,-0.006,-0.09,-0.039,0.088,-0.048,0.072,0.184,0.148,0.077,0.042,-0.028
0.082,0.002,-0.08,-0.042,0.081,-0.039,0.076,0.191,0.154,0.095,0.045,0.001
0.08,0.007,-0.073,-0.043,0.076,-0.033,0.074,0.208,0.17,0.116,0.068,0.028
0.073,0.006,-0.067,-0.039,0.07,-0.03,0.075,0.231,0.19,0.127,0.087,0.023
0.116,0.036,-0.08,-0.076,0.098,-0.022,0.075,0.235,0.201,0.142,0.089,0.027
0.122,0.042,-0.08,-0.082,0.1,-0.018,0.075,0.255,0.228,0.176,0.102,0.04
0.138,0.058,-0.08,-0.098,0.109,-0.011,0.071,0.293,0.259,0.206,0.145,0.072
0.159,0.084,-0.075,-0.121,0.116,0.005,0.07,0.313,0.283,0.223,0.171,0.084
0.179,0.104,-0.075,-0.141,0.127,0.014,0.07,0.335,0.312,0.25,0.192,0.113
0.228,0.154,-0.074,-0.191,0.151,0.04,0.07,0.369,0.351,0.293,0.235,0.158
0.229,0.164,-0.065,-0.196,0.147,0.049,0.07,0.388,0.376,0.329,0.268,0.183
0.243,0.187,-0.056,-0.214,0.149,0.065,0.067,0.399,0.403,0.363,0.314,0.231
0.261,0.225,-0.036,-0.243,0.148,0.094,0.048,0.386,0.413,0.381,0.346,0.269
0.276,0.222,-0.054,-0.249,0.164,0.084,0.033,0.336,0.383,0.366,0.347,0.288
0.296,0.229,-0.067,-0.262,0.181,0.081,0.01,0.264,0.332,0.329,0.34,0.298
0.288,0.22,-0.067,-0.254,0.177,0.076,-0.042,0.165,0.247,0.26,0.297,0.268
0.235,0.157,-0.079,-0.196,0.157,0.039,-0.055,0.076,0.142,0.167,0.204,0.186
0.171,0.076,-0.096,-0.123,0.133,-0.01,-0.041,0.029,0.064,0.081,0.106,0.091
0.124,0.011,-0.113,-0.067,0.118,-0.05,-0.032,-0.002,0.013,0.017,0.051,0.041
0.072,-0.035,-0.107,-0.019,0.09,-0.071,-0.013,-0.028,-0.03,-0.03,0.004,-0.015
0.044,-0.059,-0.104,0.008,0.074,-0.081,-0.005,-0.044,-0.041,-0.066,-0.052,-0.072
0.024,-0.079,-0.103,0.028,0.064,-0.091,-0.002,-0.044,-0.057,-0.081,-0.073,-0.075
-0.003,-0.1,-0.097,0.051,0.047,-0.099,0.002,-0.039,-0.07,-0.08,-0.074,-0.075
0.003,-0.097,-0.1,0.047,0.052,-0.099,0.005,-0.041,-0.064,-0.08,-0.076,-0.086
0.024,-0.093,-0.117,0.034,0.071,-0.104,0.01,-0.037,-0.066,-0.08,-0.075,-0.084
0.023,-0.09,-0.113,0.034,0.068,-0.102,0.012,-0.035,-0.065,-0.08,-0.075,-0.086
0.018,-0.085,-0.103,0.034,0.061,-0.094,0.015,-0.035,-0.065,-0.077,-0.075,-0.081
0.013,-0.083,-0.096,0.036,0.055,-0.09,0.021,-0.039,-0.065,-0.074,-0.075,-0.079
0.013,-0.077,-0.09,0.032,0.052,-0.083,0.026,-0.051,-0.065,-0.071,-0.075,-0.081
0.016,-0.074,-0.09,0.029,0.053,-0.082,0.033,-0.055,-0.066,-0.069,-0.075,-0.078
0.021,-0.069,-0.09,0.024,0.055,-0.079,0.032,-0.055,-0.065,-0.065,-0.075,-0.094
0.045,-0.064,-0.109,0.01,0.077,-0.086,0.023,-0.055,-0.066,-0.067,-0.075,-0.095
0.053,-0.061,-0.114,0.005,0.083,-0.087,0.012,-0.055,-0.064,-0.071,-0.075,-0.086
0.043,-0.059,-0.102,0.008,0.073,-0.08,0.004,-0.059,-0.068,-0.069,-0.075,-0.092
0.037,-0.062,-0.099,0.012,0.068,-0.08,0.014,-0.059,-0.076,-0.078,-0.079,-0.089
0.029,-0.061,-0.09,0.016,0.059,-0.075,0.012,-0.067,-0.074,-0.094,-0.081,-0.091
0.0,-0.087,-0.087,0.044,0.044,-0.086,0.006,-0.086,-0.076,-0.1,-0.08,-0.089
0.022,-0.083,-0.105,0.031,0.064,-0.094,0.001,-0.084,-0.074,-0.1,-0.081,-0.093
0.026,-0.069,-0.095,0.022,0.061,-0.082,-0.005,-0.088,-0.079,-0.101,-0.087,-0.11
0.021,-0.073,-0.093,0.026,0.057,-0.083,-0.012,-0.102,-0.096,-0.098,-0.094,-0.11
0.041,-0.069,-0.11,0.014,0.076,-0.089,-0.029,-0.104,-0.102,-0.109,-0.095,-0.109
0.003,-0.093,-0.096,0.045,0.049,-0.094,-0.03,-0.097,-0.096,-0.116,-0.095,-0.111
0.023,-0.071,-0.094,0.025,0.059,-0.082,-0.03,-0.095,-0.094,-0.109,-0.1,-0.109
0.041,-0.054,-0.095,0.007,0.069,-0.075,-0.03,-0.115,-0.118,-0.132,-0.1,-0.112
0.047,-0.053,-0.1,0.003,0.074,-0.076,-0.03,-0.122,-0.127,-0.142,-0.101,-0.115
0.057,-0.043,-0.1,-0.007,0.078,-0.071,-0.029,-0.118,-0.124,-0.138,-0.105,-0.116
0.059,-0.038,-0.097,-0.01,0.078,-0.068,-0.024,-0.121,-0.125,-0.141,-0.104,-0.119
0.063,-0.03,-0.093,-0.016,0.079,-0.061,-0.021,-0.119,-0.125,-0.139,-0.107,-0.121
0.033,-0.058,-0.091,0.013,0.062,-0.074,-0.018,-0.121,-0.124,-0.14,-0.11,-0.116
0.03,-0.058,-0.088,0.014,0.06,-0.073,-0.014,-0.124,-0.12,-0.135,-0.11,-0.115
0.018,-0.039,-0.057,0.011,0.038,-0.048,-0.008,-0.126,-0.12,-0.131,-0.107,-0.115
0.04,-0.035,-0.075,-0.002,0.058,-0.054,-0.023,-0.124,-0.116,-0.126,-0.101,-0.11
0.025,-0.021,-0.046,-0.002,0.036,-0.033,-0.034,-0.127,-0.116,-0.121,-0.098,-0.11
-0.016,-0.013,0.003,0.014,-0.009,-0.005,-0.013,-0.118,-0.111,-0.117,-0.093,-0.109
0.02,-0.01,-0.031,-0.005,0.025,-0.02,0.01,-0.081,-0.095,-0.108,-0.084,-0.098
0.047,0.02,-0.027,-0.033,0.037,-0.004,0.026,-0.063,-0.061,-0.097,-0.07,-0.085
0.072,0.057,-0.015,-0.064,0.043,0.021,0.04,-0.065,-0.053,-0.084,-0.06,-0.074
0.102,0.051,-0.051,-0.076,0.077,0.0,0.011,-0.065,-0.067,-0.07,-0.049,-0.061
0.13,0.045,-0.085,-0.087,0.107,-0.02,-0.041,-0.064,-0.07,-0.06,-0.042,-0.051
0.145,0.059,-0.085,-0.101,0.115,-0.013,-0.051,-0.07,-0.076,-0.073,-0.046,-0.061
0.107,0.024,-0.084,-0.065,0.096,-0.03,-0.049,-0.083,-0.072,-0.086,-0.049,-0.069
0.093,0.007,-0.086,-0.049,0.089,-0.039,-0.05,-0.105,-0.096,-0.101,-0.072,-0.079
0.118,0.034,-0.084,-0.075,0.1,-0.025,-0.05,-0.109,-0.094,-0.115,-0.08,-0.096
0.088,0.002,-0.085,-0.045,0.087,-0.041,-0.05,-0.116,-0.115,-0.135,-0.101,-0.121
0.056,-0.029,-0.085,-0.013,0.071,-0.057,-0.049,-0.131,-0.152,-0.153,-0.123,-0.14
0.035,-0.05,-0.085,0.008,0.06,-0.067,-0.043,-0.118,-0.128,-0.133,-0.105,-0.127
0.016,-0.059,-0.075,0.022,0.045,-0.067,-0.043,-0.133,-0.154,-0.161,-0.132,-0.147
0.003,-0.041,-0.043,0.019,0.023,-0.042,-0.038,-0.115,-0.124,-0.131,-0.105,-0.129
0.014,-0.054,-0.067,0.02,0.041,-0.06,-0.037,-0.137,-0.157,-0.162,-0.136,-0.151
0.022,-0.036,-0.058,0.007,0.04,-0.046,-0.033,-0.119,-0.121,-0.115,-0.1,-0.126
-0.015,-0.054,-0.039,0.035,0.013,-0.046,-0.011,-0.121,-0.131,-0.139,-0.124,-0.131
-0.032,-0.043,-0.011,0.038,-0.011,-0.027,0.07,-0.003,-0.065,-0.119,-0.125,-0.164
-0.121,-0.151,-0.03,0.136,-0.045,-0.09,0.422,0.493,0.213,-0.013,-0.145,-0.27
0.256,0.077,-0.18,-0.166,0.218,-0.052,0.465,0.552,0.45,0.278,0.127,-0.064
0.846,0.924,0.078,-0.885,0.384,0.501,-0.327,-0.381,0.662,1.137,1.28,1.124
0.642,0.814,0.172,-0.728,0.235,0.493,-1.007,-1.449,-0.431,0.235,0.772,1.049
0.254,0.165,-0.089,-0.209,0.171,0.038,-0.943,-1.256,-1.111,-0.868,-0.391,0.043
0.155,0.099,-0.056,-0.127,0.105,0.021,-0.456,-0.398,-0.362,-0.323,-0.164,-0.009
0.134,0.089,-0.045,-0.111,0.089,0.022,-0.089,-0.044,-0.116,-0.162,-0.106,-0.079
0.094,0.066,-0.027,-0.08,0.06,0.019,-0.029,0.038,-0.038,-0.097,-0.076,-0.099
0.049,0.022,-0.027,-0.035,0.038,-0.003,-0.004,0.051,-0.015,-0.074,-0.059,-0.087
0.074,0.016,-0.058,-0.045,0.066,-0.021,0.019,0.065,-0.018,-0.086,-0.073,-0.109
0.064,0.02,-0.044,-0.042,0.054,-0.012,0.032,0.081,0.011,-0.036,-0.038,-0.077
0.074,0.02,-0.054,-0.047,0.063,-0.017,0.048,0.082,-0.007,-0.055,-0.059,-0.097
0.103,0.062,-0.041,-0.082,0.072,0.01,0.052,0.084,0.019,-0.019,-0.029,-0.073
0.101,0.054,-0.047,-0.077,0.073,0.003,0.058,0.109,0.021,-0.033,-0.042,-0.082
0.089,0.047,-0.042,-0.068,0.066,0.002,0.059,0.123,0.057,-0.01,-0.024,-0.069
0.077,0.042,-0.035,-0.059,0.055,0.003,0.064,0.119,0.059,-0.011,-0.026,-0.067
0.06,0.03,-0.031,-0.045,0.045,-0.001,0.066,0.13,0.07,0.006,-0.012,-0.062
0.05,0.03,-0.021,-0.04,0.035,0.004,0.07,0.131,0.092,0.025,0.003,-0.055
0.08,0.061,-0.019,-0.07,0.049,0.021,0.07,0.15,0.108,0.028,0.014,-0.05
0.108,0.079,-0.029,-0.093,0.068,0.025,0.072,0.161,0.117,0.046,0.04,-0.045
0.113,0.086,-0.027,-0.099,0.07,0.029,0.075,0.168,0.136,0.062,0.048,-0.033
0.124,0.103,-0.021,-0.113,0.072,0.041,0.075,0.2,0.156,0.077,0.056,-0.012
0.132,0.114,-0.018,-0.123,0.075,0.048,0.078,0.228,0.183,0.102,0.081,0.006
0.144,0.131,-0.012,-0.137,0.078,0.059,0.088,0.257,0.215,0.13,0.104,0.021
0.155,0.145,-0.011,-0.15,0.083,0.067,0.104,0.29,0.245,0.159,0.128,0.045
0.179,0.154,-0.025,-0.166,0.102,0.064,0.106,0.332,0.298,0.206,0.169,0.081
0.216,0.191,-0.026,-0.203,0.121,0.082,0.109,0.36,0.322,0.233,0.19,0.095
0.249,0.225,-0.023,-0.237,0.136,0.101,0.11,0.393,0.352,0.269,0.223,0.129
0.276,0.247,-0.029,-0.261,0.152,0.109,0.102,0.414,0.395,0.317,0.278,0.179
0.261,0.274,0.014,-0.268,0.123,0.144,0.097,0.399,0.401,0.323,0.3,0.203
0.284,0.298,0.015,-0.291,0.134,0.156,0.083,0.388,0.383,0.328,0.314,0.233
0.333,0.307,-0.026,-0.32,0.179,0.14,0.051,0.321,0.332,0.305,0.312,0.251
0.336,0.288,-0.048,-0.312,0.192,0.12,0.002,0.207,0.257,0.248,0.283,0.242
0.32,0.258,-0.062,-0.289,0.191,0.098,-0.039,0.095,0.154,0.162,0.212,0.185
0.245,0.188,-0.057,-0.216,0.15,0.066,-0.038,0.017,0.057,0.064,0.123,0.093
0.164,0.109,-0.055,-0.136,0.109,0.026,-0.025,-0.024,-0.013,-0.011,0.046,0.03
0.09,0.042,-0.048,-0.066,0.069,-0.003,-0.014,-0.06,-0.06,-0.068,-0.021,-0.036
0.061,-0.005,-0.065,-0.028,0.063,-0.035,-0.001,-0.081,-0.079,-0.098,-0.062,-0.099
0.08,-0.003,-0.083,-0.038,0.081,-0.042,0.009,-0.086,-0.092,-0.119,-0.082,-0.11
0.047,-0.024,-0.072,-0.011,0.059,-0.048,0.026,-0.08,-0.093,-0.125,-0.081,-0.114
0.027,-0.044,-0.071,0.009,0.049,-0.057,0.031,-0.078,-0.092,-0.124,-0.08,-0.12
0.032,-0.033,-0.064,0.001,0.048,-0.049,0.029,-0.074,-0.089,-0.126,-0.08,-0.119
0.033,-0.028,-0.06,-0.002,0.047,-0.044,0.031,-0.068,-0.092,-0.124,-0.081,-0.121
0.042,-0.022,-0.064,-0.01,0.053,-0.042,0.03,-0.093,-0.096,-0.126,-0.094,-0.117
0.059,-0.012,-0.071,-0.023,0.066,-0.041,0.03,-0.108,-0.095,-0.124,-0.096,-0.115
0.061,-0.013,-0.074,-0.024,0.068,-0.043,0.03,-0.099,-0.095,-0.129,-0.094,-0.115
0.048,-0.017,-0.066,-0.015,0.057,-0.041,0.03,-0.099,-0.091,-0.13,-0.096,-0.115
0.023,-0.036,-0.059,0.007,0.042,-0.047,0.03,-0.092,-0.09,-0.13,-0.095,-0.115
0.03,-0.022,-0.052,-0.004,0.041,-0.037,0.03,-0.091,-0.09,-0.13,-0.096,-0.115
0.063,-0.002,-0.064,-0.03,0.064,-0.033,0.03,-0.088,-0.09,-0.13,-0.099,-0.115
0.049,-0.04,-0.089,-0.004,0.069,-0.065,0.028,-0.096,-0.09,-0.129,-0.102,-0.115
0.057,-0.028,-0.085,-0.014,0.071,-0.056,0.023,-0.115,-0.092,-0.119,-0.106,-0.115
0.046,-0.027,-0.073,-0.009,0.06,-0.05,0.02,-0.118,-0.106,-0.135,-0.109,-0.115
0.032,-0.026,-0.057,-0.003,0.045,-0.041,0.017,-0.123,-0.116,-0.148,-0.113,-0.115
0.031,-0.027,-0.058,-0.002,0.045,-0.042,0.012,-0.126,-0.113,-0.144,-0.117,-0.118
0.014,-0.064,-0.078,0.025,0.046,-0.071,0.01,-0.131,-0.126,-0.151,-0.122,-0.12
0.014,-0.058,-0.072,0.023,0.043,-0.065,0.014,-0.14,-0.142,-0.158,-0.125,-0.124
-0.002,-0.061,-0.058,0.032,0.028,-0.059,0.015,-0.144,-0.139,-0.16,-0.12,-0.123
-0.007,-0.059,-0.052,0.034,0.022,-0.055,0.015,-0.145,-0.14,-0.16,-0.12,-0.131
-0.013,-0.054,-0.041,0.034,0.014,-0.047,0.015,-0.145,-0.14,-0.159,-0.12,-0.142
-0.017,-0.054,-0.037,0.035,0.01,-0.045,0.015,-0.145,-0.136,-0.157,-0.121,-0.139
-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.013,-0.145,-0.134,-0.153,-0.119,-0.14
-0.027,-0.047,-0.02,0.037,-0.003,-0.033,0.01,-0.143,-0.135,-0.161,-0.123,-0.14
0.014,-0.041,-0.056,0.014,0.035,-0.048,0.01,-0.139,-0.135,-0.175,-0.135,-0.137
0.045,-0.035,-0.08,-0.004,0.063,-0.058,0.01,-0.14,-0.134,-0.175,-0.132,-0.134
0.038,-0.034,-0.073,-0.001,0.056,-0.053,0.009,-0.14,-0.144,-0.175,-0.128,-0.131
0.048,-0.024,-0.073,-0.012,0.061,-0.048,0.011,-0.14,-0.152,-0.175,-0.125,-0.128
0.036,-0.033,-0.069,-0.002,0.053,-0.05,0.001,-0.148,-0.153,-0.175,-0.12,-0.125
0.001,-0.07,-0.07,0.034,0.036,-0.07,0.002,-0.15,-0.158,-0.173,-0.12,-0.123
-0.001,-0.071,-0.07,0.036,0.035,-0.07,0.023,-0.15,-0.16,-0.169,-0.12,-0.12
0.013,-0.057,-0.07,0.022,0.042,-0.063,0.026,-0.15,-0.154,-0.17,-0.12,-0.12
0.016,-0.053,-0.069,0.019,0.043,-0.061,0.024,-0.15,-0.147,-0.17,-0.12,-0.12
0.024,-0.039,-0.063,0.008,0.043,-0.05,0.026,-0.151,-0.141,-0.17,-0.119,-0.119
0.026,-0.03,-0.055,0.002,0.041,-0.042,0.024,-0.139,-0.134,-0.171,-0.121,-0.121
0.038,-0.014,-0.052,-0.012,0.046,-0.033,0.026,-0.125,-0.128,-0.158,-0.102,-0.114
0.074,0.026,-0.048,-0.05,0.061,-0.011,0.042,-0.109,-0.122,-0.138,-0.078,-0.1
0.089,0.038,-0.051,-0.064,0.07,-0.006,0.071,-0.083,-0.117,-0.128,-0.073,-0.086
0.089,0.05,-0.039,-0.069,0.064,0.006,0.069,-0.078,-0.109,-0.119,-0.068,-0.07
0.094,0.033,-0.061,-0.063,0.078,-0.014,0.015,-0.082,-0.107,-0.112,-0.066,-0.063
0.159,0.04,-0.119,-0.099,0.139,-0.039,-0.018,-0.076,-0.102,-0.102,-0.057,-0.056
0.183,0.068,-0.115,-0.125,0.149,-0.023,-0.018,-0.098,-0.111,-0.114,-0.071,-0.07
0.116,0.01,-0.107,-0.063,0.112,-0.049,-0.029,-0.137,-0.136,-0.136,-0.091,-0.074
0.058,-0.037,-0.095,-0.01,0.077,-0.066,-0.034,-0.154,-0.155,-0.159,-0.106,-0.094
0.026,-0.051,-0.077,0.013,0.052,-0.063,-0.025,-0.145,-0.155,-0.17,-0.121,-0.118
0.019,-0.057,-0.075,0.019,0.047,-0.066,-0.02,-0.157,-0.166,-0.19,-0.139,-0.127
0.019,-0.039,-0.058,0.01,0.039,-0.048,-0.012,-0.156,-0.154,-0.178,-0.129,-0.124
0.009,-0.058,-0.067,0.025,0.039,-0.063,-0.006,-0.167,-0.163,-0.19,-0.139,-0.127
-0.016,-0.075,-0.058,0.046,0.021,-0.066,-0.002,-0.16,-0.163,-0.184,-0.135,-0.125
0.005,-0.056,-0.061,0.026,0.033,-0.059,0.003,-0.149,-0.161,-0.175,-0.129,-0.112
0.032,-0.05,-0.083,0.009,0.058,-0.067,0.002,-0.155,-0.175,-0.194,-0.149,-0.142
-0.008,-0.059,-0.051,0.034,0.022,-0.055,0.012,-0.122,-0.134,-0.154,-0.112,-0.124
-0.01,-0.073,-0.063,0.042,0.027,-0.068,0.01,-0.158,-0.184,-0.222,-0.175,-0.156
-0.109,-0.101,0.008,0.105,-0.058,-0.046,0.242,0.2,0.053,-0.071,-0.115,-0.186
-0.037,-0.157,-0.12,0.097,0.042,-0.138,0.577,0.652,0.282,0.002,-0.141,-0.291
0.63,0.467,-0.163,-0.548,0.396,0.152,0.184,0.199,0.615,0.694,0.669,0.482
0.857,0.987,0.129,-0.922,0.364,0.558,-0.676,-1.015,0.229,0.876,1.248,1.301
0.41,0.401,-0.01,-0.405,0.21,0.195,-1.002,-1.551,-1.026,-0.566,0.008,0.442
0.169,0.054,-0.115,-0.111,0.142,-0.03,-0.66,-0.816,-0.781,-0.669,-0.363,-0.068
0.104,0.074,-0.029,-0.089,0.066,0.022,-0.177,-0.175,-0.182,-0.177,-0.086,-0.015
0.064,0.02,-0.045,-0.042,0.054,-0.012,0.007,-0.016,-0.132,-0.187,-0.138,-0.121
0.039,0.015,-0.024,-0.027,0.032,-0.004,0.034,0.031,-0.031,-0.09,-0.06,-0.059
0.031,-0.023,-0.054,-0.004,0.043,-0.038,0.077,0.054,-0.063,-0.14,-0.109,-0.11
0.036,-0.018,-0.053,-0.009,0.045,-0.035,0.073,0.078,-0.019,-0.09,-0.07,-0.091
0.04,-0.02,-0.06,-0.01,0.05,-0.04,0.076,0.065,-0.03,-0.102,-0.085,-0.094
0.037,-0.016,-0.053,-0.01,0.046,-0.034,0.096,0.079,-0.014,-0.084,-0.07,-0.089
0.034,-0.011,-0.044,-0.011,0.039,-0.027,0.102,0.072,-0.009,-0.071,-0.057,-0.077
0.028,-0.013,-0.041,-0.007,0.034,-0.027,0.108,0.087,-0.009,-0.066,-0.055,-0.081
0.029,-0.002,-0.03,-0.013,0.03,-0.016,0.117,0.094,0.019,-0.044,-0.033,-0.066
0.046,0.018,-0.028,-0.032,0.037,-0.005,0.116,0.104,0.039,-0.057,-0.031,-0.063
0.042,0.029,-0.013,-0.035,0.027,0.008,0.113,0.129,0.065,-0.031,-0.011,-0.048
0.064,0.012,-0.052,-0.038,0.058,-0.02,0.11,0.124,0.076,0.0,-0.005,-0.045
0.083,0.029,-0.054,-0.055,0.068,-0.013,0.108,0.131,0.097,0.016,0.01,-0.046
0.109,0.061,-0.048,-0.085,0.079,0.006,0.103,0.153,0.116,0.02,0.026,-0.037
0.131,0.052,-0.08,-0.091,0.105,-0.014,0.109,0.17,0.132,0.031,0.044,-0.02
0.13,0.063,-0.067,-0.096,0.098,-0.002,0.112,0.193,0.147,0.058,0.055,-0.003
0.145,0.081,-0.063,-0.113,0.104,0.009,0.11,0.225,0.183,0.091,0.066,0.017
0.13,0.088,-0.042,-0.108,0.086,0.023,0.126,0.255,0.215,0.108,0.092,0.03
0.16,0.111,-0.049,-0.135,0.104,0.03,0.138,0.295,0.251,0.141,0.129,0.056
0.226,0.147,-0.078,-0.186,0.152,0.034,0.153,0.341,0.304,0.186,0.161,0.088
0.233,0.169,-0.064,-0.201,0.149,0.052,0.158,0.374,0.332,0.217,0.196,0.117
0.256,0.194,-0.063,-0.225,0.159,0.065,0.145,0.399,0.365,0.251,0.239,0.158
0.302,0.243,-0.059,-0.273,0.18,0.092,0.14,0.415,0.398,0.288,0.269,0.187
0.321,0.261,-0.061,-0.291,0.191,0.1,0.123,0.407,0.401,0.293,0.294,0.221
0.335,0.276,-0.059,-0.305,0.196,0.108,0.096,0.356,0.367,0.288,0.312,0.24
0.347,0.282,-0.065,-0.315,0.206,0.108,0.054,0.272,0.31,0.267,0.302,0.233
0.317,0.235,-0.083,-0.276,0.2,0.076,0.022,0.164,0.221,0.178,0.241,0.212
0.256,0.178,-0.078,-0.217,0.166,0.05,0.006,0.054,0.113,0.084,0.15,0.155
0.2,0.118,-0.082,-0.159,0.141,0.017,-0.009,-0.004,0.044,0.003,0.069,0.073
0.138,0.062,-0.076,-0.1,0.107,-0.007,0.008,-0.049,-0.021,-0.068,0.004,0.006
0.083,0.013,-0.07,-0.048,0.076,-0.028,0.024,-0.077,-0.057,-0.115,-0.052,-0.045
0.035,-0.026,-0.061,-0.005,0.048,-0.043,0.034,-0.089,-0.054,-0.143,-0.091,-0.086
0.014,-0.034,-0.047,0.01,0.031,-0.04,0.047,-0.097,-0.056,-0.151,-0.104,-0.101
0.008,-0.059,-0.067,0.025,0.038,-0.063,0.044,-0.088,-0.055,-0.149,-0.109,-0.108
-0.016,-0.071,-0.056,0.044,0.02,-0.063,0.041,-0.088,-0.055,-0.15,-0.11,-0.112
0.0,-0.059,-0.059,0.029,0.03,-0.059,0.039,-0.081,-0.055,-0.166,-0.125,-0.117
0.02,-0.056,-0.075,0.018,0.048,-0.065,0.056,-0.081,-0.055,-0.168,-0.129,-0.125
0.019,-0.047,-0.066,0.014,0.043,-0.056,0.062,-0.092,-0.055,-0.16,-0.119,-0.121
0.029,-0.041,-0.07,0.006,0.049,-0.055,0.055,-0.097,-0.055,-0.156,-0.116,-0.12
0.009,-0.053,-0.062,0.023,0.035,-0.057,0.055,-0.094,-0.055,-0.15,-0.11,-0.115
0.006,-0.062,-0.068,0.029,0.037,-0.064,0.05,-0.096,-0.056,-0.145,-0.114,-0.114
0.007,-0.061,-0.068,0.027,0.037,-0.064,0.05,-0.094,-0.058,-0.154,-0.118,-0.109
0.012,-0.06,-0.072,0.024,0.042,-0.066,0.045,-0.096,-0.073,-0.171,-0.121,-0.111
0.006,-0.058,-0.064,0.026,0.036,-0.061,0.037,-0.107,-0.072,-0.177,-0.124,-0.124
-0.015,-0.054,-0.039,0.035,0.013,-0.046,0.031,-0.108,-0.087,-0.182,-0.128,-0.124
0.017,-0.057,-0.073,0.02,0.045,-0.065,0.024,-0.115,-0.103,-0.188,-0.13,-0.127
-0.013,-0.079,-0.066,0.046,0.027,-0.073,0.016,-0.101,-0.098,-0.191,-0.133,-0.122
-0.038,-0.087,-0.05,0.063,0.007,-0.068,0.021,-0.126,-0.103,-0.196,-0.135,-0.137
-0.022,-0.083,-0.062,0.053,0.02,-0.072,0.023,-0.118,-0.101,-0.199,-0.135,-0.098
-0.022,-0.087,-0.065,0.055,0.022,-0.076,0.02,-0.144,-0.129,-0.201,-0.135,-0.007
-0.006,-0.094,-0.088,0.05,0.042,-0.091,0.056,-0.182,-0.073,-0.199,-0.135,0.004
-0.007,-0.096,-0.089,0.052,0.041,-0.092,0.081,-0.049,-0.12,-0.201,-0.135,-0.004
0.019,-0.051,-0.07,0.017,0.044,-0.06,0.07,0.022,-0.164,-0.196,-0.149,0.003
