-0.076,-0.06,0.016,0.067,-0.046,-0.022,0.026,-0.307,0.034,0.191,-0.259,-0.135
-0.084,-0.085,-0.001,0.085,-0.041,-0.043,0.015,-0.303,0.028,0.18,-0.26,-0.135
-0.05,-0.077,-0.028,0.064,-0.011,-0.052,0.004,-0.329,0.022,0.17,-0.259,-0.135
-0.095,-0.081,0.014,0.088,-0.055,-0.033,0.024,-0.343,0.017,0.186,-0.26,-0.135
-0.078,-0.08,-0.002,0.079,-0.038,-0.04,0.029,-0.342,0.011,0.19,-0.256,-0.128
-0.044,-0.079,-0.036,0.062,-0.004,-0.057,0.017,-0.349,0.006,0.184,-0.255,-0.117
-0.086,-0.085,0.001,0.085,-0.043,-0.041,0.014,-0.349,0.001,0.183,-0.255,-0.11
-0.096,-0.09,0.006,0.093,-0.051,-0.041,0.005,-0.356,-0.013,0.176,-0.255,-0.11
-0.092,-0.099,-0.007,0.096,-0.042,-0.053,0.0,-0.353,-0.013,0.175,-0.255,-0.11
-0.075,-0.113,-0.038,0.094,-0.018,-0.075,-0.005,-0.369,-0.021,0.168,-0.256,-0.11
-0.047,-0.117,-0.07,0.082,0.012,-0.093,-0.005,-0.389,-0.045,0.163,-0.26,-0.11
-0.066,-0.119,-0.052,0.093,-0.007,-0.085,-0.006,-0.382,-0.045,0.154,-0.26,-0.11
-0.062,-0.121,-0.06,0.092,-0.001,-0.09,-0.011,-0.397,-0.045,0.152,-0.26,-0.11
-0.055,-0.128,-0.073,0.091,0.01,-0.1,-0.009,-0.407,-0.046,0.13,-0.26,-0.11
-0.072,-0.133,-0.061,0.103,-0.005,-0.097,-0.013,-0.415,-0.045,0.08,-0.26,-0.11
-0.073,-0.146,-0.073,0.11,0.0,-0.109,-0.019,-0.438,-0.046,0.073,-0.256,-0.11
-0.058,-0.161,-0.103,0.11,0.022,-0.131,-0.025,-0.44,-0.062,0.069,-0.25,-0.11
-0.051,-0.152,-0.101,0.102,0.025,-0.127,-0.039,-0.457,-0.075,0.086,-0.246,-0.108
-0.067,-0.146,-0.079,0.106,0.006,-0.112,-0.042,-0.471,-0.079,0.12,-0.24,-0.101
-0.062,-0.139,-0.078,0.101,0.008,-0.109,-0.034,-0.468,-0.091,0.12,-0.232,-0.096
-0.061,-0.131,-0.071,0.096,0.005,-0.101,-0.027,-0.476,-0.089,0.147,-0.234,-0.09
-0.038,-0.119,-0.082,0.079,0.022,-0.1,-0.025,-0.471,-0.09,0.157,-0.238,-0.085
-0.032,-0.108,-0.076,0.07,0.022,-0.092,-0.026,-0.499,-0.09,0.148,-0.228,-0.074
-0.036,-0.109,-0.072,0.073,0.018,-0.09,-0.055,-0.533,-0.09,0.173,-0.211,-0.051
-0.022,-0.114,-0.092,0.069,0.035,-0.103,-0.091,-0.545,-0.087,0.175,-0.218,-0.05
-0.016,-0.117,-0.101,0.066,0.043,-0.109,-0.085,-0.554,-0.074,0.16,-0.218,-0.052
0.017,-0.142,-0.159,0.063,0.088,-0.15,-0.079,-0.558,-0.105,0.116,-0.242,-0.062
-0.013,-0.173,-0.16,0.093,0.074,-0.166,-0.076,-0.581,-0.137,0.07,-0.266,-0.08
-0.039,-0.21,-0.171,0.125,0.067,-0.19,-0.066,-0.566,-0.129,0.075,-0.257,-0.094
-0.019,-0.223,-0.204,0.121,0.093,-0.213,-0.067,-0.573,-0.157,0.079,-0.286,-0.11
-0.035,-0.22,-0.185,0.128,0.076,-0.202,-0.054,-0.56,-0.133,0.097,-0.286,-0.101
-0.053,-0.26,-0.207,0.157,0.077,-0.233,-0.054,-0.562,-0.157,0.067,-0.297,-0.111
-0.044,-0.224,-0.18,0.134,0.069,-0.202,-0.043,-0.562,-0.136,0.087,-0.28,-0.098
-0.086,-0.289,-0.203,0.188,0.059,-0.246,-0.039,-0.556,-0.149,0.057,-0.302,-0.112
-0.143,-0.274,-0.13,0.209,-0.006,-0.202,0.084,-0.47,-0.131,0.071,-0.286,-0.116
-0.03,-0.215,-0.185,0.123,0.078,-0.2,0.269,-0.063,0.131,0.201,-0.219,-0.082
0.274,0.206,-0.068,-0.24,0.171,0.069,-0.136,-0.314,0.433,0.68,0.261,0.335
0.455,0.777,0.321,-0.616,0.067,0.549,-0.731,-1.013,0.867,1.444,1.014,0.918
0.252,0.202,-0.05,-0.227,0.151,0.076,-0.873,-1.351,0.204,0.786,0.529,0.564
0.053,-0.32,-0.373,0.134,0.213,-0.346,-0.662,-1.299,-0.618,-0.119,-0.221,0.054
0.007,-0.286,-0.293,0.14,0.151,-0.29,-0.243,-0.751,-0.248,0.056,-0.235,0.008
-0.044,-0.336,-0.292,0.191,0.125,-0.314,-0.07,-0.524,-0.135,0.09,-0.251,-0.062
-0.041,-0.3,-0.259,0.171,0.109,-0.279,-0.076,-0.526,-0.146,0.086,-0.241,-0.071
-0.055,-0.323,-0.268,0.189,0.107,-0.296,-0.049,-0.48,-0.107,0.096,-0.268,-0.081
-0.044,-0.311,-0.268,0.178,0.113,-0.289,-0.049,-0.501,-0.128,0.075,-0.269,-0.076
-0.014,-0.315,-0.3,0.165,0.144,-0.307,-0.034,-0.464,-0.089,0.096,-0.254,-0.065
-0.026,-0.317,-0.291,0.172,0.133,-0.304,-0.029,-0.452,-0.104,0.067,-0.259,-0.064
-0.033,-0.312,-0.279,0.172,0.124,-0.295,-0.02,-0.414,-0.073,0.038,-0.244,-0.051
-0.035,-0.318,-0.283,0.176,0.125,-0.3,-0.015,-0.389,-0.069,-0.005,-0.244,-0.051
-0.036,-0.312,-0.276,0.174,0.12,-0.293,-0.01,-0.366,-0.04,0.0,-0.227,-0.041
-0.031,-0.315,-0.284,0.173,0.127,-0.299,-0.003,-0.319,-0.015,0.056,-0.219,-0.038
-0.013,-0.289,-0.276,0.151,0.132,-0.282,0.012,-0.272,0.013,0.127,-0.195,-0.031
0.016,-0.267,-0.283,0.125,0.15,-0.275,0.03,-0.218,0.057,0.177,-0.164,-0.019
0.017,-0.254,-0.271,0.119,0.144,-0.262,0.04,-0.156,0.092,0.218,-0.133,0.003
0.035,-0.238,-0.273,0.102,0.154,-0.255,0.048,-0.112,0.133,0.265,-0.107,0.023
0.105,-0.216,-0.32,0.056,0.213,-0.268,0.051,-0.083,0.154,0.302,-0.087,0.039
0.128,-0.197,-0.325,0.035,0.226,-0.261,0.048,-0.074,0.163,0.319,-0.07,0.062
0.111,-0.206,-0.317,0.048,0.214,-0.262,0.035,-0.074,0.154,0.317,-0.071,0.07
0.089,-0.226,-0.315,0.069,0.203,-0.271,0.006,-0.084,0.121,0.312,-0.07,0.056
0.092,-0.222,-0.315,0.066,0.204,-0.269,-0.027,-0.153,0.077,0.29,-0.072,0.049
0.09,-0.24,-0.329,0.075,0.21,-0.284,-0.036,-0.244,0.005,0.23,-0.103,0.034
0.064,-0.271,-0.335,0.104,0.2,-0.303,-0.055,-0.334,-0.069,0.183,-0.163,0.005
0.011,-0.31,-0.321,0.15,0.167,-0.316,-0.069,-0.41,-0.129,0.135,-0.214,-0.024
-0.03,-0.357,-0.327,0.194,0.149,-0.342,-0.086,-0.474,-0.192,0.072,-0.249,-0.061
-0.003,-0.379,-0.375,0.192,0.186,-0.377,-0.097,-0.52,-0.231,0.03,-0.276,-0.087
-0.018,-0.412,-0.394,0.215,0.188,-0.403,-0.109,-0.544,-0.249,0.006,-0.292,-0.107
-0.025,-0.421,-0.396,0.223,0.186,-0.408,-0.133,-0.558,-0.27,-0.01,-0.311,-0.131
-0.034,-0.426,-0.393,0.23,0.179,-0.409,-0.132,-0.554,-0.277,-0.012,-0.316,-0.135
-0.07,-0.451,-0.381,0.261,0.155,-0.415,-0.135,-0.555,-0.279,-0.008,-0.315,-0.135
-0.05,-0.449,-0.399,0.25,0.174,-0.424,-0.132,-0.555,-0.276,-0.006,-0.315,-0.135
-0.024,-0.45,-0.426,0.237,0.201,-0.438,-0.127,-0.554,-0.271,-0.003,-0.316,-0.135
-0.041,-0.45,-0.409,0.246,0.184,-0.429,-0.124,-0.554,-0.269,0.001,-0.313,-0.135
-0.041,-0.449,-0.409,0.245,0.184,-0.429,-0.121,-0.547,-0.264,-0.005,-0.313,-0.138
-0.02,-0.45,-0.43,0.235,0.205,-0.44,-0.115,-0.543,-0.261,-0.016,-0.328,-0.14
-0.042,-0.449,-0.408,0.246,0.183,-0.428,-0.121,-0.537,-0.257,-0.015,-0.331,-0.14
-0.032,-0.45,-0.418,0.241,0.193,-0.434,-0.136,-0.531,-0.255,-0.011,-0.328,-0.14
-0.013,-0.449,-0.436,0.232,0.211,-0.443,-0.135,-0.526,-0.252,-0.01,-0.326,-0.14
-0.025,-0.45,-0.425,0.238,0.2,-0.437,-0.133,-0.521,-0.249,-0.005,-0.324,-0.14
-0.038,-0.449,-0.411,0.244,0.187,-0.43,-0.13,-0.519,-0.245,-0.005,-0.324,-0.14
-0.036,-0.466,-0.43,0.251,0.197,-0.448,-0.13,-0.516,-0.246,0.001,-0.319,-0.141
-0.027,-0.48,-0.452,0.254,0.213,-0.465,-0.132,-0.513,-0.248,0.002,-0.32,-0.139
-0.039,-0.479,-0.441,0.259,0.201,-0.46,-0.15,-0.51,-0.261,-0.018,-0.333,-0.151
-0.045,-0.48,-0.435,0.263,0.195,-0.457,-0.168,-0.51,-0.271,-0.031,-0.342,-0.161
-0.038,-0.48,-0.443,0.259,0.203,-0.461,-0.163,-0.52,-0.265,-0.029,-0.342,-0.16
-0.022,-0.497,-0.475,0.26,0.226,-0.485,-0.166,-0.525,-0.263,-0.031,-0.346,-0.165
-0.039,-0.504,-0.465,0.272,0.214,-0.484,-0.165,-0.525,-0.258,-0.036,-0.349,-0.165
-0.057,-0.513,-0.456,0.285,0.2,-0.484,-0.164,-0.525,-0.254,-0.034,-0.351,-0.169
-0.028,-0.519,-0.491,0.274,0.231,-0.505,-0.176,-0.524,-0.261,-0.042,-0.357,-0.169
-0.013,-0.506,-0.493,0.26,0.24,-0.5,-0.186,-0.525,-0.256,-0.044,-0.356,-0.165
-0.022,-0.505,-0.484,0.264,0.231,-0.494,-0.185,-0.522,-0.244,-0.034,-0.355,-0.165
0.003,-0.482,-0.485,0.24,0.244,-0.483,-0.183,-0.5,-0.235,-0.028,-0.355,-0.165
0.038,-0.455,-0.493,0.208,0.266,-0.474,-0.188,-0.479,-0.225,-0.02,-0.355,-0.164
0.025,-0.446,-0.472,0.211,0.248,-0.459,-0.178,-0.481,-0.225,-0.017,-0.353,-0.165
0.075,-0.408,-0.483,0.167,0.28,-0.446,-0.204,-0.478,-0.223,-0.008,-0.345,-0.168
0.142,-0.401,-0.542,0.129,0.342,-0.471,-0.247,-0.487,-0.217,-0.024,-0.339,-0.174
0.098,-0.442,-0.54,0.172,0.319,-0.491,-0.241,-0.514,-0.225,-0.019,-0.326,-0.178
0.085,-0.486,-0.57,0.201,0.328,-0.528,-0.232,-0.505,-0.257,-0.027,-0.349,-0.177
0.071,-0.517,-0.588,0.223,0.33,-0.552,-0.231,-0.515,-0.282,-0.074,-0.377,-0.191
0.049,-0.53,-0.579,0.241,0.314,-0.554,-0.221,-0.504,-0.271,-0.077,-0.387,-0.219
0.031,-0.562,-0.593,0.266,0.312,-0.577,-0.221,-0.515,-0.3,-0.109,-0.425,-0.242
0.006,-0.567,-0.573,0.281,0.29,-0.57,-0.213,-0.505,-0.275,-0.098,-0.418,-0.241
0.022,-0.584,-0.606,0.282,0.314,-0.595,-0.21,-0.497,-0.288,-0.121,-0.441,-0.258
-0.001,-0.576,-0.575,0.289,0.287,-0.575,-0.207,-0.5,-0.273,-0.107,-0.429,-0.242
-0.04,-0.631,-0.591,0.335,0.276,-0.61,-0.191,-0.47,-0.266,-0.124,-0.443,-0.267
-0.042,-0.609,-0.567,0.325,0.263,-0.587,-0.131,-0.438,-0.288,-0.14,-0.465,-0.29
0.036,-0.545,-0.581,0.255,0.308,-0.563,0.073,0.004,-0.054,-0.021,-0.409,-0.264
0.326,-0.25,-0.577,-0.038,0.452,-0.413,-0.152,-0.025,0.219,0.336,-0.044,0.041
0.658,0.36,-0.298,-0.509,0.477,0.031,-0.722,-0.673,0.687,1.113,0.74,0.65
0.516,0.024,-0.492,-0.27,0.504,-0.234,-0.916,-1.162,0.19,0.665,0.438,0.44
0.172,-0.55,-0.722,0.189,0.447,-0.635,-0.847,-1.319,-0.742,-0.302,-0.381,-0.119
0.095,-0.571,-0.666,0.238,0.381,-0.618,-0.496,-0.769,-0.467,-0.209,-0.422,-0.209
0.055,-0.612,-0.667,0.279,0.361,-0.639,-0.231,-0.427,-0.272,-0.139,-0.437,-0.263
0.014,-0.586,-0.599,0.286,0.307,-0.593,-0.227,-0.423,-0.288,-0.129,-0.441,-0.265
0.048,-0.597,-0.645,0.275,0.347,-0.62,-0.201,-0.362,-0.246,-0.117,-0.436,-0.278
0.053,-0.59,-0.644,0.269,0.349,-0.617,-0.205,-0.369,-0.263,-0.13,-0.457,-0.283
0.05,-0.587,-0.637,0.269,0.343,-0.611,-0.19,-0.34,-0.219,-0.102,-0.447,-0.276
0.061,-0.592,-0.653,0.266,0.357,-0.622,-0.196,-0.341,-0.24,-0.115,-0.457,-0.286
0.055,-0.573,-0.628,0.259,0.342,-0.6,-0.19,-0.286,-0.2,-0.092,-0.439,-0.276
0.064,-0.571,-0.635,0.254,0.35,-0.603,-0.156,-0.254,-0.17,-0.098,-0.445,-0.283
0.094,-0.555,-0.649,0.231,0.372,-0.601,-0.152,-0.223,-0.148,-0.08,-0.433,-0.278
0.119,-0.544,-0.663,0.212,0.391,-0.603,-0.145,-0.17,-0.122,-0.064,-0.422,-0.28
0.133,-0.522,-0.655,0.195,0.395,-0.589,-0.141,-0.138,-0.09,-0.041,-0.408,-0.28
0.144,-0.511,-0.655,0.184,0.4,-0.583,-0.134,-0.082,-0.063,-0.015,-0.388,-0.268
0.147,-0.504,-0.651,0.179,0.399,-0.577,-0.131,-0.029,-0.03,0.015,-0.364,-0.247
0.181,-0.468,-0.649,0.144,0.415,-0.558,-0.133,0.016,0.007,0.051,-0.339,-0.227
0.219,-0.443,-0.662,0.112,0.441,-0.552,-0.148,0.055,0.027,0.068,-0.315,-0.21
0.231,-0.445,-0.677,0.107,0.454,-0.561,-0.169,0.06,0.036,0.069,-0.304,-0.198
0.23,-0.445,-0.675,0.108,0.453,-0.56,-0.162,0.06,0.028,0.063,-0.304,-0.192
0.23,-0.445,-0.675,0.108,0.453,-0.56,-0.166,0.041,0.017,0.059,-0.307,-0.203
0.239,-0.444,-0.683,0.102,0.462,-0.563,-0.176,-0.014,-0.006,0.054,-0.31,-0.211
0.187,-0.458,-0.645,0.136,0.416,-0.551,-0.164,-0.07,-0.042,0.035,-0.335,-0.22
0.143,-0.489,-0.632,0.173,0.388,-0.56,-0.18,-0.155,-0.105,-0.017,-0.391,-0.262
0.115,-0.529,-0.644,0.207,0.38,-0.586,-0.194,-0.23,-0.17,-0.074,-0.435,-0.308
0.092,-0.574,-0.666,0.241,0.38,-0.62,-0.214,-0.297,-0.215,-0.121,-0.491,-0.349
0.086,-0.6,-0.686,0.257,0.386,-0.643,-0.239,-0.343,-0.244,-0.154,-0.533,-0.381
0.068,-0.605,-0.672,0.269,0.37,-0.638,-0.233,-0.363,-0.269,-0.175,-0.543,-0.391
0.094,-0.611,-0.705,0.259,0.4,-0.658,-0.235,-0.394,-0.287,-0.199,-0.563,-0.418
0.068,-0.631,-0.699,0.282,0.384,-0.665,-0.241,-0.396,-0.284,-0.206,-0.578,-0.442
0.044,-0.636,-0.68,0.296,0.363,-0.658,-0.246,-0.391,-0.287,-0.205,-0.59,-0.444
0.04,-0.634,-0.673,0.297,0.357,-0.653,-0.244,-0.387,-0.291,-0.205,-0.597,-0.445
0.024,-0.635,-0.659,0.306,0.342,-0.647,-0.245,-0.387,-0.289,-0.207,-0.603,-0.445
0.073,-0.634,-0.707,0.281,0.391,-0.671,-0.258,-0.401,-0.287,-0.214,-0.606,-0.452
0.06,-0.634,-0.694,0.287,0.377,-0.664,-0.26,-0.4,-0.284,-0.215,-0.602,-0.467
0.041,-0.627,-0.668,0.293,0.355,-0.647,-0.259,-0.395,-0.281,-0.214,-0.612,-0.471
0.056,-0.62,-0.675,0.282,0.366,-0.647,-0.26,-0.395,-0.279,-0.216,-0.634,-0.476
0.033,-0.61,-0.643,0.289,0.338,-0.626,-0.26,-0.388,-0.274,-0.213,-0.632,-0.473
0.061,-0.599,-0.66,0.269,0.361,-0.63,-0.26,-0.394,-0.278,-0.218,-0.633,-0.482
0.085,-0.595,-0.679,0.255,0.383,-0.637,-0.264,-0.413,-0.295,-0.237,-0.65,-0.516
0.051,-0.594,-0.645,0.272,0.348,-0.62,-0.265,-0.411,-0.295,-0.242,-0.649,-0.521
0.052,-0.595,-0.647,0.272,0.35,-0.621,-0.266,-0.403,-0.29,-0.238,-0.669,-0.519
0.072,-0.594,-0.666,0.261,0.37,-0.63,-0.27,-0.401,-0.29,-0.241,-0.688,-0.52
0.057,-0.595,-0.652,0.269,0.355,-0.623,-0.269,-0.391,-0.283,-0.239,-0.687,-0.52
0.075,-0.593,-0.668,0.259,0.372,-0.63,-0.272,-0.395,-0.29,-0.242,-0.697,-0.541
0.108,-0.6,-0.708,0.246,0.408,-0.653,-0.279,-0.406,-0.301,-0.25,-0.706,-0.552
0.102,-0.611,-0.713,0.255,0.407,-0.662,-0.285,-0.402,-0.299,-0.247,-0.701,-0.562
0.105,-0.608,-0.713,0.252,0.409,-0.66,-0.29,-0.416,-0.308,-0.259,-0.722,-0.574
0.102,-0.616,-0.718,0.257,0.41,-0.666,-0.289,-0.431,-0.317,-0.279,-0.749,-0.58
0.101,-0.619,-0.72,0.259,0.411,-0.67,-0.292,-0.43,-0.314,-0.284,-0.752,-0.597
0.108,-0.607,-0.715,0.25,0.412,-0.661,-0.294,-0.424,-0.315,-0.281,-0.767,-0.601
0.102,-0.601,-0.703,0.25,0.402,-0.652,-0.296,-0.411,-0.323,-0.275,-0.773,-0.606
0.096,-0.59,-0.686,0.247,0.391,-0.638,-0.291,-0.399,-0.318,-0.269,-0.768,-0.611
0.104,-0.576,-0.68,0.237,0.392,-0.628,-0.287,-0.395,-0.307,-0.265,-0.77,-0.609
0.103,-0.563,-0.666,0.23,0.385,-0.614,-0.277,-0.394,-0.297,-0.257,-0.766,-0.611
0.125,-0.542,-0.666,0.209,0.396,-0.604,-0.302,-0.395,-0.295,-0.257,-0.764,-0.608
0.172,-0.517,-0.689,0.172,0.431,-0.602,-0.352,-0.402,-0.294,-0.262,-0.766,-0.611
0.181,-0.525,-0.707,0.172,0.444,-0.616,-0.352,-0.409,-0.296,-0.256,-0.768,-0.607
0.183,-0.587,-0.77,0.203,0.477,-0.678,-0.367,-0.429,-0.334,-0.293,-0.814,-0.649
0.165,-0.62,-0.785,0.228,0.475,-0.702,-0.364,-0.464,-0.382,-0.33,-0.863,-0.694
0.131,-0.625,-0.756,0.247,0.444,-0.69,-0.335,-0.455,-0.37,-0.327,-0.867,-0.695
0.106,-0.666,-0.772,0.28,0.439,-0.719,-0.338,-0.446,-0.379,-0.355,-0.899,-0.733
0.088,-0.659,-0.747,0.286,0.418,-0.703,-0.332,-0.454,-0.382,-0.347,-0.898,-0.738
0.065,-0.692,-0.757,0.314,0.411,-0.724,-0.321,-0.428,-0.373,-0.365,-0.923,-0.753
0.066,-0.677,-0.743,0.306,0.405,-0.71,-0.321,-0.454,-0.388,-0.367,-0.932,-0.753
0.059,-0.672,-0.731,0.307,0.395,-0.701,-0.309,-0.418,-0.351,-0.341,-0.936,-0.773
0.051,-0.697,-0.748,0.323,0.4,-0.722,-0.287,-0.438,-0.391,-0.389,-0.983,-0.812
0.066,-0.633,-0.699,0.284,0.383,-0.666,-0.128,-0.133,-0.233,-0.3,-0.932,-0.785
0.214,-0.561,-0.775,0.174,0.495,-0.667,-0.113,0.156,-0.032,-0.152,-0.813,-0.695
0.637,0.03,-0.607,-0.333,0.622,-0.288,-0.578,-0.309,0.423,0.572,-0.072,-0.103
0.736,0.16,-0.576,-0.448,0.656,-0.208,-0.919,-0.866,0.456,0.751,0.176,0.086
0.348,-0.466,-0.814,0.059,0.581,-0.64,-0.949,-1.325,-0.603,-0.302,-0.705,-0.514
0.126,-0.662,-0.788,0.268,0.458,-0.725,-0.749,-1.047,-0.757,-0.554,-1.014,-0.765
0.098,-0.714,-0.812,0.308,0.455,-0.762,-0.429,-0.483,-0.402,-0.377,-0.977,-0.819
0.088,-0.692,-0.781,0.302,0.434,-0.736,-0.339,-0.419,-0.412,-0.391,-1.009,-0.842
0.086,-0.665,-0.75,0.29,0.418,-0.708,-0.313,-0.348,-0.335,-0.354,-0.999,-0.834
0.079,-0.683,-0.762,0.302,0.421,-0.722,-0.301,-0.341,-0.363,-0.391,-1.044,-0.862
0.093,-0.659,-0.752,0.283,0.423,-0.706,-0.304,-0.321,-0.338,-0.362,-1.015,-0.865
0.083,-0.67,-0.753,0.294,0.418,-0.711,-0.29,-0.3,-0.34,-0.375,-1.037,-0.89
0.091,-0.654,-0.746,0.282,0.419,-0.7,-0.291,-0.28,-0.335,-0.364,-1.048,-0.881
0.127,-0.656,-0.783,0.265,0.455,-0.719,-0.281,-0.239,-0.314,-0.365,-1.044,-0.886
0.138,-0.643,-0.781,0.253,0.46,-0.712,-0.28,-0.22,-0.298,-0.36,-1.041,-0.884
0.134,-0.637,-0.77,0.252,0.452,-0.703,-0.273,-0.188,-0.267,-0.341,-1.034,-0.884
0.147,-0.629,-0.776,0.241,0.462,-0.702,-0.268,-0.164,-0.261,-0.331,-1.032,-0.888
0.181,-0.62,-0.801,0.22,0.491,-0.71,-0.267,-0.114,-0.232,-0.313,-1.025,-0.882
0.185,-0.602,-0.788,0.209,0.487,-0.695,-0.257,-0.061,-0.199,-0.284,-1.019,-0.879
0.193,-0.583,-0.776,0.195,0.485,-0.679,-0.262,-0.026,-0.159,-0.261,-1.01,-0.874
0.242,-0.569,-0.81,0.164,0.526,-0.689,-0.279,0.016,-0.142,-0.244,-0.998,-0.869
0.273,-0.562,-0.835,0.145,0.554,-0.698,-0.282,0.045,-0.147,-0.214,-0.984,-0.87
0.274,-0.565,-0.839,0.146,0.557,-0.702,-0.277,0.031,-0.15,-0.219,-0.976,-0.869
0.266,-0.564,-0.83,0.15,0.548,-0.697,-0.286,0.02,-0.154,-0.225,-0.984,-0.87
0.266,-0.566,-0.832,0.15,0.549,-0.698,-0.305,-0.016,-0.156,-0.237,-0.989,-0.869
0.272,-0.561,-0.834,0.145,0.554,-0.698,-0.303,-0.067,-0.179,-0.264,-1.001,-0.873
0.258,-0.582,-0.84,0.162,0.55,-0.711,-0.315,-0.139,-0.237,-0.319,-1.055,-0.913
0.228,-0.605,-0.833,0.189,0.531,-0.719,-0.335,-0.216,-0.281,-0.361,-1.092,-0.948
0.178,-0.643,-0.821,0.233,0.5,-0.732,-0.337,-0.274,-0.326,-0.403,-1.134,-0.987
0.116,-0.693,-0.81,0.289,0.463,-0.751,-0.345,-0.338,-0.375,-0.459,-1.186,-1.028
0.092,-0.71,-0.801,0.309,0.447,-0.755,-0.344,-0.364,-0.397,-0.471,-1.205,-1.045
0.094,-0.724,-0.817,0.315,0.456,-0.77,-0.348,-0.389,-0.417,-0.494,-1.236,-1.073
0.072,-0.73,-0.802,0.329,0.437,-0.766,-0.35,-0.411,-0.426,-0.502,-1.252,-1.089
0.084,-0.728,-0.813,0.322,0.449,-0.77,-0.35,-0.408,-0.427,-0.498,-1.247,-1.102
0.103,-0.726,-0.829,0.312,0.466,-0.777,-0.348,-0.411,-0.431,-0.501,-1.259,-1.107
0.08,-0.722,-0.802,0.321,0.442,-0.762,-0.352,-0.409,-0.429,-0.498,-1.276,-1.115
0.058,-0.72,-0.778,0.331,0.418,-0.749,-0.364,-0.41,-0.43,-0.501,-1.29,-1.135
0.066,-0.718,-0.784,0.326,0.425,-0.751,-0.358,-0.41,-0.429,-0.502,-1.293,-1.136
0.108,-0.712,-0.821,0.302,0.465,-0.766,-0.349,-0.408,-0.431,-0.507,-1.292,-1.139
0.107,-0.705,-0.812,0.299,0.46,-0.758,-0.346,-0.405,-0.435,-0.509,-1.31,-1.142
0.107,-0.699,-0.806,0.296,0.456,-0.752,-0.334,-0.404,-0.435,-0.51,-1.325,-1.143
0.109,-0.691,-0.8,0.291,0.455,-0.745,-0.345,-0.401,-0.435,-0.514,-1.328,-1.143
0.082,-0.708,-0.79,0.313,0.436,-0.749,-0.367,-0.399,-0.435,-0.515,-1.335,-1.154
