-0.031,-0.235,-0.204,0.133,0.087,-0.219,-0.041,0.065,-0.02,-0.005,0.028,-0.015
-0.014,-0.235,-0.221,0.125,0.104,-0.228,-0.044,0.065,-0.023,-0.005,0.024,-0.015
-0.008,-0.235,-0.227,0.122,0.11,-0.231,-0.045,0.065,-0.025,-0.004,0.025,-0.015
-0.011,-0.235,-0.223,0.124,0.106,-0.229,-0.048,0.065,-0.028,0.0,0.021,-0.015
-0.014,-0.235,-0.221,0.124,0.104,-0.228,-0.051,0.066,-0.031,0.0,0.019,-0.015
-0.016,-0.235,-0.219,0.125,0.102,-0.226,-0.049,0.07,-0.029,0.002,0.021,-0.015
-0.014,-0.235,-0.221,0.124,0.104,-0.227,-0.043,0.072,-0.023,0.008,0.019,-0.015
-0.011,-0.23,-0.219,0.12,0.104,-0.224,-0.04,0.075,-0.018,0.012,0.02,-0.015
-0.001,-0.223,-0.222,0.112,0.111,-0.222,-0.034,0.079,-0.013,0.016,0.019,-0.015
-0.008,-0.214,-0.206,0.111,0.099,-0.21,-0.032,0.086,-0.006,0.021,0.024,-0.016
-0.005,-0.179,-0.174,0.092,0.085,-0.176,-0.018,0.101,-0.001,0.026,0.041,-0.009
-0.006,-0.165,-0.159,0.086,0.077,-0.162,0.005,0.112,0.003,0.031,0.046,0.004
-0.004,-0.159,-0.155,0.082,0.076,-0.156,-0.004,0.11,0.006,0.034,0.044,0.015
0.031,-0.12,-0.151,0.045,0.091,-0.135,-0.019,0.102,0.008,0.046,0.057,0.023
0.043,-0.115,-0.158,0.037,0.1,-0.136,-0.045,0.101,0.013,0.045,0.063,0.021
0.031,-0.121,-0.153,0.045,0.092,-0.137,-0.059,0.094,0.014,0.032,0.052,0.01
0.023,-0.138,-0.16,0.058,0.092,-0.149,-0.052,0.09,0.015,0.027,0.043,0.002
0.027,-0.174,-0.201,0.073,0.114,-0.187,-0.065,0.088,-0.002,0.015,0.032,-0.008
-0.008,-0.205,-0.197,0.107,0.094,-0.201,-0.067,0.077,-0.028,0.011,0.025,-0.016
-0.002,-0.226,-0.224,0.114,0.111,-0.225,-0.077,0.084,-0.048,0.007,0.02,-0.024
-0.008,-0.217,-0.209,0.113,0.101,-0.213,-0.075,0.064,-0.054,0.002,0.015,-0.032
-0.011,-0.222,-0.211,0.117,0.1,-0.217,-0.082,0.078,-0.043,0.002,0.012,-0.039
-0.018,-0.218,-0.2,0.118,0.091,-0.209,-0.084,0.054,-0.061,-0.008,0.006,-0.044
-0.032,-0.22,-0.189,0.126,0.079,-0.204,-0.085,0.059,-0.036,-0.005,0.0,-0.045
-0.027,-0.233,-0.206,0.13,0.09,-0.219,-0.022,0.101,-0.071,-0.045,-0.044,-0.065
-0.166,-0.345,-0.179,0.256,0.007,-0.262,0.306,0.459,-0.08,-0.138,-0.163,-0.204
0.163,-0.193,-0.356,0.015,0.26,-0.274,0.056,0.54,-0.015,-0.045,-0.051,-0.096
0.615,0.749,0.134,-0.682,0.24,0.441,-0.762,-0.542,0.619,0.77,0.793,0.677
0.652,1.208,0.556,-0.93,0.048,0.881,-0.866,-1.009,1.407,1.529,1.442,1.159
0.405,0.406,0.001,-0.406,0.202,0.204,-0.543,-0.682,0.682,0.853,0.811,0.632
-0.03,-0.286,-0.256,0.158,0.113,-0.271,-0.306,-0.433,-0.171,-0.019,0.035,0.021
-0.067,-0.32,-0.252,0.194,0.093,-0.286,-0.135,-0.053,-0.119,-0.07,-0.076,-0.096
-0.021,-0.274,-0.254,0.148,0.117,-0.264,-0.081,0.058,-0.12,-0.037,-0.057,-0.073
-0.057,-0.279,-0.222,0.168,0.083,-0.25,-0.043,0.089,-0.106,-0.043,-0.055,-0.077
-0.044,-0.267,-0.223,0.155,0.09,-0.244,-0.036,0.11,-0.104,-0.036,-0.048,-0.066
-0.04,-0.265,-0.225,0.153,0.093,-0.245,-0.032,0.109,-0.103,-0.038,-0.049,-0.063
-0.014,-0.258,-0.244,0.136,0.115,-0.251,-0.025,0.125,-0.091,-0.033,-0.042,-0.062
-0.036,-0.255,-0.219,0.146,0.092,-0.237,-0.021,0.126,-0.096,-0.035,-0.042,-0.065
-0.025,-0.252,-0.227,0.139,0.101,-0.24,-0.015,0.144,-0.085,-0.028,-0.038,-0.069
-0.018,-0.25,-0.232,0.134,0.107,-0.241,-0.014,0.141,-0.089,-0.032,-0.037,-0.07
-0.03,-0.247,-0.216,0.139,0.094,-0.231,-0.023,0.15,-0.081,-0.029,-0.033,-0.075
-0.033,-0.245,-0.212,0.139,0.09,-0.228,-0.03,0.151,-0.082,-0.03,-0.031,-0.074
-0.035,-0.241,-0.206,0.138,0.086,-0.223,-0.022,0.159,-0.078,-0.03,-0.028,-0.071
-0.038,-0.232,-0.194,0.135,0.079,-0.213,-0.018,0.165,-0.073,-0.024,-0.024,-0.068
-0.024,-0.226,-0.202,0.125,0.089,-0.214,-0.011,0.176,-0.068,-0.019,-0.025,-0.066
-0.022,-0.219,-0.197,0.121,0.088,-0.207,-0.006,0.195,-0.062,-0.014,-0.025,-0.062
-0.026,-0.214,-0.188,0.12,0.081,-0.2,-0.002,0.207,-0.056,-0.008,-0.025,-0.06
-0.027,-0.211,-0.184,0.12,0.078,-0.197,0.004,0.224,-0.052,-0.003,-0.025,-0.058
-0.026,-0.203,-0.178,0.114,0.076,-0.19,0.009,0.24,-0.043,0.002,-0.026,-0.051
0.001,-0.182,-0.183,0.091,0.092,-0.182,0.013,0.261,-0.028,0.011,-0.025,-0.047
0.0,-0.164,-0.164,0.083,0.082,-0.164,0.017,0.292,-0.015,0.017,-0.015,-0.041
0.008,-0.152,-0.16,0.073,0.084,-0.156,0.022,0.324,0.011,0.024,0.001,-0.035
0.031,-0.137,-0.168,0.053,0.1,-0.152,0.034,0.37,0.031,0.041,0.012,-0.03
0.029,-0.119,-0.149,0.045,0.089,-0.134,0.046,0.41,0.057,0.061,0.016,-0.024
0.05,-0.092,-0.142,0.021,0.096,-0.117,0.053,0.458,0.091,0.076,0.03,-0.018
0.074,-0.067,-0.141,-0.003,0.108,-0.104,0.064,0.522,0.123,0.094,0.044,-0.011
0.07,-0.047,-0.117,-0.011,0.094,-0.082,0.079,0.576,0.157,0.113,0.06,-0.004
0.051,-0.037,-0.088,-0.006,0.07,-0.063,0.097,0.62,0.179,0.132,0.073,0.003
0.06,-0.024,-0.084,-0.017,0.073,-0.054,0.109,0.66,0.2,0.151,0.083,0.009
0.089,0.004,-0.085,-0.046,0.087,-0.04,0.105,0.682,0.209,0.156,0.092,0.015
0.089,0.009,-0.08,-0.049,0.084,-0.035,0.097,0.669,0.203,0.16,0.105,0.031
0.099,0.019,-0.08,-0.059,0.089,-0.03,0.091,0.658,0.203,0.156,0.115,0.037
0.093,0.02,-0.072,-0.056,0.082,-0.026,0.083,0.629,0.185,0.144,0.108,0.029
0.079,-0.004,-0.082,-0.037,0.081,-0.043,0.051,0.559,0.147,0.136,0.1,0.026
0.089,-0.021,-0.11,-0.034,0.1,-0.065,0.016,0.474,0.114,0.124,0.095,0.021
0.063,-0.048,-0.111,-0.008,0.087,-0.079,-0.022,0.374,0.081,0.109,0.086,0.017
0.036,-0.067,-0.104,0.016,0.07,-0.085,-0.052,0.279,0.047,0.093,0.069,0.012
0.042,-0.085,-0.127,0.022,0.084,-0.106,-0.058,0.202,0.023,0.077,0.055,0.003
0.023,-0.11,-0.133,0.044,0.078,-0.121,-0.071,0.142,-0.002,0.063,0.045,-0.006
0.008,-0.128,-0.136,0.06,0.072,-0.132,-0.076,0.104,-0.027,0.05,0.032,-0.015
0.017,-0.14,-0.157,0.062,0.088,-0.149,-0.074,0.082,-0.041,0.041,0.023,-0.024
0.003,-0.148,-0.15,0.073,0.077,-0.149,-0.076,0.074,-0.053,0.034,0.016,-0.036
-0.01,-0.159,-0.149,0.085,0.069,-0.154,-0.074,0.071,-0.056,0.027,0.009,-0.041
-0.014,-0.158,-0.144,0.087,0.065,-0.151,-0.076,0.068,-0.055,0.019,0.003,-0.043
-0.013,-0.154,-0.141,0.083,0.065,-0.147,-0.073,0.063,-0.055,0.012,-0.005,-0.045
-0.016,-0.151,-0.135,0.084,0.059,-0.143,-0.07,0.06,-0.055,0.014,-0.009,-0.04
-0.034,-0.146,-0.112,0.09,0.039,-0.129,-0.07,0.063,-0.056,0.024,-0.005,-0.04
-0.006,-0.144,-0.137,0.075,0.066,-0.14,-0.07,0.065,-0.051,0.025,-0.005,-0.039
0.004,-0.139,-0.143,0.068,0.073,-0.141,-0.07,0.065,-0.05,0.025,-0.004,-0.035
-0.001,-0.133,-0.132,0.068,0.066,-0.132,-0.07,0.065,-0.05,0.025,0.0,-0.035
0.011,-0.13,-0.141,0.059,0.076,-0.135,-0.073,0.065,-0.046,0.025,0.0,-0.037
-0.009,-0.125,-0.116,0.067,0.054,-0.12,-0.078,0.064,-0.045,0.025,-0.002,-0.041
-0.01,-0.12,-0.11,0.065,0.05,-0.115,-0.08,0.059,-0.046,0.022,-0.005,-0.044
-0.022,-0.124,-0.101,0.073,0.04,-0.112,-0.08,0.057,-0.052,0.017,-0.005,-0.048
-0.027,-0.125,-0.098,0.077,0.036,-0.111,-0.08,0.053,-0.059,0.014,-0.005,-0.05
-0.005,-0.125,-0.12,0.065,0.058,-0.123,-0.08,0.05,-0.063,0.011,-0.005,-0.05
-0.012,-0.129,-0.117,0.071,0.053,-0.123,-0.08,0.045,-0.066,0.007,-0.005,-0.05
-0.002,-0.131,-0.129,0.066,0.063,-0.13,-0.08,0.035,-0.069,0.003,-0.009,-0.05
0.002,-0.128,-0.131,0.063,0.067,-0.129,-0.084,0.027,-0.072,0.0,-0.012,-0.05
-0.003,-0.125,-0.122,0.064,0.06,-0.124,-0.085,0.017,-0.075,-0.002,-0.016,-0.049
-0.005,-0.125,-0.119,0.065,0.057,-0.122,-0.087,0.009,-0.075,-0.005,-0.02,-0.052
-0.007,-0.125,-0.118,0.067,0.056,-0.121,-0.09,0.004,-0.078,-0.008,-0.02,-0.055
-0.011,-0.125,-0.114,0.068,0.052,-0.119,-0.09,-0.002,-0.082,-0.01,-0.02,-0.055
-0.01,-0.125,-0.115,0.067,0.053,-0.12,-0.1,-0.005,-0.084,-0.013,-0.02,-0.059
-0.006,-0.128,-0.123,0.067,0.059,-0.125,-0.105,-0.01,-0.088,-0.016,-0.02,-0.06
-0.032,-0.13,-0.098,0.081,0.033,-0.114,-0.105,-0.014,-0.09,-0.019,-0.02,-0.06
-0.036,-0.13,-0.094,0.084,0.029,-0.111,-0.105,-0.02,-0.094,-0.021,-0.02,-0.06
-0.037,-0.13,-0.093,0.084,0.028,-0.111,-0.105,-0.028,-0.098,-0.025,-0.025,-0.06
-0.042,-0.13,-0.088,0.086,0.023,-0.109,-0.105,-0.034,-0.103,-0.024,-0.024,-0.06
-0.043,-0.129,-0.086,0.086,0.022,-0.107,-0.101,-0.041,-0.105,-0.02,-0.033,-0.06
-0.039,-0.124,-0.086,0.082,0.024,-0.105,-0.1,-0.045,-0.105,-0.021,-0.042,-0.06
-0.025,-0.126,-0.101,0.075,0.038,-0.113,-0.1,-0.045,-0.105,-0.017,-0.036,-0.06
-0.025,-0.122,-0.098,0.074,0.037,-0.109,-0.1,-0.045,-0.105,-0.015,-0.035,-0.06
-0.026,-0.12,-0.094,0.073,0.034,-0.106,-0.1,-0.045,-0.105,-0.015,-0.031,-0.06
-0.029,-0.12,-0.091,0.075,0.031,-0.105,-0.101,-0.045,-0.105,-0.018,-0.03,-0.06
-0.03,-0.117,-0.086,0.074,0.028,-0.101,-0.111,-0.048,-0.109,-0.023,-0.034,-0.06
-0.03,-0.114,-0.084,0.073,0.027,-0.099,-0.112,-0.051,-0.11,-0.026,-0.036,-0.06
-0.031,-0.111,-0.08,0.071,0.025,-0.095,-0.11,-0.054,-0.11,-0.03,-0.039,-0.06
-0.031,-0.108,-0.078,0.07,0.023,-0.093,-0.11,-0.057,-0.11,-0.033,-0.041,-0.06
-0.03,-0.105,-0.075,0.068,0.023,-0.09,-0.106,-0.06,-0.11,-0.037,-0.045,-0.059
-0.035,-0.106,-0.072,0.071,0.019,-0.089,-0.104,-0.06,-0.109,-0.04,-0.044,-0.069
-0.041,-0.11,-0.069,0.075,0.014,-0.09,-0.106,-0.06,-0.105,-0.043,-0.04,-0.076
-0.04,-0.11,-0.07,0.075,0.015,-0.09,-0.119,-0.06,-0.105,-0.045,-0.04,-0.075
-0.04,-0.11,-0.07,0.075,0.015,-0.09,-0.126,-0.06,-0.103,-0.048,-0.04,-0.073
-0.04,-0.11,-0.07,0.075,0.015,-0.09,-0.124,-0.06,-0.099,-0.051,-0.04,-0.069
-0.04,-0.11,-0.07,0.075,0.015,-0.09,-0.125,-0.06,-0.1,-0.046,-0.04,-0.07
-0.036,-0.107,-0.07,0.072,0.017,-0.088,-0.125,-0.064,-0.1,-0.045,-0.04,-0.07
-0.035,-0.104,-0.069,0.069,0.017,-0.086,-0.125,-0.065,-0.1,-0.045,-0.04,-0.07
-0.037,-0.101,-0.065,0.07,0.014,-0.082,-0.129,-0.065,-0.1,-0.04,-0.04,-0.07
-0.032,-0.098,-0.066,0.066,0.017,-0.081,-0.13,-0.065,-0.1,-0.04,-0.04,-0.07
-0.033,-0.095,-0.062,0.065,0.015,-0.079,-0.13,-0.066,-0.099,-0.04,-0.04,-0.07
-0.033,-0.093,-0.06,0.063,0.014,-0.076,-0.134,-0.071,-0.101,-0.04,-0.039,-0.07
-0.03,-0.09,-0.06,0.06,0.015,-0.075,-0.135,-0.075,-0.105,-0.04,-0.035,-0.07
-0.033,-0.09,-0.057,0.062,0.012,-0.073,-0.134,-0.071,-0.105,-0.04,-0.035,-0.07
-0.043,-0.09,-0.047,0.067,0.002,-0.068,-0.128,-0.07,-0.105,-0.04,-0.035,-0.07
-0.04,-0.09,-0.05,0.065,0.005,-0.069,-0.122,-0.07,-0.105,-0.04,-0.035,-0.07
-0.021,-0.09,-0.069,0.056,0.024,-0.08,-0.117,-0.07,-0.106,-0.037,-0.036,-0.07
-0.02,-0.086,-0.066,0.053,0.023,-0.076,-0.111,-0.069,-0.099,-0.031,-0.031,-0.066
-0.021,-0.077,-0.056,0.049,0.018,-0.066,-0.106,-0.071,-0.083,-0.027,-0.025,-0.059
-0.019,-0.071,-0.053,0.045,0.017,-0.062,-0.1,-0.075,-0.07,-0.022,-0.019,-0.052
-0.021,-0.063,-0.042,0.042,0.011,-0.052,-0.091,-0.075,-0.061,-0.018,-0.014,-0.046
-0.004,-0.039,-0.035,0.022,0.016,-0.036,-0.089,-0.077,-0.052,-0.013,-0.008,-0.038
-0.001,-0.006,-0.005,0.004,0.002,-0.006,-0.091,-0.08,-0.054,-0.011,0.004,-0.036
-0.013,0.019,0.032,-0.003,-0.022,0.026,-0.101,-0.081,-0.055,-0.009,0.02,-0.04
-0.006,0.019,0.025,-0.007,-0.016,0.021,-0.13,-0.078,-0.055,-0.006,0.021,-0.04
0.002,-0.002,-0.004,0.0,0.003,-0.003,-0.139,-0.083,-0.056,-0.004,0.01,-0.04
0.005,-0.049,-0.054,0.023,0.029,-0.051,-0.143,-0.075,-0.053,-0.012,0.0,-0.039
-0.031,-0.091,-0.06,0.061,0.015,-0.075,-0.145,-0.088,-0.076,-0.032,-0.013,-0.051
-0.034,-0.106,-0.073,0.07,0.02,-0.089,-0.148,-0.092,-0.09,-0.043,-0.022,-0.064
-0.035,-0.113,-0.079,0.075,0.022,-0.096,-0.153,-0.108,-0.101,-0.055,-0.036,-0.068
-0.047,-0.115,-0.067,0.081,0.011,-0.091,-0.141,-0.093,-0.088,-0.047,-0.043,-0.07
-0.036,-0.118,-0.082,0.077,0.023,-0.1,-0.142,-0.087,-0.102,-0.052,-0.045,-0.072
-0.066,-0.118,-0.052,0.092,-0.007,-0.085,-0.119,-0.091,-0.089,-0.05,-0.051,-0.077
-0.029,-0.123,-0.094,0.076,0.033,-0.109,-0.127,-0.059,-0.097,-0.049,-0.045,-0.071
-0.179,-0.188,-0.008,0.184,-0.086,-0.098,0.136,0.114,-0.126,-0.149,-0.151,-0.179
-0.064,-0.215,-0.15,0.14,0.043,-0.182,0.215,0.492,-0.092,-0.18,-0.21,-0.241
0.45,0.464,0.015,-0.457,0.217,0.239,-0.544,-0.282,0.244,0.344,0.377,0.316
0.624,1.31,0.686,-0.967,-0.032,0.998,-0.999,-1.223,1.186,1.321,1.281,1.054
0.515,0.878,0.363,-0.696,0.075,0.62,-0.763,-0.971,1.041,1.185,1.109,0.873
0.084,-0.035,-0.119,-0.025,0.102,-0.077,-0.456,-0.71,-0.052,0.124,0.178,0.143
-0.134,-0.25,-0.116,0.192,-0.008,-0.183,-0.232,-0.353,-0.205,-0.161,-0.127,-0.129
-0.047,-0.176,-0.128,0.112,0.041,-0.152,-0.142,-0.119,-0.107,-0.078,-0.071,-0.101
-0.067,-0.162,-0.095,0.115,0.014,-0.128,-0.096,-0.107,-0.126,-0.102,-0.087,-0.11
-0.055,-0.164,-0.108,0.11,0.027,-0.136,-0.084,-0.054,-0.105,-0.084,-0.08,-0.101
-0.075,-0.167,-0.093,0.121,0.009,-0.13,-0.078,-0.066,-0.12,-0.095,-0.088,-0.101
-0.069,-0.159,-0.09,0.115,0.011,-0.125,-0.069,-0.035,-0.103,-0.087,-0.084,-0.1
-0.068,-0.155,-0.087,0.112,0.01,-0.121,-0.066,-0.042,-0.115,-0.092,-0.083,-0.099
-0.063,-0.149,-0.086,0.106,0.012,-0.118,-0.056,-0.031,-0.102,-0.09,-0.08,-0.101
-0.049,-0.143,-0.094,0.096,0.023,-0.118,-0.056,-0.029,-0.101,-0.088,-0.08,-0.099
-0.055,-0.139,-0.084,0.097,0.015,-0.111,-0.055,-0.025,-0.096,-0.085,-0.077,-0.101
-0.052,-0.132,-0.081,0.092,0.015,-0.106,-0.052,-0.018,-0.09,-0.084,-0.074,-0.1
-0.063,-0.128,-0.065,0.095,0.002,-0.096,-0.05,-0.014,-0.088,-0.084,-0.076,-0.096
-0.049,-0.122,-0.074,0.086,0.013,-0.098,-0.05,-0.002,-0.081,-0.079,-0.07,-0.09
-0.039,-0.116,-0.077,0.078,0.019,-0.096,-0.05,0.009,-0.077,-0.081,-0.071,-0.085
-0.056,-0.111,-0.055,0.084,-0.001,-0.083,-0.05,0.019,-0.07,-0.076,-0.068,-0.078
-0.043,-0.106,-0.063,0.074,0.011,-0.084,-0.05,0.028,-0.065,-0.07,-0.065,-0.074
-0.047,-0.099,-0.052,0.073,0.003,-0.076,-0.051,0.046,-0.061,-0.066,-0.063,-0.069
-0.055,-0.094,-0.039,0.075,-0.008,-0.066,-0.046,0.065,-0.053,-0.059,-0.06,-0.066
-0.036,-0.083,-0.047,0.06,0.006,-0.065,-0.028,0.095,-0.046,-0.054,-0.057,-0.063
-0.041,-0.071,-0.03,0.056,-0.006,-0.05,-0.012,0.127,-0.033,-0.049,-0.055,-0.058
-0.03,-0.054,-0.023,0.042,-0.003,-0.038,-0.01,0.159,-0.005,-0.041,-0.051,-0.055
-0.009,-0.032,-0.023,0.021,0.007,-0.027,0.004,0.196,0.023,-0.033,-0.039,-0.05
-0.003,-0.013,-0.01,0.008,0.004,-0.011,0.02,0.243,0.042,-0.019,-0.031,-0.041
0.009,0.008,-0.001,-0.009,0.005,0.004,0.037,0.292,0.061,0.003,-0.019,-0.033
0.026,0.023,-0.003,-0.025,0.014,0.01,0.062,0.349,0.093,0.034,0.003,-0.024
0.025,0.045,0.02,-0.035,0.002,0.032,0.073,0.408,0.124,0.054,0.02,-0.01
0.011,0.073,0.062,-0.042,-0.026,0.067,0.097,0.455,0.16,0.071,0.03,0.004
0.028,0.098,0.069,-0.063,-0.021,0.083,0.107,0.498,0.185,0.091,0.039,0.016
0.034,0.124,0.09,-0.079,-0.029,0.107,0.121,0.528,0.194,0.1,0.053,0.024
0.022,0.129,0.108,-0.076,-0.043,0.118,0.127,0.534,0.192,0.1,0.055,0.033
0.039,0.131,0.091,-0.085,-0.026,0.111,0.109,0.522,0.178,0.093,0.049,0.039
0.052,0.145,0.094,-0.099,-0.021,0.119,0.106,0.501,0.172,0.089,0.047,0.034
0.053,0.135,0.082,-0.095,-0.014,0.108,0.086,0.441,0.151,0.082,0.042,0.031
0.028,0.112,0.084,-0.07,-0.028,0.097,0.052,0.355,0.117,0.078,0.04,0.028
0.032,0.102,0.07,-0.067,-0.019,0.085,0.007,0.263,0.092,0.068,0.033,0.023
0.052,0.082,0.03,-0.068,0.011,0.056,-0.018,0.165,0.068,0.036,0.026,0.021
0.006,0.046,0.039,-0.026,-0.016,0.042,-0.026,0.081,0.037,0.012,0.014,0.015
0.009,0.021,0.012,-0.015,-0.001,0.016,-0.057,0.012,-0.008,-0.002,-0.015,0.005
0.014,0.017,0.002,-0.016,0.006,0.009,-0.067,-0.028,-0.04,-0.022,-0.034,-0.005
0.004,0.002,-0.001,-0.003,0.003,0.0,-0.063,-0.069,-0.044,-0.042,-0.05,-0.015
0.008,-0.034,-0.042,0.013,0.025,-0.038,-0.065,-0.098,-0.045,-0.046,-0.06,-0.023
-0.026,-0.051,-0.026,0.039,0.0,-0.038,-0.075,-0.095,-0.05,-0.044,-0.055,-0.032
-0.04,-0.049,-0.009,0.045,-0.015,-0.029,-0.079,-0.09,-0.048,-0.046,-0.055,-0.039
-0.027,-0.05,-0.023,0.039,-0.002,-0.037,-0.067,-0.085,-0.042,-0.044,-0.055,-0.043
-0.024,-0.05,-0.026,0.037,0.001,-0.038,-0.064,-0.081,-0.037,-0.046,-0.055,-0.048
-0.033,-0.05,-0.017,0.042,-0.008,-0.033,-0.055,-0.077,-0.031,-0.042,-0.056,-0.049
-0.014,-0.048,-0.033,0.032,0.01,-0.04,-0.049,-0.072,-0.026,-0.04,-0.052,-0.045
-0.014,-0.041,-0.027,0.027,0.007,-0.033,-0.065,-0.07,-0.021,-0.04,-0.05,-0.043
-0.019,-0.035,-0.016,0.027,-0.001,-0.025,-0.071,-0.067,-0.02,-0.037,-0.05,-0.04
0.0,-0.027,-0.027,0.013,0.014,-0.027,-0.064,-0.064,-0.02,-0.034,-0.05,-0.036
-0.03,-0.022,0.009,0.026,-0.019,-0.006,-0.062,-0.061,-0.02,-0.036,-0.05,-0.035
-0.025,-0.024,0.0,0.024,-0.012,-0.012,-0.057,-0.06,-0.02,-0.039,-0.05,-0.035
-0.027,-0.025,0.001,0.026,-0.013,-0.012,-0.055,-0.067,-0.021,-0.04,-0.055,-0.035
-0.032,-0.025,0.007,0.028,-0.019,-0.009,-0.06,-0.078,-0.027,-0.043,-0.055,-0.035
-0.003,-0.025,-0.022,0.015,0.01,-0.024,-0.06,-0.087,-0.035,-0.045,-0.055,-0.036
-0.012,-0.024,-0.012,0.019,0.0,-0.018,-0.06,-0.098,-0.031,-0.047,-0.056,-0.034
-0.006,-0.028,-0.022,0.017,0.008,-0.025,-0.061,-0.1,-0.031,-0.051,-0.053,-0.037
-0.019,-0.03,-0.011,0.025,-0.004,-0.02,-0.057,-0.106,-0.046,-0.054,-0.066,-0.048
-0.044,-0.031,0.013,0.038,-0.028,-0.009,-0.055,-0.127,-0.051,-0.058,-0.076,-0.05
-0.064,-0.035,0.029,0.049,-0.046,-0.003,-0.052,-0.131,-0.051,-0.06,-0.07,-0.052
-0.062,-0.035,0.027,0.048,-0.044,-0.004,-0.049,-0.13,-0.056,-0.06,-0.068,-0.056
-0.052,-0.035,0.017,0.043,-0.034,-0.009,-0.046,-0.135,-0.054,-0.06,-0.063,-0.053
-0.051,-0.035,0.016,0.042,-0.033,-0.01,-0.044,-0.135,-0.05,-0.06,-0.06,-0.05
-0.023,-0.035,-0.012,0.029,-0.005,-0.023,-0.057,-0.135,-0.05,-0.06,-0.064,-0.05
-0.036,-0.035,0.001,0.036,-0.018,-0.017,-0.06,-0.135,-0.049,-0.059,-0.065,-0.05
-0.062,-0.034,0.028,0.048,-0.045,-0.003,-0.054,-0.135,-0.045,-0.063,-0.065,-0.05
-0.061,-0.038,0.024,0.049,-0.042,-0.007,-0.052,-0.135,-0.044,-0.065,-0.065,-0.049
-0.066,-0.04,0.026,0.053,-0.046,-0.007,-0.047,-0.135,-0.049,-0.065,-0.065,-0.057
-0.065,-0.04,0.025,0.052,-0.045,-0.007,-0.044,-0.135,-0.051,-0.069,-0.065,-0.066
-0.065,-0.04,0.025,0.052,-0.045,-0.007,-0.04,-0.138,-0.05,-0.07,-0.065,-0.064
-0.064,-0.04,0.024,0.052,-0.044,-0.008,-0.04,-0.142,-0.049,-0.07,-0.065,-0.065
-0.057,-0.04,0.018,0.048,-0.037,-0.011,-0.04,-0.144,-0.045,-0.07,-0.065,-0.065
-0.046,-0.035,0.011,0.04,-0.028,-0.012,-0.04,-0.149,-0.044,-0.07,-0.065,-0.065
-0.034,-0.03,0.004,0.032,-0.019,-0.012,-0.039,-0.149,-0.048,-0.07,-0.065,-0.064
-0.022,-0.025,-0.003,0.024,-0.009,-0.014,-0.044,-0.145,-0.05,-0.07,-0.069,-0.06
-0.013,-0.022,-0.009,0.018,-0.002,-0.016,-0.055,-0.145,-0.05,-0.069,-0.07,-0.06
-0.01,-0.014,-0.005,0.012,-0.002,-0.009,-0.055,-0.145,-0.053,-0.073,-0.07,-0.06
-0.031,-0.022,0.009,0.026,-0.02,-0.006,-0.055,-0.145,-0.056,-0.075,-0.07,-0.06
-0.06,-0.041,0.019,0.05,-0.039,-0.011,-0.055,-0.145,-0.054,-0.075,-0.07,-0.06
-0.042,-0.04,0.002,0.041,-0.022,-0.019,-0.055,-0.148,-0.051,-0.078,-0.07,-0.063
-0.031,-0.036,-0.005,0.034,-0.012,-0.021,-0.055,-0.151,-0.05,-0.081,-0.07,-0.066
-0.038,-0.034,0.004,0.036,-0.021,-0.015,-0.049,-0.149,-0.05,-0.079,-0.07,-0.064
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.044,-0.15,-0.05,-0.075,-0.07,-0.065
-0.07,-0.03,0.04,0.05,-0.055,0.005,-0.039,-0.149,-0.05,-0.075,-0.07,-0.064
-0.061,-0.025,0.036,0.043,-0.048,0.005,-0.033,-0.151,-0.052,-0.074,-0.07,-0.066
-0.054,-0.025,0.028,0.039,-0.04,0.001,-0.027,-0.155,-0.056,-0.07,-0.07,-0.07
-0.05,-0.024,0.027,0.037,-0.038,0.001,-0.028,-0.154,-0.055,-0.07,-0.07,-0.07
-0.034,-0.019,0.015,0.027,-0.025,-0.002,-0.031,-0.157,-0.055,-0.072,-0.07,-0.072
-0.044,-0.021,0.023,0.032,-0.033,0.001,-0.029,-0.16,-0.055,-0.075,-0.07,-0.075
-0.062,-0.017,0.045,0.039,-0.053,0.014,-0.03,-0.16,-0.055,-0.075,-0.07,-0.075
-0.059,-0.015,0.044,0.036,-0.051,0.014,-0.03,-0.156,-0.06,-0.079,-0.07,-0.075
-0.053,-0.015,0.038,0.034,-0.045,0.011,-0.03,-0.155,-0.06,-0.08,-0.07,-0.075
-0.052,-0.015,0.037,0.033,-0.044,0.011,-0.032,-0.155,-0.06,-0.08,-0.07,-0.075
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.037,-0.15,-0.06,-0.08,-0.071,-0.075
-0.044,-0.014,0.03,0.029,-0.036,0.007,-0.039,-0.15,-0.06,-0.08,-0.069,-0.075
-0.059,-0.012,0.048,0.035,-0.053,0.018,-0.036,-0.149,-0.058,-0.08,-0.079,-0.074
-0.053,-0.004,0.049,0.028,-0.05,0.022,-0.031,-0.145,-0.053,-0.08,-0.086,-0.07
-0.062,-0.018,0.043,0.04,-0.052,0.012,-0.029,-0.143,-0.05,-0.08,-0.08,-0.07
-0.073,-0.032,0.041,0.052,-0.057,0.005,-0.025,-0.14,-0.047,-0.078,-0.078,-0.067
