-0.075,-0.044,0.031,0.06,-0.053,-0.006,-0.043,-0.123,-0.09,-0.065,-0.06,-0.03
-0.081,-0.048,0.033,0.064,-0.057,-0.008,-0.046,-0.136,-0.09,-0.065,-0.06,-0.03
-0.089,-0.052,0.036,0.07,-0.062,-0.008,-0.049,-0.155,-0.09,-0.065,-0.06,-0.031
-0.088,-0.05,0.039,0.069,-0.064,-0.005,-0.052,-0.155,-0.09,-0.067,-0.064,-0.035
-0.092,-0.05,0.042,0.071,-0.067,-0.004,-0.054,-0.155,-0.086,-0.071,-0.065,-0.034
-0.092,-0.046,0.045,0.068,-0.068,0.0,-0.056,-0.155,-0.085,-0.074,-0.067,-0.038
-0.091,-0.045,0.046,0.068,-0.068,0.001,-0.06,-0.155,-0.084,-0.077,-0.071,-0.04
-0.097,-0.045,0.052,0.071,-0.074,0.003,-0.06,-0.153,-0.089,-0.08,-0.069,-0.04
-0.087,-0.04,0.047,0.063,-0.066,0.003,-0.062,-0.147,-0.095,-0.078,-0.064,-0.037
-0.089,-0.033,0.056,0.061,-0.072,0.012,-0.065,-0.144,-0.087,-0.068,-0.061,-0.032
-0.086,-0.029,0.056,0.057,-0.071,0.013,-0.065,-0.139,-0.079,-0.062,-0.058,-0.03
-0.064,-0.019,0.045,0.042,-0.054,0.013,-0.054,-0.134,-0.071,-0.052,-0.053,-0.025
-0.082,-0.009,0.073,0.046,-0.078,0.032,-0.022,-0.12,-0.065,-0.047,-0.05,-0.022
-0.076,0.011,0.087,0.033,-0.082,0.049,-0.008,-0.096,-0.051,-0.037,-0.046,-0.019
-0.045,0.035,0.08,0.005,-0.063,0.057,0.01,-0.085,-0.049,-0.033,-0.047,-0.011
-0.012,0.056,0.067,-0.022,-0.04,0.061,0.02,-0.076,-0.05,-0.036,-0.05,0.001
-0.001,0.053,0.055,-0.026,-0.028,0.054,-0.039,-0.094,-0.053,-0.035,-0.05,0.007
-0.043,0.007,0.05,0.017,-0.046,0.029,-0.099,-0.133,-0.081,-0.043,-0.055,-0.004
-0.051,-0.008,0.042,0.029,-0.046,0.017,-0.115,-0.152,-0.084,-0.046,-0.054,-0.019
-0.059,-0.024,0.035,0.041,-0.047,0.006,-0.113,-0.181,-0.098,-0.071,-0.065,-0.03
-0.095,-0.065,0.03,0.08,-0.062,-0.017,-0.109,-0.195,-0.123,-0.097,-0.087,-0.046
-0.125,-0.103,0.023,0.114,-0.074,-0.04,-0.105,-0.194,-0.129,-0.103,-0.096,-0.066
-0.143,-0.116,0.028,0.129,-0.085,-0.044,-0.102,-0.202,-0.136,-0.11,-0.095,-0.072
-0.136,-0.115,0.021,0.125,-0.078,-0.047,-0.098,-0.193,-0.133,-0.107,-0.095,-0.07
-0.135,-0.115,0.02,0.125,-0.077,-0.047,-0.096,-0.196,-0.134,-0.106,-0.096,-0.068
-0.135,-0.114,0.022,0.124,-0.078,-0.046,-0.092,-0.188,-0.126,-0.103,-0.094,-0.063
-0.141,-0.118,0.023,0.13,-0.082,-0.047,-0.089,-0.189,-0.13,-0.108,-0.096,-0.064
-0.152,-0.104,0.048,0.128,-0.099,-0.028,-0.088,-0.185,-0.121,-0.101,-0.087,-0.057
-0.158,-0.102,0.056,0.129,-0.106,-0.023,-0.082,-0.18,-0.123,-0.109,-0.093,-0.061
-0.154,-0.072,0.082,0.113,-0.118,0.005,-0.087,-0.186,-0.115,-0.094,-0.081,-0.046
-0.131,-0.074,0.057,0.102,-0.093,-0.009,-0.063,-0.172,-0.117,-0.087,-0.09,-0.053
-0.165,-0.003,0.162,0.084,-0.163,0.079,-0.021,-0.098,-0.074,-0.044,-0.061,-0.035
-0.081,-0.015,0.066,0.048,-0.073,0.025,0.145,0.373,0.216,0.131,0.054,0.017
0.176,0.047,-0.128,-0.111,0.152,-0.04,0.027,0.273,0.509,0.434,0.299,0.198
0.665,0.43,-0.235,-0.547,0.449,0.098,-0.812,-0.481,0.978,1.034,0.884,0.696
0.997,0.368,-0.629,-0.682,0.813,-0.131,-1.426,-0.853,0.931,1.135,1.111,0.941
0.519,0.027,-0.492,-0.273,0.505,-0.232,-1.254,-1.333,-0.085,0.389,0.607,0.649
0.075,-0.132,-0.207,0.028,0.141,-0.169,-0.808,-1.221,-0.535,-0.117,0.115,0.261
0.011,-0.152,-0.163,0.071,0.087,-0.157,-0.405,-0.547,-0.334,-0.144,-0.064,0.056
-0.108,-0.114,-0.006,0.111,-0.051,-0.06,-0.14,-0.242,-0.197,-0.112,-0.09,-0.013
-0.15,-0.127,0.023,0.138,-0.086,-0.052,-0.028,-0.068,-0.121,-0.108,-0.102,-0.064
-0.16,-0.111,0.049,0.135,-0.104,-0.031,0.001,-0.027,-0.105,-0.103,-0.106,-0.077
-0.159,-0.113,0.046,0.135,-0.102,-0.033,0.023,0.003,-0.089,-0.098,-0.101,-0.081
-0.154,-0.107,0.048,0.131,-0.101,-0.029,0.031,0.035,-0.086,-0.094,-0.1,-0.08
-0.157,-0.101,0.056,0.129,-0.106,-0.022,0.037,0.059,-0.069,-0.089,-0.095,-0.079
-0.153,-0.1,0.052,0.126,-0.102,-0.024,0.047,0.09,-0.057,-0.082,-0.095,-0.081
-0.148,-0.093,0.056,0.12,-0.101,-0.018,0.052,0.12,-0.037,-0.068,-0.088,-0.079
-0.141,-0.094,0.047,0.118,-0.094,-0.023,0.078,0.173,-0.002,-0.057,-0.08,-0.078
-0.137,-0.085,0.052,0.111,-0.094,-0.016,0.099,0.218,0.023,-0.038,-0.072,-0.072
-0.134,-0.088,0.045,0.111,-0.089,-0.021,0.124,0.29,0.048,-0.028,-0.064,-0.069
-0.141,-0.096,0.045,0.118,-0.092,-0.026,0.153,0.367,0.078,-0.014,-0.058,-0.063
-0.134,-0.088,0.046,0.11,-0.09,-0.02,0.174,0.459,0.123,0.015,-0.051,-0.06
-0.121,-0.073,0.048,0.097,-0.084,-0.012,0.219,0.57,0.169,0.038,-0.032,-0.043
-0.102,-0.049,0.053,0.075,-0.077,0.002,0.274,0.696,0.243,0.09,0.002,-0.014
-0.068,-0.014,0.053,0.04,-0.06,0.019,0.324,0.812,0.32,0.143,0.037,0.007
-0.039,0.023,0.062,0.008,-0.051,0.042,0.36,0.908,0.385,0.185,0.073,0.038
-0.021,0.059,0.08,-0.019,-0.05,0.069,0.366,0.972,0.458,0.244,0.117,0.066
0.001,0.107,0.105,-0.054,-0.052,0.105,0.363,0.977,0.512,0.299,0.159,0.088
0.015,0.141,0.126,-0.078,-0.056,0.133,0.35,0.943,0.527,0.328,0.187,0.11
0.036,0.157,0.12,-0.097,-0.042,0.138,0.303,0.843,0.496,0.327,0.2,0.127
0.057,0.173,0.117,-0.115,-0.03,0.145,0.236,0.687,0.448,0.317,0.194,0.13
0.055,0.166,0.111,-0.111,-0.029,0.138,0.155,0.516,0.384,0.286,0.181,0.132
0.031,0.127,0.096,-0.079,-0.033,0.111,0.076,0.338,0.285,0.224,0.157,0.12
-0.022,0.062,0.084,-0.02,-0.053,0.073,0.017,0.181,0.184,0.151,0.099,0.074
-0.056,0.016,0.072,0.02,-0.064,0.044,-0.02,0.068,0.096,0.086,0.047,0.028
-0.068,-0.006,0.063,0.037,-0.066,0.028,-0.047,-0.014,0.027,0.04,0.002,-0.006
-0.09,-0.03,0.059,0.06,-0.074,0.014,-0.061,-0.065,-0.014,0.001,-0.042,-0.025
-0.111,-0.051,0.06,0.081,-0.086,0.005,-0.062,-0.086,-0.045,-0.029,-0.05,-0.036
-0.128,-0.068,0.06,0.098,-0.093,-0.004,-0.066,-0.099,-0.065,-0.038,-0.056,-0.048
-0.141,-0.081,0.06,0.111,-0.101,-0.01,-0.061,-0.106,-0.062,-0.029,-0.071,-0.055
-0.138,-0.079,0.059,0.109,-0.099,-0.01,-0.058,-0.105,-0.07,-0.039,-0.071,-0.053
-0.13,-0.074,0.056,0.102,-0.092,-0.009,-0.054,-0.101,-0.085,-0.052,-0.07,-0.049
-0.127,-0.072,0.055,0.099,-0.091,-0.008,-0.051,-0.099,-0.079,-0.044,-0.066,-0.05
-0.122,-0.067,0.055,0.094,-0.088,-0.006,-0.046,-0.095,-0.073,-0.041,-0.063,-0.046
-0.12,-0.065,0.055,0.092,-0.087,-0.005,-0.046,-0.096,-0.069,-0.037,-0.058,-0.044
-0.114,-0.06,0.054,0.087,-0.084,-0.003,-0.06,-0.11,-0.061,-0.031,-0.055,-0.045
-0.117,-0.057,0.061,0.087,-0.089,0.002,-0.065,-0.116,-0.062,-0.032,-0.055,-0.045
-0.119,-0.053,0.066,0.085,-0.092,0.006,-0.067,-0.115,-0.074,-0.035,-0.055,-0.045
-0.113,-0.048,0.065,0.08,-0.089,0.008,-0.071,-0.116,-0.076,-0.039,-0.055,-0.045
-0.109,-0.045,0.064,0.077,-0.086,0.009,-0.073,-0.114,-0.074,-0.041,-0.056,-0.044
-0.101,-0.041,0.06,0.071,-0.081,0.009,-0.076,-0.122,-0.076,-0.045,-0.064,-0.054
-0.097,-0.038,0.059,0.068,-0.078,0.01,-0.071,-0.136,-0.075,-0.045,-0.065,-0.061
-0.099,-0.033,0.066,0.066,-0.082,0.016,-0.07,-0.141,-0.076,-0.046,-0.065,-0.06
-0.12,-0.049,0.071,0.085,-0.096,0.011,-0.071,-0.139,-0.083,-0.051,-0.07,-0.058
-0.137,-0.071,0.066,0.104,-0.102,-0.002,-0.069,-0.142,-0.089,-0.049,-0.07,-0.055
-0.133,-0.069,0.063,0.101,-0.098,-0.003,-0.071,-0.153,-0.091,-0.053,-0.07,-0.055
-0.131,-0.071,0.06,0.101,-0.095,-0.006,-0.068,-0.162,-0.089,-0.055,-0.07,-0.052
-0.131,-0.076,0.055,0.103,-0.093,-0.01,-0.065,-0.165,-0.092,-0.055,-0.07,-0.049
-0.129,-0.074,0.055,0.101,-0.092,-0.01,-0.065,-0.165,-0.108,-0.059,-0.07,-0.046
-0.133,-0.078,0.055,0.105,-0.093,-0.011,-0.063,-0.165,-0.111,-0.062,-0.07,-0.044
-0.135,-0.08,0.055,0.107,-0.095,-0.012,-0.059,-0.165,-0.109,-0.065,-0.07,-0.039
-0.135,-0.08,0.055,0.107,-0.095,-0.012,-0.06,-0.165,-0.111,-0.068,-0.073,-0.043
-0.139,-0.083,0.055,0.111,-0.097,-0.014,-0.075,-0.164,-0.109,-0.07,-0.075,-0.051
-0.14,-0.086,0.054,0.112,-0.096,-0.016,-0.081,-0.17,-0.11,-0.07,-0.075,-0.05
-0.135,-0.084,0.051,0.11,-0.093,-0.016,-0.079,-0.178,-0.11,-0.07,-0.075,-0.05
-0.129,-0.081,0.048,0.104,-0.088,-0.016,-0.077,-0.175,-0.11,-0.07,-0.075,-0.05
-0.125,-0.08,0.045,0.102,-0.085,-0.017,-0.074,-0.17,-0.109,-0.07,-0.075,-0.05
-0.122,-0.079,0.042,0.1,-0.082,-0.018,-0.075,-0.168,-0.11,-0.07,-0.075,-0.049
-0.114,-0.074,0.039,0.094,-0.076,-0.017,-0.07,-0.163,-0.109,-0.07,-0.075,-0.044
-0.118,-0.076,0.043,0.097,-0.08,-0.016,-0.07,-0.16,-0.107,-0.064,-0.075,-0.041
-0.118,-0.073,0.045,0.095,-0.081,-0.014,-0.069,-0.156,-0.104,-0.059,-0.074,-0.038
-0.114,-0.069,0.045,0.091,-0.08,-0.011,-0.072,-0.153,-0.106,-0.053,-0.076,-0.033
-0.116,-0.071,0.044,0.093,-0.08,-0.013,-0.063,-0.147,-0.103,-0.048,-0.064,-0.03
-0.103,-0.046,0.058,0.074,-0.08,0.006,-0.026,-0.119,-0.074,-0.041,-0.037,-0.025
-0.093,-0.012,0.08,0.053,-0.086,0.034,0.001,-0.095,-0.057,-0.03,-0.029,-0.017
-0.098,-0.004,0.094,0.051,-0.095,0.045,0.005,-0.096,-0.061,-0.017,-0.026,-0.011
-0.084,0.002,0.086,0.041,-0.085,0.044,0.022,-0.101,-0.063,-0.01,-0.025,-0.004
-0.032,0.01,0.042,0.011,-0.037,0.026,0.009,-0.103,-0.064,-0.001,-0.025,0.0
-0.033,-0.019,0.015,0.025,-0.023,-0.002,-0.067,-0.128,-0.07,-0.005,-0.025,0.004
-0.072,-0.057,0.016,0.064,-0.044,-0.02,-0.094,-0.151,-0.073,-0.032,-0.024,0.0
-0.057,-0.06,-0.003,0.058,-0.027,-0.031,-0.087,-0.166,-0.085,-0.046,-0.028,-0.015
-0.082,-0.072,0.01,0.077,-0.046,-0.031,-0.092,-0.187,-0.104,-0.053,-0.046,-0.022
-0.138,-0.091,0.047,0.114,-0.093,-0.022,-0.088,-0.182,-0.114,-0.068,-0.067,-0.039
-0.143,-0.088,0.055,0.115,-0.099,-0.016,-0.091,-0.195,-0.133,-0.081,-0.081,-0.052
-0.139,-0.083,0.056,0.11,-0.097,-0.013,-0.087,-0.198,-0.128,-0.081,-0.081,-0.048
-0.136,-0.083,0.053,0.109,-0.094,-0.015,-0.081,-0.19,-0.131,-0.08,-0.08,-0.052
-0.132,-0.073,0.059,0.102,-0.095,-0.007,-0.077,-0.186,-0.129,-0.074,-0.074,-0.048
-0.128,-0.078,0.05,0.102,-0.088,-0.014,-0.069,-0.173,-0.13,-0.075,-0.075,-0.053
-0.135,-0.078,0.057,0.106,-0.096,-0.01,-0.067,-0.177,-0.13,-0.069,-0.068,-0.043
-0.137,-0.093,0.044,0.115,-0.09,-0.025,-0.057,-0.157,-0.117,-0.07,-0.073,-0.047
-0.128,-0.078,0.049,0.103,-0.088,-0.014,-0.055,-0.166,-0.127,-0.072,-0.075,-0.041
-0.111,-0.063,0.048,0.087,-0.079,-0.008,-0.034,-0.132,-0.102,-0.066,-0.079,-0.039
-0.147,-0.021,0.126,0.084,-0.136,0.052,-0.027,-0.145,-0.107,-0.056,-0.067,-0.04
-0.121,0.059,0.18,0.03,-0.151,0.12,0.093,0.164,0.104,0.099,0.05,0.04
0.058,0.031,-0.027,-0.044,0.042,0.002,0.168,0.416,0.401,0.315,0.205,0.126
0.43,0.334,-0.096,-0.381,0.262,0.119,-0.472,-0.251,0.762,0.798,0.659,0.499
0.974,0.493,-0.481,-0.733,0.727,0.007,-1.32,-0.702,1.048,1.185,1.088,0.896
0.841,0.123,-0.718,-0.482,0.779,-0.297,-1.424,-1.067,0.305,0.675,0.824,0.784
0.256,-0.087,-0.343,-0.084,0.299,-0.215,-1.008,-1.35,-0.489,0.009,0.289,0.419
0.063,-0.128,-0.191,0.032,0.127,-0.159,-0.543,-0.782,-0.428,-0.151,0.01,0.134
-0.053,-0.109,-0.056,0.081,0.002,-0.083,-0.201,-0.313,-0.239,-0.126,-0.058,0.031
-0.122,-0.099,0.023,0.111,-0.073,-0.038,-0.027,-0.112,-0.142,-0.099,-0.077,-0.025
-0.137,-0.095,0.041,0.116,-0.089,-0.027,0.036,-0.015,-0.106,-0.076,-0.075,-0.053
-0.153,-0.083,0.07,0.118,-0.111,-0.006,0.056,0.005,-0.085,-0.07,-0.074,-0.047
-0.145,-0.093,0.052,0.119,-0.098,-0.021,0.079,0.058,-0.07,-0.065,-0.076,-0.053
-0.169,-0.088,0.082,0.128,-0.126,-0.003,0.095,0.071,-0.06,-0.058,-0.074,-0.046
-0.152,-0.092,0.06,0.121,-0.106,-0.015,0.099,0.104,-0.041,-0.055,-0.071,-0.046
-0.139,-0.089,0.05,0.114,-0.095,-0.02,0.113,0.132,-0.031,-0.045,-0.061,-0.045
-0.138,-0.09,0.048,0.114,-0.093,-0.021,0.119,0.175,-0.006,-0.036,-0.054,-0.042
-0.127,-0.086,0.042,0.106,-0.084,-0.022,0.133,0.218,0.015,-0.022,-0.046,-0.034
-0.118,-0.077,0.042,0.098,-0.08,-0.017,0.158,0.273,0.043,-0.005,-0.039,-0.028
-0.105,-0.071,0.033,0.087,-0.069,-0.019,0.179,0.349,0.072,0.012,-0.024,-0.02
-0.102,-0.064,0.038,0.083,-0.07,-0.013,0.214,0.437,0.105,0.029,-0.006,-0.015
-0.09,-0.049,0.041,0.069,-0.065,-0.004,0.256,0.549,0.157,0.057,0.006,-0.008
-0.072,-0.028,0.044,0.049,-0.058,0.008,0.304,0.671,0.219,0.093,0.023,0.006
-0.06,0.004,0.063,0.028,-0.061,0.033,0.354,0.789,0.293,0.138,0.062,0.028
-0.028,0.049,0.077,-0.011,-0.053,0.063,0.401,0.894,0.365,0.186,0.093,0.054
-0.016,0.093,0.109,-0.039,-0.062,0.1,0.427,0.974,0.427,0.23,0.133,0.078
-0.002,0.134,0.136,-0.067,-0.069,0.135,0.423,1.006,0.49,0.285,0.183,0.112
0.046,0.172,0.127,-0.109,-0.041,0.149,0.417,0.993,0.527,0.329,0.215,0.139
0.081,0.2,0.119,-0.141,-0.019,0.159,0.397,0.931,0.521,0.329,0.245,0.168
0.084,0.195,0.111,-0.14,-0.014,0.153,0.336,0.805,0.485,0.317,0.243,0.182
0.074,0.177,0.104,-0.126,-0.015,0.14,0.248,0.63,0.421,0.302,0.226,0.171
0.064,0.156,0.092,-0.11,-0.014,0.124,0.168,0.445,0.329,0.26,0.207,0.163
0.028,0.107,0.079,-0.068,-0.026,0.093,0.099,0.275,0.22,0.193,0.151,0.132
-0.002,0.069,0.071,-0.034,-0.037,0.07,0.047,0.136,0.127,0.126,0.103,0.094
-0.024,0.038,0.062,-0.007,-0.044,0.05,0.026,0.049,0.06,0.079,0.066,0.064
-0.061,-0.007,0.054,0.034,-0.057,0.023,0.019,-0.008,0.005,0.032,0.025,0.027
-0.073,-0.025,0.048,0.049,-0.06,0.011,0.013,-0.056,-0.025,-0.003,0.005,0.006
-0.077,-0.037,0.04,0.057,-0.059,0.001,0.006,-0.079,-0.04,-0.012,-0.009,0.004
-0.09,-0.055,0.035,0.073,-0.062,-0.01,-0.001,-0.085,-0.057,-0.027,-0.02,0.001
-0.082,-0.055,0.027,0.068,-0.054,-0.014,-0.007,-0.095,-0.07,-0.037,-0.028,-0.002
-0.075,-0.055,0.021,0.065,-0.047,-0.017,-0.01,-0.096,-0.07,-0.035,-0.035,-0.005
-0.098,-0.055,0.043,0.076,-0.07,-0.006,-0.01,-0.094,-0.071,-0.035,-0.035,-0.004
-0.114,-0.055,0.059,0.084,-0.086,0.002,-0.01,-0.098,-0.074,-0.035,-0.035,0.0
-0.105,-0.053,0.052,0.078,-0.078,-0.001,-0.01,-0.1,-0.076,-0.035,-0.035,0.0
-0.107,-0.049,0.057,0.078,-0.082,0.003,-0.01,-0.1,-0.074,-0.035,-0.035,0.0
-0.1,-0.047,0.053,0.073,-0.076,0.003,-0.01,-0.104,-0.07,-0.031,-0.035,0.0
-0.085,-0.044,0.041,0.064,-0.063,-0.001,-0.01,-0.106,-0.068,-0.03,-0.031,0.0
-0.103,-0.041,0.062,0.072,-0.083,0.011,-0.01,-0.105,-0.065,-0.03,-0.03,-0.004
-0.108,-0.04,0.068,0.074,-0.088,0.013,-0.01,-0.11,-0.062,-0.03,-0.03,-0.005
-0.1,-0.045,0.055,0.072,-0.077,0.005,-0.01,-0.11,-0.059,-0.03,-0.026,-0.005
-0.097,-0.045,0.052,0.071,-0.074,0.003,-0.011,-0.114,-0.065,-0.032,-0.025,-0.01
-0.087,-0.046,0.041,0.066,-0.064,-0.002,-0.017,-0.116,-0.076,-0.035,-0.027,-0.01
-0.082,-0.046,0.036,0.063,-0.058,-0.005,-0.023,-0.117,-0.08,-0.038,-0.03,-0.011
-0.087,-0.042,0.045,0.065,-0.066,0.002,-0.028,-0.125,-0.082,-0.04,-0.033,-0.015
-0.09,-0.04,0.05,0.065,-0.07,0.005,-0.034,-0.13,-0.085,-0.044,-0.037,-0.015
-0.077,-0.036,0.041,0.056,-0.058,0.002,-0.039,-0.135,-0.089,-0.045,-0.04,-0.018
-0.075,-0.035,0.04,0.055,-0.057,0.002,-0.044,-0.139,-0.09,-0.045,-0.044,-0.02
-0.064,-0.031,0.033,0.047,-0.048,0.001,-0.045,-0.138,-0.094,-0.045,-0.046,-0.02
-0.06,-0.03,0.03,0.045,-0.045,0.0,-0.045,-0.133,-0.095,-0.045,-0.045,-0.016
-0.078,-0.024,0.054,0.051,-0.066,0.015,-0.045,-0.13,-0.095,-0.044,-0.045,-0.015
-0.086,-0.028,0.058,0.057,-0.072,0.015,-0.045,-0.146,-0.099,-0.046,-0.045,-0.015
-0.1,-0.052,0.048,0.076,-0.073,-0.002,-0.045,-0.156,-0.101,-0.054,-0.046,-0.01
-0.1,-0.056,0.043,0.078,-0.071,-0.006,-0.045,-0.158,-0.098,-0.056,-0.05,-0.01
-0.089,-0.054,0.035,0.071,-0.062,-0.009,-0.045,-0.161,-0.095,-0.06,-0.05,-0.011
-0.086,-0.056,0.03,0.071,-0.058,-0.013,-0.045,-0.158,-0.095,-0.059,-0.052,-0.015
-0.078,-0.053,0.025,0.065,-0.051,-0.014,-0.045,-0.155,-0.095,-0.055,-0.056,-0.018
-0.075,-0.05,0.025,0.062,-0.05,-0.012,-0.045,-0.155,-0.095,-0.055,-0.055,-0.022
-0.07,-0.045,0.025,0.057,-0.047,-0.01,-0.041,-0.152,-0.095,-0.055,-0.052,-0.025
-0.068,-0.043,0.025,0.055,-0.047,-0.009,-0.036,-0.149,-0.091,-0.055,-0.049,-0.022
-0.063,-0.038,0.025,0.05,-0.044,-0.006,-0.031,-0.15,-0.09,-0.055,-0.046,-0.017
-0.058,-0.034,0.023,0.046,-0.04,-0.005,-0.028,-0.146,-0.09,-0.055,-0.043,-0.015
-0.058,-0.04,0.018,0.049,-0.038,-0.01,-0.021,-0.145,-0.085,-0.055,-0.04,-0.01
-0.058,-0.042,0.017,0.05,-0.037,-0.013,-0.021,-0.143,-0.085,-0.055,-0.039,-0.007
-0.063,-0.051,0.012,0.057,-0.037,-0.019,-0.028,-0.139,-0.084,-0.055,-0.031,-0.003
-0.05,-0.041,0.009,0.046,-0.03,-0.016,-0.014,-0.138,-0.068,-0.053,-0.023,0.002
-0.051,-0.002,0.05,0.026,-0.051,0.024,0.007,-0.1,-0.053,-0.024,-0.015,0.009
-0.041,0.032,0.073,0.004,-0.057,0.052,0.038,-0.07,-0.042,0.0,-0.005,0.016
-0.008,0.047,0.054,-0.02,-0.031,0.05,0.062,-0.065,-0.031,0.0,0.004,0.02
0.01,0.06,0.05,-0.036,-0.02,0.055,0.066,-0.037,-0.037,0.005,0.023,0.041
0.028,0.058,0.031,-0.043,-0.002,0.044,0.032,-0.051,-0.036,0.005,0.024,0.055
0.044,0.026,-0.018,-0.035,0.031,0.004,-0.046,-0.111,-0.053,-0.011,0.005,0.041
0.024,-0.001,-0.026,-0.011,0.025,-0.013,-0.074,-0.143,-0.073,-0.021,-0.009,0.033
-0.024,-0.034,-0.01,0.029,-0.007,-0.022,-0.066,-0.163,-0.096,-0.047,-0.027,0.021
-0.055,-0.051,0.004,0.053,-0.03,-0.023,-0.067,-0.18,-0.122,-0.071,-0.041,0.002
-0.087,-0.068,0.02,0.077,-0.053,-0.024,-0.061,-0.183,-0.127,-0.079,-0.058,-0.011
-0.104,-0.082,0.023,0.093,-0.063,-0.03,-0.061,-0.185,-0.134,-0.09,-0.07,-0.015
-0.095,-0.077,0.018,0.086,-0.056,-0.03,-0.057,-0.177,-0.129,-0.089,-0.066,-0.019
-0.088,-0.074,0.015,0.08,-0.051,-0.029,-0.052,-0.18,-0.131,-0.092,-0.066,-0.025
-0.08,-0.065,0.015,0.072,-0.047,-0.024,-0.046,-0.171,-0.122,-0.087,-0.062,-0.027
-0.069,-0.065,0.004,0.067,-0.037,-0.03,-0.041,-0.172,-0.126,-0.093,-0.069,-0.031
-0.071,-0.05,0.021,0.061,-0.046,-0.014,-0.036,-0.17,-0.117,-0.084,-0.06,-0.017
-0.083,-0.065,0.018,0.074,-0.05,-0.024,-0.028,-0.161,-0.119,-0.086,-0.07,-0.019
-0.069,-0.038,0.031,0.054,-0.05,-0.003,-0.028,-0.158,-0.115,-0.076,-0.052,-0.003
-0.072,-0.047,0.025,0.06,-0.049,-0.011,0.001,-0.135,-0.104,-0.075,-0.056,-0.004
-0.127,0.013,0.141,0.057,-0.134,0.077,0.026,-0.117,-0.08,-0.035,-0.036,0.007
-0.047,0.081,0.128,-0.018,-0.088,0.105,0.175,0.278,0.185,0.144,0.094,0.07
0.177,0.096,-0.081,-0.137,0.129,0.007,0.074,0.264,0.43,0.374,0.284,0.208
0.66,0.428,-0.231,-0.544,0.445,0.098,-0.736,-0.421,0.788,0.856,0.764,0.619
1.15,0.394,-0.756,-0.771,0.953,-0.181,-1.407,-0.751,0.752,0.941,0.964,0.839
0.805,0.025,-0.78,-0.415,0.793,-0.378,-1.303,-1.189,-0.132,0.3,0.554,0.615
0.26,-0.076,-0.336,-0.092,0.299,-0.206,-0.837,-1.214,-0.542,-0.123,0.148,0.304
0.107,-0.088,-0.195,-0.009,0.151,-0.141,-0.384,-0.589,-0.354,-0.16,-0.018,0.093
-0.025,-0.058,-0.032,0.042,0.004,-0.045,-0.093,-0.247,-0.202,-0.121,-0.047,0.028
-0.079,-0.061,0.017,0.07,-0.048,-0.021,0.019,-0.085,-0.126,-0.113,-0.067,-0.015
-0.105,-0.054,0.051,0.079,-0.077,-0.001,0.071,-0.032,-0.111,-0.108,-0.069,-0.039
-0.114,-0.046,0.068,0.08,-0.091,0.01,0.102,-0.002,-0.087,-0.096,-0.07,-0.04
-0.094,-0.044,0.05,0.069,-0.072,0.003,0.103,0.033,-0.081,-0.093,-0.069,-0.041
-0.094,-0.04,0.054,0.067,-0.074,0.007,0.117,0.058,-0.063,-0.076,-0.063,-0.036
-0.091,-0.055,0.037,0.073,-0.064,-0.009,0.134,0.105,-0.039,-0.063,-0.063,-0.035
-0.083,-0.046,0.036,0.064,-0.059,-0.005,0.146,0.139,-0.017,-0.052,-0.058,-0.035
-0.071,-0.039,0.033,0.055,-0.052,-0.003,0.155,0.176,-0.001,-0.043,-0.058,-0.032
-0.067,-0.026,0.042,0.047,-0.054,0.008,0.178,0.22,0.016,-0.032,-0.053,-0.024
-0.066,-0.014,0.052,0.04,-0.059,0.018,0.202,0.293,0.051,-0.019,-0.039,-0.018
-0.058,-0.002,0.056,0.03,-0.056,0.026,0.214,0.366,0.083,0.002,-0.018,-0.011
-0.055,0.0,0.055,0.027,-0.055,0.028,0.248,0.459,0.126,0.025,-0.005,-0.005
-0.04,0.013,0.054,0.013,-0.048,0.033,0.298,0.58,0.186,0.056,0.018,0.002
-0.014,0.048,0.062,-0.017,-0.039,0.055,0.344,0.7,0.248,0.097,0.04,0.012
-0.012,0.068,0.079,-0.028,-0.046,0.073,0.392,0.811,0.309,0.138,0.066,0.03
0.004,0.096,0.092,-0.05,-0.045,0.094,0.435,0.914,0.38,0.184,0.103,0.057
0.034,0.139,0.105,-0.087,-0.035,0.122,0.452,0.983,0.445,0.233,0.137,0.089
0.082,0.192,0.11,-0.137,-0.014,0.151,0.446,1.005,0.487,0.271,0.177,0.116
0.114,0.22,0.106,-0.167,0.003,0.163,0.44,0.981,0.491,0.296,0.21,0.141
0.11,0.212,0.102,-0.161,0.004,0.156,0.413,0.896,0.475,0.307,0.217,0.16
0.12,0.217,0.097,-0.169,0.011,0.157,0.345,0.765,0.456,0.293,0.211,0.154
0.129,0.222,0.093,-0.176,0.018,0.157,0.26,0.594,0.393,0.254,0.205,0.141
0.104,0.192,0.088,-0.148,0.007,0.139,0.184,0.414,0.295,0.206,0.178,0.129
0.066,0.144,0.078,-0.106,-0.006,0.111,0.132,0.257,0.195,0.146,0.13,0.106
0.039,0.106,0.066,-0.072,-0.014,0.086,0.094,0.131,0.113,0.083,0.08,0.077
0.01,0.065,0.055,-0.037,-0.022,0.059,0.068,0.054,0.054,0.04,0.041,0.048
-0.016,0.03,0.046,-0.008,-0.031,0.038,0.054,-0.002,0.001,0.007,0.01,0.019
