0.006,-0.024,-0.03,0.009,0.018,-0.027,0.05,-0.052,-0.073,-0.119,-0.062,-0.046
-0.007,0.018,0.025,-0.006,-0.016,0.022,0.054,-0.05,-0.051,-0.113,-0.035,-0.044
0.009,0.041,0.032,-0.025,-0.012,0.036,0.017,-0.049,-0.05,-0.117,-0.028,-0.046
0.044,0.025,-0.018,-0.034,0.031,0.003,0.002,-0.053,-0.071,-0.112,-0.041,-0.044
-0.003,0.017,0.02,-0.008,-0.012,0.018,0.007,-0.073,-0.111,-0.123,-0.074,-0.045
-0.027,0.003,0.031,0.012,-0.029,0.017,0.002,-0.095,-0.131,-0.14,-0.085,-0.048
-0.047,-0.004,0.043,0.025,-0.045,0.019,-0.001,-0.124,-0.147,-0.147,-0.095,-0.061
-0.092,-0.021,0.071,0.056,-0.081,0.024,0.001,-0.131,-0.162,-0.176,-0.124,-0.093
-0.07,-0.044,0.026,0.057,-0.048,-0.008,-0.007,-0.135,-0.181,-0.195,-0.142,-0.108
-0.048,-0.058,-0.009,0.053,-0.019,-0.033,-0.011,-0.136,-0.186,-0.194,-0.144,-0.108
-0.083,-0.084,-0.002,0.083,-0.04,-0.042,-0.01,-0.133,-0.173,-0.193,-0.138,-0.109
-0.097,-0.083,0.014,0.09,-0.055,-0.034,0.006,-0.138,-0.181,-0.199,-0.136,-0.119
-0.064,-0.093,-0.029,0.079,-0.018,-0.061,0.016,-0.115,-0.161,-0.188,-0.128,-0.107
-0.096,-0.084,0.012,0.09,-0.054,-0.036,0.094,-0.044,-0.142,-0.197,-0.183,-0.156
-0.114,-0.062,0.053,0.088,-0.083,-0.004,0.225,0.193,0.029,-0.087,-0.138,-0.177
0.105,0.294,0.188,-0.2,-0.042,0.241,0.018,0.213,0.455,0.432,0.394,0.241
0.456,0.934,0.479,-0.695,-0.012,0.706,-0.439,-0.029,1.124,1.434,1.46,1.093
0.501,0.905,0.403,-0.703,0.049,0.654,-0.563,-0.218,1.199,1.577,1.674,1.332
0.153,0.459,0.305,-0.306,-0.076,0.382,-0.418,-0.624,0.125,0.365,0.63,0.674
-0.034,0.21,0.244,-0.089,-0.139,0.227,-0.335,-0.712,-0.452,-0.244,0.054,0.209
-0.035,0.076,0.111,-0.021,-0.073,0.093,-0.187,-0.335,-0.235,-0.167,0.024,0.093
-0.064,0.023,0.088,0.02,-0.076,0.055,-0.048,-0.113,-0.139,-0.16,-0.041,0.009
-0.069,-0.042,0.028,0.055,-0.048,-0.007,-0.006,-0.029,-0.112,-0.111,-0.06,-0.032
-0.09,-0.057,0.033,0.073,-0.061,-0.012,0.027,-0.004,-0.12,-0.134,-0.08,-0.05
-0.067,-0.056,0.011,0.062,-0.039,-0.023,0.024,0.01,-0.108,-0.128,-0.089,-0.067
-0.056,-0.057,-0.001,0.056,-0.027,-0.028,0.025,0.023,-0.103,-0.127,-0.11,-0.09
-0.043,-0.043,0.001,0.043,-0.022,-0.021,0.023,0.03,-0.1,-0.134,-0.101,-0.083
-0.044,-0.042,0.002,0.043,-0.023,-0.02,0.018,0.038,-0.093,-0.134,-0.1,-0.086
-0.062,-0.031,0.032,0.046,-0.047,0.001,0.024,0.042,-0.097,-0.137,-0.098,-0.085
-0.071,-0.027,0.043,0.049,-0.057,0.008,0.038,0.048,-0.094,-0.134,-0.094,-0.085
-0.072,-0.021,0.051,0.046,-0.061,0.015,0.04,0.058,-0.089,-0.13,-0.092,-0.082
-0.051,-0.016,0.035,0.033,-0.042,0.009,0.032,0.075,-0.072,-0.112,-0.079,-0.073
-0.062,-0.01,0.052,0.036,-0.057,0.021,0.033,0.085,-0.06,-0.101,-0.07,-0.068
-0.037,-0.005,0.033,0.021,-0.035,0.014,0.023,0.09,-0.045,-0.086,-0.059,-0.06
-0.026,-0.001,0.025,0.013,-0.025,0.012,0.032,0.097,-0.018,-0.069,-0.034,-0.054
-0.032,0.004,0.036,0.014,-0.035,0.02,0.066,0.123,0.005,-0.047,-0.016,-0.042
-0.003,0.005,0.008,-0.002,-0.006,0.007,0.073,0.142,0.037,-0.01,-0.013,-0.024
-0.009,0.011,0.02,-0.002,-0.014,0.015,0.074,0.17,0.071,0.018,0.015,0.008
-0.017,0.012,0.029,0.002,-0.023,0.021,0.08,0.209,0.106,0.038,0.046,0.032
0.005,0.021,0.015,-0.013,-0.005,0.018,0.08,0.253,0.15,0.069,0.08,0.05
0.011,0.033,0.022,-0.022,-0.005,0.027,0.098,0.314,0.2,0.119,0.119,0.077
0.0,0.063,0.064,-0.032,-0.032,0.063,0.113,0.375,0.261,0.172,0.155,0.098
0.026,0.1,0.074,-0.063,-0.024,0.086,0.11,0.427,0.313,0.219,0.195,0.131
0.057,0.126,0.069,-0.091,-0.007,0.098,0.105,0.473,0.378,0.276,0.25,0.172
0.078,0.194,0.116,-0.136,-0.019,0.154,0.103,0.509,0.427,0.326,0.3,0.202
0.104,0.251,0.147,-0.178,-0.022,0.199,0.097,0.53,0.46,0.365,0.335,0.233
0.097,0.266,0.169,-0.181,-0.037,0.217,0.097,0.528,0.485,0.395,0.379,0.265
0.091,0.27,0.18,-0.181,-0.045,0.225,0.081,0.477,0.477,0.396,0.385,0.275
0.114,0.257,0.143,-0.186,-0.015,0.199,0.048,0.375,0.405,0.341,0.343,0.255
0.097,0.201,0.104,-0.149,-0.003,0.152,0.037,0.26,0.287,0.245,0.269,0.197
0.032,0.131,0.099,-0.082,-0.034,0.115,0.031,0.155,0.179,0.144,0.171,0.122
0.016,0.07,0.053,-0.043,-0.019,0.061,0.024,0.073,0.081,0.049,0.087,0.055
-0.006,0.014,0.02,-0.004,-0.013,0.017,0.018,0.024,0.024,-0.01,0.029,0.005
-0.037,0.008,0.045,0.015,-0.042,0.026,0.011,-0.019,-0.029,-0.062,-0.015,-0.029
-0.053,-0.02,0.033,0.036,-0.043,0.007,0.01,-0.064,-0.075,-0.103,-0.052,-0.052
-0.072,-0.049,0.023,0.06,-0.047,-0.013,0.008,-0.077,-0.085,-0.11,-0.063,-0.059
-0.046,-0.031,0.015,0.039,-0.03,-0.008,0.02,-0.074,-0.091,-0.119,-0.059,-0.056
-0.064,-0.036,0.028,0.05,-0.046,-0.004,0.027,-0.078,-0.089,-0.12,-0.06,-0.055
-0.068,-0.041,0.027,0.054,-0.047,-0.007,0.02,-0.08,-0.087,-0.119,-0.06,-0.055
-0.039,-0.044,-0.005,0.042,-0.016,-0.024,0.02,-0.08,-0.084,-0.121,-0.06,-0.055
-0.022,-0.043,-0.021,0.032,0.0,-0.032,0.015,-0.076,-0.081,-0.119,-0.06,-0.055
-0.019,-0.035,-0.016,0.028,-0.001,-0.025,0.016,-0.075,-0.079,-0.121,-0.057,-0.053
-0.039,-0.032,0.007,0.036,-0.023,-0.013,0.029,-0.075,-0.074,-0.116,-0.054,-0.048
-0.05,-0.027,0.023,0.038,-0.036,-0.002,0.031,-0.07,-0.077,-0.115,-0.051,-0.047
-0.074,-0.022,0.052,0.048,-0.063,0.015,0.026,-0.071,-0.076,-0.115,-0.049,-0.055
-0.059,-0.02,0.039,0.04,-0.049,0.009,0.025,-0.069,-0.075,-0.11,-0.045,-0.053
-0.054,-0.028,0.026,0.041,-0.04,-0.001,0.02,-0.061,-0.074,-0.11,-0.046,-0.048
-0.049,-0.03,0.018,0.039,-0.034,-0.006,0.02,-0.053,-0.071,-0.111,-0.052,-0.047
-0.038,-0.03,0.008,0.034,-0.023,-0.011,0.025,-0.046,-0.069,-0.116,-0.056,-0.039
-0.062,-0.03,0.032,0.046,-0.047,0.001,0.025,-0.044,-0.075,-0.121,-0.06,-0.048
-0.061,-0.03,0.031,0.045,-0.046,0.0,0.026,-0.041,-0.091,-0.124,-0.063,-0.066
-0.049,-0.03,0.019,0.039,-0.034,-0.005,0.03,-0.039,-0.088,-0.129,-0.067,-0.062
-0.047,-0.032,0.016,0.039,-0.031,-0.008,0.03,-0.034,-0.097,-0.129,-0.07,-0.058
-0.051,-0.043,0.007,0.047,-0.028,-0.018,0.027,-0.037,-0.117,-0.131,-0.074,-0.056
-0.051,-0.048,0.004,0.049,-0.027,-0.022,0.025,-0.039,-0.114,-0.129,-0.075,-0.048
-0.048,-0.051,-0.003,0.05,-0.022,-0.027,0.021,-0.041,-0.116,-0.133,-0.075,-0.058
-0.05,-0.058,-0.008,0.054,-0.021,-0.033,0.019,-0.044,-0.114,-0.141,-0.075,-0.076
-0.054,-0.064,-0.01,0.059,-0.022,-0.037,0.016,-0.045,-0.116,-0.141,-0.075,-0.075
-0.051,-0.071,-0.02,0.062,-0.015,-0.046,0.015,-0.05,-0.113,-0.137,-0.075,-0.075
-0.044,-0.076,-0.032,0.06,-0.006,-0.053,0.031,-0.048,-0.105,-0.135,-0.074,-0.075
-0.028,-0.093,-0.065,0.061,0.019,-0.079,0.037,-0.069,-0.127,-0.154,-0.085,-0.075
-0.032,-0.101,-0.069,0.067,0.019,-0.085,0.031,-0.083,-0.137,-0.162,-0.091,-0.075
-0.042,-0.095,-0.053,0.069,0.006,-0.074,0.029,-0.079,-0.134,-0.159,-0.089,-0.075
-0.05,-0.093,-0.043,0.072,-0.003,-0.068,0.024,-0.08,-0.136,-0.157,-0.09,-0.074
-0.04,-0.088,-0.048,0.064,0.004,-0.068,0.021,-0.082,-0.134,-0.154,-0.09,-0.076
-0.009,-0.085,-0.076,0.047,0.034,-0.08,0.017,-0.094,-0.135,-0.156,-0.09,-0.09
-0.04,-0.082,-0.042,0.061,0.001,-0.062,0.015,-0.096,-0.134,-0.159,-0.093,-0.089
-0.057,-0.076,-0.018,0.067,-0.019,-0.046,0.015,-0.094,-0.135,-0.164,-0.096,-0.086
-0.065,-0.072,-0.007,0.068,-0.029,-0.039,0.011,-0.091,-0.134,-0.167,-0.096,-0.082
-0.056,-0.067,-0.012,0.062,-0.022,-0.039,0.009,-0.09,-0.136,-0.171,-0.102,-0.081
-0.041,-0.062,-0.022,0.052,-0.009,-0.042,0.011,-0.09,-0.133,-0.172,-0.096,-0.077
-0.09,-0.06,0.031,0.075,-0.06,-0.014,0.016,-0.093,-0.141,-0.179,-0.097,-0.072
-0.076,-0.06,0.016,0.068,-0.046,-0.021,0.015,-0.102,-0.16,-0.184,-0.12,-0.094
-0.04,-0.069,-0.029,0.055,-0.006,-0.048,0.011,-0.098,-0.156,-0.173,-0.118,-0.095
-0.05,-0.071,-0.02,0.061,-0.015,-0.045,0.009,-0.095,-0.151,-0.174,-0.114,-0.09
-0.076,-0.07,0.006,0.073,-0.041,-0.032,0.006,-0.092,-0.148,-0.176,-0.111,-0.089
-0.074,-0.068,0.007,0.071,-0.04,-0.03,0.005,-0.09,-0.142,-0.174,-0.106,-0.084
-0.047,-0.065,-0.018,0.056,-0.014,-0.041,0.005,-0.09,-0.14,-0.175,-0.104,-0.084
-0.047,-0.065,-0.019,0.056,-0.013,-0.042,0.005,-0.09,-0.14,-0.175,-0.1,-0.08
-0.06,-0.061,-0.001,0.061,-0.029,-0.031,0.005,-0.097,-0.14,-0.171,-0.1,-0.08
-0.065,-0.06,0.005,0.063,-0.035,-0.028,0.005,-0.101,-0.139,-0.17,-0.098,-0.08
-0.065,-0.058,0.007,0.061,-0.036,-0.025,0.004,-0.1,-0.141,-0.17,-0.095,-0.08
-0.07,-0.074,-0.004,0.072,-0.033,-0.038,0.009,-0.1,-0.138,-0.165,-0.095,-0.08
-0.039,-0.083,-0.044,0.062,0.002,-0.063,0.018,-0.1,-0.148,-0.166,-0.099,-0.079
-0.035,-0.069,-0.033,0.052,-0.001,-0.051,0.012,-0.1,-0.162,-0.163,-0.098,-0.081
-0.055,-0.061,-0.006,0.058,-0.024,-0.034,0.008,-0.095,-0.159,-0.17,-0.107,-0.085
-0.077,-0.054,0.023,0.065,-0.049,-0.015,0.004,-0.095,-0.16,-0.182,-0.122,-0.085
-0.082,-0.047,0.035,0.064,-0.058,-0.006,-0.001,-0.095,-0.16,-0.179,-0.119,-0.085
-0.058,-0.041,0.017,0.05,-0.038,-0.012,-0.005,-0.094,-0.16,-0.18,-0.118,-0.085
-0.074,-0.034,0.041,0.054,-0.057,0.003,-0.01,-0.096,-0.163,-0.18,-0.114,-0.085
-0.076,-0.028,0.048,0.052,-0.062,0.01,-0.008,-0.092,-0.167,-0.179,-0.115,-0.086
-0.074,-0.023,0.052,0.048,-0.063,0.014,-0.026,-0.09,-0.169,-0.184,-0.119,-0.09
-0.071,-0.017,0.054,0.044,-0.062,0.018,-0.044,-0.09,-0.175,-0.184,-0.121,-0.095
-0.047,-0.012,0.035,0.03,-0.041,0.011,-0.036,-0.084,-0.174,-0.188,-0.132,-0.092
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.036,-0.087,-0.169,-0.19,-0.128,-0.09
-0.047,-0.014,0.033,0.03,-0.039,0.009,-0.03,-0.06,-0.158,-0.18,-0.11,-0.09
-0.057,-0.027,0.03,0.042,-0.044,0.002,-0.02,-0.027,-0.147,-0.162,-0.095,-0.073
-0.037,-0.015,0.022,0.026,-0.029,0.003,-0.01,-0.023,-0.132,-0.143,-0.082,-0.055
0.003,0.02,0.017,-0.012,-0.007,0.018,0.023,0.011,-0.088,-0.127,-0.066,-0.045
-0.012,0.055,0.067,-0.022,-0.04,0.061,0.028,0.036,-0.071,-0.117,-0.051,-0.035
0.0,0.044,0.044,-0.022,-0.022,0.043,-0.009,0.008,-0.065,-0.102,-0.041,-0.035
-0.007,0.007,0.014,-0.001,-0.011,0.011,-0.034,-0.039,-0.085,-0.111,-0.049,-0.034
-0.001,-0.023,-0.022,0.012,0.011,-0.022,-0.034,-0.067,-0.144,-0.153,-0.083,-0.035
-0.016,-0.026,-0.01,0.021,-0.002,-0.018,-0.029,-0.085,-0.151,-0.164,-0.094,-0.044
-0.078,-0.031,0.047,0.054,-0.062,0.008,-0.024,-0.106,-0.155,-0.173,-0.103,-0.069
-0.044,-0.069,-0.025,0.057,-0.009,-0.047,-0.021,-0.126,-0.18,-0.199,-0.133,-0.098
-0.04,-0.076,-0.036,0.058,-0.002,-0.056,-0.014,-0.148,-0.198,-0.215,-0.151,-0.109
-0.072,-0.078,-0.006,0.075,-0.033,-0.042,-0.02,-0.135,-0.185,-0.206,-0.137,-0.102
-0.085,-0.085,0.0,0.085,-0.042,-0.042,-0.037,-0.132,-0.182,-0.213,-0.143,-0.108
-0.094,-0.081,0.014,0.087,-0.054,-0.033,-0.023,-0.128,-0.179,-0.208,-0.132,-0.103
-0.079,-0.101,-0.022,0.09,-0.028,-0.061,0.007,-0.094,-0.157,-0.209,-0.143,-0.11
-0.126,-0.119,0.007,0.123,-0.066,-0.056,0.131,0.049,-0.102,-0.2,-0.195,-0.183
-0.062,-0.01,0.052,0.035,-0.057,0.021,0.168,0.282,0.192,0.069,0.011,-0.055
0.287,0.57,0.283,-0.428,0.001,0.426,-0.205,0.166,0.777,0.884,0.875,0.636
0.563,0.996,0.433,-0.779,0.064,0.714,-0.561,-0.098,1.318,1.715,1.793,1.389
0.368,0.676,0.308,-0.522,0.03,0.492,-0.498,-0.412,0.775,1.081,1.273,1.126
0.019,0.313,0.293,-0.166,-0.138,0.303,-0.359,-0.765,-0.27,-0.059,0.257,0.413
-0.04,0.129,0.169,-0.044,-0.105,0.149,-0.275,-0.595,-0.38,-0.23,0.015,0.152
-0.045,0.06,0.105,-0.007,-0.076,0.082,-0.143,-0.259,-0.191,-0.179,-0.041,0.041
-0.071,0.037,0.108,0.017,-0.09,0.072,-0.066,-0.101,-0.133,-0.148,-0.052,-0.013
-0.04,-0.017,0.023,0.028,-0.032,0.003,-0.04,-0.045,-0.114,-0.137,-0.086,-0.043
-0.057,-0.022,0.035,0.039,-0.046,0.007,-0.031,-0.047,-0.132,-0.162,-0.108,-0.065
-0.062,-0.02,0.041,0.041,-0.051,0.01,-0.029,-0.034,-0.114,-0.164,-0.112,-0.077
-0.071,-0.016,0.055,0.043,-0.063,0.019,-0.023,-0.039,-0.121,-0.177,-0.13,-0.088
-0.095,-0.04,0.054,0.067,-0.074,0.007,-0.02,-0.029,-0.11,-0.156,-0.11,-0.074
-0.105,-0.048,0.057,0.076,-0.08,0.004,-0.014,-0.006,-0.111,-0.156,-0.114,-0.076
-0.093,-0.041,0.052,0.067,-0.072,0.005,-0.011,0.015,-0.104,-0.144,-0.103,-0.067
-0.103,-0.042,0.061,0.072,-0.082,0.009,-0.007,0.04,-0.094,-0.14,-0.099,-0.065
-0.072,-0.036,0.037,0.054,-0.054,0.0,-0.004,0.053,-0.088,-0.132,-0.087,-0.06
-0.003,-0.036,-0.032,0.02,0.015,-0.034,-0.001,0.048,-0.072,-0.119,-0.077,-0.053
-0.007,-0.034,-0.027,0.021,0.011,-0.031,0.003,0.07,-0.059,-0.108,-0.068,-0.048
-0.025,-0.035,-0.011,0.03,-0.007,-0.023,0.008,0.097,-0.037,-0.094,-0.057,-0.042
-0.063,-0.035,0.028,0.049,-0.045,-0.003,0.017,0.111,-0.021,-0.082,-0.046,-0.037
-0.042,-0.035,0.008,0.039,-0.025,-0.013,0.021,0.127,-0.009,-0.063,-0.03,-0.021
-0.011,-0.037,-0.026,0.024,0.008,-0.031,0.033,0.169,0.024,-0.031,-0.002,-0.009
-0.02,-0.038,-0.018,0.029,-0.001,-0.028,0.053,0.215,0.061,0.005,0.025,0.005
0.02,-0.026,-0.046,0.003,0.034,-0.036,0.057,0.248,0.098,0.034,0.048,0.035
0.033,-0.008,-0.041,-0.012,0.037,-0.025,0.053,0.293,0.143,0.073,0.079,0.056
0.034,0.001,-0.033,-0.017,0.033,-0.016,0.06,0.352,0.2,0.125,0.12,0.084
0.054,0.024,-0.03,-0.039,0.042,-0.003,0.08,0.426,0.267,0.179,0.179,0.128
0.066,0.048,-0.018,-0.056,0.041,0.015,0.077,0.481,0.333,0.246,0.238,0.177
0.104,0.086,-0.018,-0.095,0.061,0.034,0.071,0.524,0.393,0.303,0.291,0.217
0.11,0.121,0.011,-0.116,0.049,0.066,0.068,0.569,0.442,0.35,0.332,0.252
0.093,0.137,0.044,-0.115,0.024,0.09,0.062,0.599,0.485,0.397,0.379,0.297
0.118,0.175,0.057,-0.147,0.03,0.116,0.059,0.588,0.499,0.405,0.402,0.317
0.11,0.176,0.066,-0.143,0.022,0.12,0.051,0.51,0.447,0.376,0.382,0.311
0.085,0.139,0.054,-0.112,0.015,0.096,0.044,0.39,0.344,0.3,0.326,0.266
0.055,0.093,0.039,-0.074,0.008,0.066,0.037,0.276,0.243,0.201,0.234,0.189
0.029,0.045,0.016,-0.037,0.007,0.03,0.031,0.18,0.126,0.091,0.134,0.106
0.0,0.006,0.006,-0.003,-0.003,0.006,0.024,0.12,0.02,-0.011,0.047,0.037
-0.039,-0.043,-0.004,0.041,-0.017,-0.023,0.021,0.069,-0.029,-0.064,-0.003,-0.012
-0.034,-0.077,-0.042,0.056,0.004,-0.059,0.026,0.041,-0.069,-0.102,-0.036,-0.038
-0.013,-0.086,-0.073,0.05,0.03,-0.079,0.024,0.041,-0.086,-0.117,-0.055,-0.043
-0.009,-0.097,-0.088,0.053,0.04,-0.092,0.026,0.032,-0.086,-0.122,-0.055,-0.044
-0.036,-0.12,-0.083,0.078,0.024,-0.101,0.024,0.029,-0.099,-0.133,-0.055,-0.04
-0.041,-0.137,-0.097,0.089,0.028,-0.117,0.027,0.021,-0.101,-0.135,-0.055,-0.04
-0.026,-0.14,-0.114,0.083,0.044,-0.127,0.019,0.026,-0.099,-0.135,-0.055,-0.038
-0.034,-0.141,-0.106,0.088,0.036,-0.123,0.014,0.048,-0.101,-0.134,-0.054,-0.035
-0.041,-0.138,-0.097,0.09,0.028,-0.118,0.04,0.052,-0.099,-0.135,-0.06,-0.034
-0.039,-0.135,-0.096,0.087,0.029,-0.115,0.044,0.046,-0.102,-0.135,-0.069,-0.042
-0.039,-0.135,-0.096,0.087,0.029,-0.115,0.032,0.041,-0.105,-0.129,-0.07,-0.051
-0.04,-0.133,-0.093,0.087,0.027,-0.113,0.028,0.038,-0.105,-0.123,-0.07,-0.05
-0.027,-0.129,-0.102,0.079,0.037,-0.115,0.019,0.031,-0.107,-0.115,-0.07,-0.05
-0.026,-0.127,-0.101,0.077,0.038,-0.114,0.012,0.033,-0.111,-0.111,-0.07,-0.05
-0.051,-0.124,-0.073,0.088,0.011,-0.098,0.026,0.042,-0.109,-0.099,-0.07,-0.05
-0.038,-0.12,-0.082,0.08,0.022,-0.101,0.036,0.037,-0.107,-0.113,-0.067,-0.047
-0.032,-0.12,-0.089,0.077,0.028,-0.104,0.024,0.034,-0.104,-0.132,-0.064,-0.044
-0.042,-0.112,-0.07,0.078,0.014,-0.091,0.02,0.031,-0.101,-0.125,-0.066,-0.041
-0.049,-0.121,-0.072,0.085,0.012,-0.096,0.012,0.026,-0.098,-0.12,-0.064,-0.039
-0.056,-0.139,-0.083,0.098,0.014,-0.111,0.005,0.024,-0.094,-0.128,-0.067,-0.033
-0.03,-0.14,-0.11,0.085,0.04,-0.125,0.016,0.015,-0.1,-0.146,-0.082,-0.041
-0.052,-0.14,-0.088,0.096,0.018,-0.114,0.019,0.006,-0.111,-0.154,-0.085,-0.056
-0.056,-0.14,-0.084,0.098,0.014,-0.112,0.01,-0.003,-0.136,-0.161,-0.102,-0.054
-0.034,-0.14,-0.106,0.087,0.036,-0.123,0.005,-0.012,-0.148,-0.158,-0.112,-0.048
-0.036,-0.139,-0.103,0.088,0.033,-0.121,-0.003,-0.012,-0.144,-0.162,-0.109,-0.059
-0.031,-0.142,-0.111,0.086,0.04,-0.126,-0.008,-0.026,-0.145,-0.18,-0.111,-0.076
-0.035,-0.144,-0.109,0.09,0.038,-0.126,-0.007,-0.042,-0.145,-0.18,-0.11,-0.075
-0.031,-0.142,-0.111,0.087,0.04,-0.126,-0.003,-0.038,-0.144,-0.18,-0.11,-0.075
-0.02,-0.127,-0.107,0.074,0.044,-0.117,-0.002,-0.046,-0.14,-0.18,-0.106,-0.075
-0.027,-0.13,-0.102,0.079,0.038,-0.116,0.003,-0.071,-0.14,-0.18,-0.105,-0.075
-0.067,-0.158,-0.091,0.113,0.012,-0.124,0.023,-0.08,-0.139,-0.178,-0.105,-0.073
-0.055,-0.163,-0.108,0.11,0.026,-0.135,0.024,-0.08,-0.135,-0.174,-0.105,-0.069
-0.028,-0.159,-0.131,0.093,0.052,-0.145,0.016,-0.08,-0.134,-0.175,-0.104,-0.067
-0.046,-0.16,-0.114,0.104,0.034,-0.137,0.013,-0.08,-0.146,-0.171,-0.111,-0.064
-0.051,-0.16,-0.109,0.106,0.029,-0.135,0.005,-0.079,-0.155,-0.169,-0.114,-0.061
-0.046,-0.158,-0.112,0.102,0.033,-0.135,0.002,-0.082,-0.147,-0.171,-0.107,-0.059
-0.048,-0.184,-0.137,0.116,0.045,-0.16,0.003,-0.081,-0.142,-0.175,-0.103,-0.056
-0.051,-0.212,-0.161,0.132,0.056,-0.186,0.018,-0.065,-0.137,-0.175,-0.096,-0.049
-0.043,-0.223,-0.179,0.133,0.068,-0.201,0.035,-0.059,-0.129,-0.174,-0.091,-0.046
-0.046,-0.231,-0.185,0.138,0.07,-0.208,0.031,-0.056,-0.14,-0.171,-0.09,-0.042
-0.072,-0.223,-0.15,0.148,0.039,-0.186,0.024,-0.052,-0.157,-0.169,-0.088,-0.035
-0.054,-0.22,-0.166,0.137,0.056,-0.193,0.017,-0.048,-0.154,-0.172,-0.098,-0.043
-0.031,-0.215,-0.183,0.123,0.077,-0.199,0.009,-0.045,-0.157,-0.174,-0.106,-0.052
-0.063,-0.211,-0.148,0.137,0.042,-0.179,0.002,-0.045,-0.161,-0.178,-0.105,-0.05
-0.078,-0.2,-0.121,0.139,0.022,-0.16,-0.004,-0.047,-0.159,-0.18,-0.102,-0.047
-0.073,-0.177,-0.104,0.125,0.016,-0.14,-0.006,-0.058,-0.159,-0.177,-0.1,-0.046
-0.082,-0.169,-0.087,0.126,0.002,-0.128,-0.004,-0.061,-0.149,-0.173,-0.099,-0.043
-0.057,-0.166,-0.109,0.112,0.026,-0.137,0.012,-0.06,-0.158,-0.182,-0.107,-0.061
-0.037,-0.162,-0.125,0.1,0.044,-0.143,0.012,-0.071,-0.176,-0.196,-0.121,-0.082
-0.061,-0.159,-0.098,0.11,0.018,-0.128,0.003,-0.079,-0.172,-0.191,-0.122,-0.074
-0.055,-0.154,-0.1,0.104,0.023,-0.127,-0.002,-0.079,-0.168,-0.188,-0.119,-0.07
-0.051,-0.152,-0.101,0.101,0.025,-0.126,-0.01,-0.084,-0.165,-0.185,-0.12,-0.067
-0.057,-0.15,-0.093,0.103,0.018,-0.121,-0.015,-0.083,-0.159,-0.18,-0.12,-0.059
-0.059,-0.149,-0.09,0.104,0.015,-0.119,-0.032,-0.09,-0.163,-0.182,-0.12,-0.067
-0.07,-0.152,-0.082,0.111,0.006,-0.116,-0.036,-0.085,-0.172,-0.193,-0.121,-0.076
-0.069,-0.147,-0.078,0.108,0.005,-0.113,-0.027,-0.095,-0.175,-0.2,-0.125,-0.074
-0.081,-0.153,-0.072,0.117,-0.005,-0.112,-0.021,-0.086,-0.176,-0.2,-0.125,-0.078
-0.065,-0.136,-0.071,0.1,0.003,-0.103,-0.014,-0.092,-0.18,-0.201,-0.125,-0.08
-0.056,-0.137,-0.081,0.096,0.013,-0.108,-0.007,-0.093,-0.18,-0.205,-0.125,-0.081
-0.041,-0.119,-0.078,0.08,0.018,-0.098,-0.008,-0.076,-0.173,-0.205,-0.124,-0.073
-0.046,-0.12,-0.074,0.084,0.014,-0.097,-0.022,-0.096,-0.165,-0.202,-0.122,-0.054
-0.025,-0.097,-0.072,0.061,0.024,-0.084,-0.02,-0.039,-0.156,-0.193,-0.108,-0.04
0.164,0.1,-0.064,-0.132,0.114,0.018,-0.012,-0.094,-0.15,-0.181,-0.102,-0.027
0.233,0.166,-0.067,-0.198,0.15,0.049,-0.006,0.018,-0.137,-0.174,-0.087,-0.012
0.253,0.224,-0.03,-0.239,0.141,0.097,0.001,-0.075,-0.107,-0.137,-0.057,0.005
0.17,0.144,-0.026,-0.157,0.098,0.058,0.007,0.051,-0.092,-0.109,-0.041,0.013
-0.015,-0.062,-0.047,0.039,0.016,-0.055,0.018,-0.082,-0.1,-0.126,-0.061,0.005
-0.02,-0.042,-0.022,0.031,0.001,-0.032,0.027,-0.429,-0.124,-0.144,-0.052,-0.002
