-0.011,-0.057,-0.046,0.035,0.018,-0.051,0.038,0.09,-0.011,-0.038,-0.032,-0.042
0.002,-0.039,-0.041,0.019,0.021,-0.039,0.028,0.102,0.006,-0.015,-0.018,-0.025
0.025,-0.016,-0.041,-0.004,0.033,-0.029,0.023,0.126,0.031,0.007,0.004,-0.009
0.066,0.016,-0.05,-0.04,0.058,-0.017,0.016,0.165,0.07,0.039,0.036,0.019
0.09,0.043,-0.047,-0.066,0.068,-0.002,0.01,0.199,0.111,0.081,0.08,0.052
0.125,0.084,-0.04,-0.104,0.082,0.022,0.005,0.237,0.161,0.138,0.132,0.088
0.178,0.143,-0.035,-0.16,0.106,0.053,0.0,0.268,0.218,0.204,0.202,0.136
0.218,0.189,-0.029,-0.203,0.124,0.08,-0.005,0.269,0.259,0.254,0.262,0.184
0.254,0.228,-0.026,-0.241,0.14,0.101,-0.008,0.264,0.282,0.29,0.298,0.212
0.271,0.25,-0.021,-0.26,0.146,0.115,-0.015,0.25,0.285,0.303,0.312,0.222
0.265,0.247,-0.018,-0.256,0.141,0.114,-0.008,0.207,0.264,0.281,0.286,0.216
0.201,0.201,0.0,-0.201,0.1,0.1,0.03,0.148,0.207,0.221,0.228,0.174
0.109,0.128,0.019,-0.119,0.045,0.073,0.068,0.094,0.134,0.135,0.15,0.112
0.054,0.07,0.016,-0.063,0.019,0.043,0.09,0.047,0.068,0.05,0.074,0.057
0.007,0.015,0.008,-0.012,0.0,0.012,0.094,0.005,0.012,-0.016,0.01,0.015
-0.028,-0.023,0.005,0.026,-0.016,-0.009,0.085,-0.031,-0.037,-0.062,-0.041,-0.006
-0.038,-0.042,-0.004,0.04,-0.017,-0.023,0.072,-0.046,-0.064,-0.079,-0.06,-0.023
-0.025,-0.052,-0.027,0.039,0.002,-0.04,0.061,-0.045,-0.062,-0.084,-0.063,-0.034
-0.024,-0.055,-0.031,0.039,0.004,-0.043,0.05,-0.045,-0.06,-0.086,-0.066,-0.036
-0.035,-0.06,-0.024,0.048,-0.005,-0.042,0.037,-0.045,-0.06,-0.082,-0.061,-0.039
-0.033,-0.057,-0.024,0.045,-0.004,-0.04,0.028,-0.045,-0.056,-0.08,-0.059,-0.041
-0.036,-0.054,-0.018,0.045,-0.009,-0.036,0.023,-0.042,-0.055,-0.076,-0.054,-0.045
-0.04,-0.056,-0.015,0.049,-0.012,-0.035,0.02,-0.034,-0.055,-0.075,-0.051,-0.044
-0.036,-0.054,-0.018,0.045,-0.008,-0.036,0.017,-0.026,-0.05,-0.072,-0.047,-0.039
-0.032,-0.056,-0.024,0.044,-0.003,-0.04,0.012,-0.018,-0.05,-0.067,-0.045,-0.041
-0.028,-0.053,-0.025,0.041,-0.001,-0.039,0.01,-0.011,-0.049,-0.064,-0.045,-0.037
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.015,-0.005,-0.045,-0.061,-0.041,-0.035
-0.021,-0.05,-0.029,0.036,0.004,-0.039,0.015,-0.005,-0.045,-0.056,-0.039,-0.035
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.015,-0.005,-0.048,-0.056,-0.041,-0.035
-0.027,-0.05,-0.024,0.039,-0.002,-0.037,0.015,-0.005,-0.05,-0.06,-0.044,-0.035
-0.032,-0.049,-0.017,0.041,-0.007,-0.034,0.015,-0.005,-0.05,-0.063,-0.046,-0.035
-0.022,-0.055,-0.033,0.039,0.006,-0.044,0.013,-0.007,-0.053,-0.067,-0.045,-0.035
-0.012,-0.06,-0.048,0.037,0.018,-0.054,0.007,-0.012,-0.056,-0.07,-0.046,-0.035
-0.023,-0.064,-0.041,0.044,0.009,-0.052,0.003,-0.015,-0.055,-0.074,-0.044,-0.037
-0.035,-0.076,-0.041,0.055,0.003,-0.058,-0.001,-0.019,-0.055,-0.075,-0.048,-0.04
-0.044,-0.08,-0.036,0.062,-0.004,-0.058,-0.007,-0.022,-0.055,-0.075,-0.05,-0.04
-0.046,-0.08,-0.034,0.063,-0.006,-0.057,-0.01,-0.025,-0.055,-0.08,-0.05,-0.04
-0.036,-0.08,-0.044,0.059,0.004,-0.061,-0.021,-0.035,-0.056,-0.08,-0.054,-0.04
-0.034,-0.08,-0.046,0.058,0.006,-0.062,-0.03,-0.037,-0.053,-0.08,-0.055,-0.04
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.032,-0.034,-0.065,-0.08,-0.054,-0.037
-0.038,-0.076,-0.038,0.057,0.0,-0.057,-0.034,-0.035,-0.077,-0.08,-0.05,-0.034
-0.041,-0.075,-0.034,0.058,-0.003,-0.054,-0.044,-0.035,-0.074,-0.08,-0.05,-0.031
-0.047,-0.074,-0.028,0.06,-0.009,-0.051,-0.051,-0.034,-0.075,-0.08,-0.049,-0.028
-0.029,-0.071,-0.042,0.05,0.007,-0.056,-0.045,-0.039,-0.075,-0.08,-0.045,-0.025
-0.013,-0.068,-0.055,0.041,0.021,-0.062,-0.043,-0.041,-0.075,-0.084,-0.045,-0.026
-0.029,-0.075,-0.046,0.052,0.009,-0.061,-0.038,-0.04,-0.075,-0.085,-0.045,-0.03
-0.043,-0.086,-0.043,0.065,0.0,-0.064,-0.035,-0.039,-0.075,-0.085,-0.045,-0.029
-0.048,-0.085,-0.037,0.067,-0.005,-0.061,-0.038,-0.035,-0.075,-0.085,-0.045,-0.032
-0.056,-0.085,-0.029,0.071,-0.013,-0.056,-0.042,-0.035,-0.075,-0.085,-0.045,-0.035
-0.043,-0.085,-0.043,0.064,0.0,-0.064,-0.045,-0.038,-0.074,-0.084,-0.045,-0.035
-0.029,-0.084,-0.055,0.057,0.014,-0.069,-0.049,-0.048,-0.077,-0.08,-0.045,-0.032
-0.041,-0.088,-0.047,0.065,0.003,-0.067,-0.049,-0.055,-0.082,-0.08,-0.045,-0.027
-0.048,-0.09,-0.042,0.069,-0.003,-0.066,-0.045,-0.055,-0.08,-0.078,-0.045,-0.024
-0.053,-0.09,-0.037,0.072,-0.008,-0.063,-0.043,-0.055,-0.075,-0.074,-0.045,-0.021
-0.065,-0.093,-0.028,0.079,-0.018,-0.06,-0.039,-0.055,-0.073,-0.076,-0.045,-0.016
-0.053,-0.096,-0.043,0.075,-0.005,-0.069,-0.037,-0.054,-0.069,-0.071,-0.044,-0.016
-0.037,-0.094,-0.057,0.066,0.01,-0.075,-0.033,-0.058,-0.064,-0.07,-0.048,-0.022
-0.041,-0.091,-0.05,0.066,0.004,-0.071,-0.044,-0.06,-0.073,-0.069,-0.05,-0.025
-0.04,-0.088,-0.047,0.064,0.004,-0.068,-0.056,-0.06,-0.082,-0.066,-0.05,-0.03
-0.041,-0.086,-0.044,0.064,0.002,-0.065,-0.055,-0.063,-0.079,-0.064,-0.054,-0.035
-0.045,-0.082,-0.038,0.063,-0.003,-0.06,-0.055,-0.066,-0.08,-0.067,-0.056,-0.032
-0.034,-0.079,-0.045,0.057,0.006,-0.062,-0.055,-0.064,-0.08,-0.076,-0.054,-0.026
-0.027,-0.082,-0.056,0.055,0.015,-0.069,-0.055,-0.061,-0.08,-0.076,-0.051,-0.022
-0.038,-0.085,-0.048,0.062,0.006,-0.066,-0.052,-0.054,-0.077,-0.072,-0.046,-0.017
-0.044,-0.089,-0.045,0.067,0.001,-0.067,-0.048,-0.05,-0.075,-0.071,-0.044,-0.013
-0.05,-0.091,-0.041,0.07,-0.005,-0.066,-0.046,-0.047,-0.076,-0.067,-0.04,-0.009
-0.062,-0.095,-0.033,0.079,-0.014,-0.064,-0.043,-0.04,-0.074,-0.064,-0.036,-0.003
-0.05,-0.094,-0.044,0.073,-0.003,-0.069,-0.04,-0.047,-0.076,-0.074,-0.033,0.003
-0.022,-0.09,-0.068,0.057,0.023,-0.079,-0.04,-0.046,-0.073,-0.075,-0.027,0.008
-0.015,-0.077,-0.062,0.046,0.024,-0.069,-0.029,-0.035,-0.06,-0.071,-0.023,0.014
-0.031,-0.042,-0.011,0.036,-0.009,-0.026,-0.021,-0.025,-0.047,-0.062,-0.019,0.019
-0.024,-0.009,0.015,0.016,-0.02,0.003,-0.006,-0.015,-0.034,-0.046,-0.013,0.015
-0.01,0.019,0.029,-0.005,-0.02,0.024,0.009,-0.011,-0.029,-0.051,-0.012,0.015
0.018,0.035,0.017,-0.027,0.001,0.026,-0.033,-0.002,-0.018,-0.048,-0.008,0.034
0.045,0.018,-0.027,-0.031,0.036,-0.005,-0.07,-0.004,-0.021,-0.052,-0.009,0.041
0.031,-0.021,-0.052,-0.005,0.042,-0.037,-0.071,-0.028,-0.052,-0.048,-0.001,0.037
0.021,-0.052,-0.072,0.015,0.047,-0.062,-0.068,-0.053,-0.081,-0.05,-0.011,0.023
0.007,-0.06,-0.067,0.027,0.037,-0.063,-0.078,-0.04,-0.073,-0.058,-0.019,0.016
-0.036,-0.097,-0.061,0.067,0.013,-0.079,-0.071,-0.069,-0.092,-0.068,-0.031,0.006
-0.04,-0.103,-0.063,0.072,0.011,-0.083,-0.078,-0.052,-0.1,-0.075,-0.047,-0.004
-0.003,-0.083,-0.08,0.044,0.039,-0.082,-0.058,-0.066,-0.081,-0.059,-0.03,-0.008
0.006,-0.118,-0.124,0.056,0.065,-0.121,-0.044,-0.008,-0.105,-0.098,-0.053,-0.046
-0.036,-0.142,-0.106,0.09,0.035,-0.124,0.089,0.161,-0.03,-0.091,-0.068,-0.068
0.058,0.076,0.019,-0.067,0.019,0.047,0.011,-0.27,0.112,0.091,0.094,0.074
0.555,0.861,0.306,-0.708,0.124,0.583,-0.969,-0.73,0.827,0.868,0.864,0.731
0.676,1.024,0.349,-0.85,0.163,0.686,-1.345,-0.692,0.964,1.087,1.139,0.989
0.177,0.235,0.058,-0.206,0.059,0.146,-0.534,-0.466,-0.099,0.13,0.31,0.358
0.005,-0.031,-0.036,0.013,0.02,-0.033,-0.071,-0.089,-0.329,-0.193,-0.033,0.067
0.014,-0.03,-0.044,0.008,0.029,-0.036,0.016,0.038,-0.165,-0.111,-0.023,0.048
-0.033,-0.107,-0.073,0.071,0.02,-0.09,0.048,0.017,-0.209,-0.159,-0.098,-0.015
-0.017,-0.093,-0.077,0.055,0.03,-0.085,0.031,0.031,-0.145,-0.114,-0.07,-0.002
-0.031,-0.113,-0.082,0.073,0.026,-0.097,0.039,0.02,-0.163,-0.137,-0.086,-0.023
-0.029,-0.1,-0.071,0.065,0.021,-0.085,0.027,0.028,-0.119,-0.113,-0.066,-0.015
-0.033,-0.108,-0.075,0.07,0.022,-0.091,0.029,0.024,-0.12,-0.116,-0.069,-0.019
-0.039,-0.104,-0.065,0.072,0.014,-0.084,0.022,0.031,-0.101,-0.102,-0.06,-0.014
-0.025,-0.104,-0.079,0.064,0.027,-0.091,0.02,0.03,-0.092,-0.091,-0.051,-0.015
-0.007,-0.099,-0.091,0.053,0.042,-0.095,0.016,0.032,-0.089,-0.085,-0.046,-0.016
-0.004,-0.089,-0.085,0.047,0.04,-0.086,0.012,0.036,-0.074,-0.07,-0.034,-0.014
-0.003,-0.086,-0.083,0.044,0.041,-0.085,0.009,0.034,-0.074,-0.065,-0.031,-0.015
0.002,-0.076,-0.078,0.037,0.04,-0.077,0.004,0.038,-0.06,-0.05,-0.021,-0.005
0.003,-0.073,-0.076,0.036,0.039,-0.074,0.009,0.052,-0.058,-0.044,-0.018,0.0
0.007,-0.064,-0.071,0.029,0.039,-0.067,0.01,0.061,-0.048,-0.035,-0.011,0.007
0.015,-0.055,-0.07,0.02,0.043,-0.062,0.011,0.077,-0.04,-0.024,0.001,0.019
0.039,-0.029,-0.068,-0.005,0.053,-0.048,0.014,0.101,-0.014,-0.003,0.025,0.032
0.056,-0.008,-0.065,-0.023,0.061,-0.036,0.016,0.115,0.019,0.028,0.061,0.051
0.078,0.014,-0.063,-0.046,0.07,-0.024,0.014,0.14,0.04,0.052,0.089,0.074
0.101,0.059,-0.042,-0.08,0.071,0.008,0.0,0.172,0.077,0.09,0.13,0.108
0.129,0.103,-0.026,-0.116,0.077,0.038,-0.018,0.205,0.121,0.145,0.185,0.145
0.186,0.167,-0.019,-0.176,0.102,0.074,-0.03,0.236,0.175,0.209,0.25,0.193
0.234,0.22,-0.014,-0.227,0.124,0.103,-0.041,0.243,0.217,0.263,0.313,0.243
0.266,0.261,-0.005,-0.264,0.135,0.128,-0.041,0.233,0.24,0.296,0.344,0.274
0.271,0.275,0.005,-0.273,0.133,0.14,-0.032,0.219,0.239,0.319,0.362,0.284
0.247,0.262,0.015,-0.255,0.116,0.138,-0.024,0.186,0.224,0.305,0.352,0.268
0.204,0.244,0.039,-0.224,0.082,0.141,0.009,0.144,0.195,0.254,0.302,0.254
0.139,0.179,0.04,-0.159,0.049,0.109,0.042,0.092,0.13,0.176,0.227,0.203
0.079,0.102,0.024,-0.091,0.027,0.063,0.056,0.036,0.062,0.09,0.143,0.136
0.03,0.045,0.015,-0.038,0.007,0.029,0.063,-0.005,-0.006,0.024,0.071,0.089
-0.008,-0.007,0.001,0.007,-0.004,-0.003,0.053,-0.036,-0.052,-0.034,0.022,0.057
-0.03,-0.043,-0.014,0.037,-0.008,-0.028,0.041,-0.054,-0.075,-0.055,0.005,0.041
-0.02,-0.046,-0.025,0.033,0.003,-0.035,0.03,-0.054,-0.082,-0.059,0.002,0.025
-0.004,-0.045,-0.041,0.025,0.019,-0.043,0.017,-0.05,-0.077,-0.071,-0.001,0.019
-0.006,-0.05,-0.044,0.028,0.019,-0.047,0.001,-0.05,-0.092,-0.066,-0.006,0.021
-0.013,-0.05,-0.037,0.032,0.012,-0.043,-0.015,-0.05,-0.099,-0.063,-0.01,0.02
-0.015,-0.049,-0.034,0.032,0.01,-0.041,-0.021,-0.05,-0.09,-0.06,-0.01,0.02
-0.016,-0.045,-0.028,0.031,0.006,-0.036,-0.023,-0.05,-0.085,-0.055,-0.01,0.02
-0.02,-0.045,-0.025,0.033,0.003,-0.035,-0.026,-0.046,-0.077,-0.053,-0.01,0.017
-0.023,-0.043,-0.019,0.033,-0.002,-0.031,-0.029,-0.04,-0.071,-0.049,-0.01,0.014
-0.023,-0.039,-0.017,0.031,-0.003,-0.027,-0.032,-0.035,-0.07,-0.047,-0.01,0.015
-0.031,-0.04,-0.009,0.036,-0.011,-0.025,-0.035,-0.029,-0.07,-0.044,-0.01,0.015
-0.025,-0.043,-0.018,0.034,-0.003,-0.03,-0.034,-0.024,-0.07,-0.041,-0.015,0.015
-0.005,-0.046,-0.042,0.026,0.019,-0.044,-0.03,-0.019,-0.07,-0.04,-0.015,0.014
-0.009,-0.049,-0.04,0.029,0.015,-0.044,-0.03,-0.014,-0.071,-0.047,-0.015,0.009
-0.012,-0.052,-0.04,0.032,0.014,-0.046,-0.03,-0.016,-0.075,-0.05,-0.015,0.011
-0.018,-0.055,-0.037,0.037,0.01,-0.046,-0.03,-0.014,-0.075,-0.05,-0.015,0.007
-0.023,-0.056,-0.034,0.04,0.006,-0.045,-0.03,-0.026,-0.074,-0.05,-0.018,0.005
-0.024,-0.06,-0.036,0.043,0.006,-0.048,-0.033,-0.045,-0.076,-0.053,-0.02,0.005
-0.033,-0.06,-0.027,0.047,-0.003,-0.043,-0.036,-0.044,-0.076,-0.06,-0.023,0.002
-0.038,-0.06,-0.022,0.049,-0.008,-0.041,-0.039,-0.048,-0.09,-0.062,-0.026,-0.001
-0.048,-0.06,-0.012,0.054,-0.018,-0.036,-0.042,-0.05,-0.101,-0.066,-0.029,-0.004
-0.037,-0.06,-0.022,0.049,-0.008,-0.041,-0.044,-0.051,-0.1,-0.069,-0.03,-0.007
-0.012,-0.064,-0.052,0.038,0.021,-0.058,-0.047,-0.055,-0.098,-0.073,-0.03,-0.01
-0.01,-0.065,-0.056,0.038,0.024,-0.06,-0.05,-0.055,-0.095,-0.075,-0.03,-0.009
-0.014,-0.065,-0.051,0.04,0.019,-0.058,-0.05,-0.055,-0.095,-0.075,-0.03,-0.005
-0.015,-0.065,-0.05,0.04,0.018,-0.057,-0.052,-0.055,-0.091,-0.075,-0.032,-0.003
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.056,-0.055,-0.089,-0.075,-0.036,0.0
-0.018,-0.064,-0.045,0.041,0.014,-0.054,-0.055,-0.055,-0.09,-0.075,-0.035,0.003
-0.01,-0.06,-0.049,0.035,0.02,-0.054,-0.051,-0.055,-0.09,-0.075,-0.035,0.005
-0.006,-0.06,-0.054,0.034,0.024,-0.057,-0.05,-0.055,-0.09,-0.075,-0.035,0.002
-0.005,-0.058,-0.053,0.031,0.025,-0.055,-0.05,-0.055,-0.091,-0.075,-0.035,-0.002
-0.005,-0.054,-0.049,0.03,0.022,-0.051,-0.05,-0.055,-0.095,-0.075,-0.04,-0.005
-0.008,-0.055,-0.047,0.032,0.02,-0.051,-0.05,-0.055,-0.095,-0.075,-0.04,-0.009
-0.015,-0.058,-0.044,0.037,0.015,-0.051,-0.051,-0.055,-0.097,-0.077,-0.041,-0.009
-0.02,-0.061,-0.041,0.04,0.011,-0.051,-0.055,-0.055,-0.1,-0.08,-0.045,-0.005
-0.02,-0.06,-0.039,0.04,0.01,-0.049,-0.055,-0.055,-0.1,-0.08,-0.045,-0.005
-0.026,-0.06,-0.034,0.043,0.004,-0.047,-0.057,-0.055,-0.096,-0.08,-0.042,-0.005
-0.032,-0.06,-0.028,0.046,-0.002,-0.043,-0.06,-0.055,-0.095,-0.08,-0.04,-0.005
-0.041,-0.061,-0.02,0.052,-0.01,-0.04,-0.06,-0.058,-0.095,-0.08,-0.04,-0.005
-0.05,-0.065,-0.016,0.058,-0.016,-0.04,-0.056,-0.06,-0.09,-0.08,-0.04,-0.005
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,-0.055,-0.06,-0.09,-0.08,-0.04,-0.005
-0.049,-0.065,-0.016,0.057,-0.016,-0.04,-0.055,-0.06,-0.09,-0.08,-0.039,-0.005
-0.019,-0.065,-0.046,0.043,0.014,-0.055,-0.055,-0.06,-0.09,-0.08,-0.036,-0.005
-0.021,-0.065,-0.043,0.043,0.011,-0.054,-0.055,-0.06,-0.09,-0.08,-0.033,-0.005
-0.032,-0.069,-0.036,0.051,0.002,-0.052,-0.055,-0.06,-0.09,-0.08,-0.031,-0.006
-0.035,-0.07,-0.035,0.053,0.0,-0.052,-0.055,-0.056,-0.09,-0.08,-0.027,-0.01
-0.043,-0.07,-0.027,0.056,-0.008,-0.049,-0.054,-0.055,-0.09,-0.08,-0.025,-0.01
-0.044,-0.07,-0.026,0.057,-0.009,-0.047,-0.061,-0.055,-0.09,-0.08,-0.024,-0.012
-0.042,-0.07,-0.029,0.056,-0.006,-0.05,-0.066,-0.055,-0.09,-0.08,-0.026,-0.015
-0.038,-0.069,-0.031,0.053,-0.003,-0.05,-0.064,-0.055,-0.09,-0.079,-0.027,-0.015
-0.035,-0.065,-0.029,0.05,-0.003,-0.046,-0.069,-0.055,-0.09,-0.076,-0.025,-0.012
-0.035,-0.066,-0.031,0.05,-0.002,-0.048,-0.07,-0.058,-0.09,-0.073,-0.033,-0.01
-0.021,-0.063,-0.041,0.042,0.01,-0.051,-0.069,-0.061,-0.09,-0.071,-0.036,-0.01
-0.016,-0.06,-0.044,0.038,0.014,-0.052,-0.065,-0.059,-0.091,-0.067,-0.035,-0.005
-0.025,-0.06,-0.035,0.043,0.005,-0.047,-0.064,-0.061,-0.09,-0.066,-0.036,-0.005
-0.025,-0.057,-0.032,0.041,0.004,-0.044,-0.066,-0.062,-0.09,-0.062,-0.035,-0.004
-0.03,-0.053,-0.024,0.042,-0.003,-0.039,-0.064,-0.057,-0.089,-0.06,-0.035,0.003
-0.031,-0.052,-0.021,0.041,-0.005,-0.036,-0.067,-0.05,-0.091,-0.058,-0.028,0.007
-0.022,-0.046,-0.024,0.034,0.001,-0.035,-0.058,-0.045,-0.082,-0.056,-0.019,0.013
-0.025,-0.009,0.016,0.017,-0.02,0.003,-0.039,-0.04,-0.066,-0.054,-0.01,0.018
-0.013,0.031,0.044,-0.009,-0.028,0.037,-0.009,-0.033,-0.065,-0.051,-0.001,0.025
-0.015,0.037,0.052,-0.011,-0.034,0.045,-0.007,-0.024,-0.065,-0.05,0.0,0.024
0.009,0.051,0.042,-0.031,-0.017,0.046,-0.056,-0.014,-0.064,-0.049,0.009,0.029
0.054,0.037,-0.017,-0.045,0.035,0.01,-0.083,-0.017,-0.066,-0.052,0.014,0.036
0.018,-0.023,-0.04,0.003,0.029,-0.031,-0.08,-0.052,-0.082,-0.046,-0.009,0.015
0.016,-0.039,-0.054,0.012,0.035,-0.046,-0.085,-0.065,-0.102,-0.064,-0.033,0.0
-0.008,-0.052,-0.044,0.03,0.018,-0.047,-0.089,-0.053,-0.088,-0.067,-0.034,0.004
-0.046,-0.076,-0.03,0.061,-0.008,-0.053,-0.088,-0.07,-0.105,-0.074,-0.05,-0.01
-0.023,-0.065,-0.042,0.044,0.01,-0.054,-0.091,-0.047,-0.095,-0.066,-0.039,-0.005
-0.04,-0.072,-0.032,0.057,-0.004,-0.052,-0.062,-0.072,-0.103,-0.08,-0.056,-0.026
-0.019,-0.085,-0.066,0.052,0.024,-0.075,-0.04,0.069,-0.08,-0.099,-0.083,-0.058
-0.038,-0.106,-0.069,0.072,0.016,-0.088,0.125,0.077,-0.029,-0.079,-0.083,-0.072
0.194,0.339,0.145,-0.267,0.024,0.242,-0.224,-0.44,0.267,0.279,0.265,0.228
0.677,1.083,0.406,-0.88,0.135,0.744,-1.208,-0.726,0.989,1.075,1.064,0.91
0.509,0.778,0.269,-0.644,0.119,0.523,-1.094,-0.638,0.592,0.783,0.868,0.791
0.078,0.105,0.027,-0.091,0.025,0.065,-0.288,-0.331,-0.301,-0.1,0.039,0.142
0.003,0.016,0.013,-0.01,-0.004,0.014,-0.045,-0.023,-0.233,-0.154,-0.08,0.024
-0.021,-0.044,-0.022,0.033,0.001,-0.033,0.014,0.018,-0.186,-0.144,-0.091,0.006
-0.029,-0.071,-0.043,0.05,0.007,-0.056,0.028,0.033,-0.188,-0.155,-0.12,-0.033
-0.035,-0.072,-0.038,0.053,0.002,-0.055,0.023,0.029,-0.155,-0.135,-0.099,-0.04
-0.042,-0.085,-0.043,0.064,0.0,-0.064,0.028,0.023,-0.169,-0.151,-0.113,-0.061
-0.041,-0.075,-0.034,0.059,-0.004,-0.054,0.017,0.025,-0.131,-0.118,-0.095,-0.054
-0.048,-0.084,-0.037,0.066,-0.005,-0.06,0.023,0.016,-0.136,-0.12,-0.105,-0.059
-0.043,-0.077,-0.033,0.061,-0.005,-0.055,0.017,0.025,-0.114,-0.099,-0.093,-0.047
-0.051,-0.082,-0.031,0.067,-0.01,-0.057,0.016,0.023,-0.119,-0.1,-0.091,-0.047
-0.049,-0.079,-0.03,0.064,-0.01,-0.054,0.01,0.028,-0.11,-0.09,-0.085,-0.041
-0.048,-0.077,-0.029,0.062,-0.009,-0.052,0.008,0.029,-0.107,-0.084,-0.079,-0.036
-0.044,-0.069,-0.025,0.057,-0.01,-0.047,0.004,0.031,-0.098,-0.079,-0.074,-0.033
-0.038,-0.063,-0.025,0.051,-0.006,-0.044,0.0,0.035,-0.086,-0.07,-0.068,-0.028
-0.03,-0.053,-0.023,0.042,-0.003,-0.038,0.0,0.04,-0.078,-0.058,-0.061,-0.026
-0.017,-0.032,-0.015,0.025,-0.001,-0.023,0.0,0.055,-0.058,-0.042,-0.054,-0.021
-0.001,-0.014,-0.013,0.007,0.006,-0.013,0.0,0.072,-0.037,-0.034,-0.048,-0.018
0.01,0.006,-0.004,-0.007,0.007,0.001,0.0,0.092,-0.021,-0.018,-0.032,-0.014
0.026,0.024,-0.002,-0.025,0.014,0.011,0.001,0.115,-0.009,0.002,0.002,-0.01
0.051,0.059,0.008,-0.056,0.022,0.033,-0.001,0.142,0.025,0.042,0.04,0.01
0.092,0.104,0.012,-0.098,0.04,0.058,-0.015,0.175,0.069,0.091,0.073,0.052
0.16,0.159,-0.001,-0.16,0.08,0.079,-0.033,0.203,0.12,0.141,0.132,0.094
0.195,0.223,0.028,-0.209,0.083,0.125,-0.044,0.225,0.167,0.202,0.192,0.136
0.216,0.269,0.053,-0.243,0.081,0.161,-0.052,0.226,0.197,0.254,0.249,0.183
0.251,0.3,0.048,-0.275,0.101,0.174,-0.053,0.212,0.215,0.288,0.282,0.207
0.262,0.322,0.059,-0.292,0.101,0.19,-0.049,0.198,0.21,0.291,0.281,0.206
0.241,0.305,0.064,-0.274,0.088,0.185,-0.026,0.172,0.204,0.263,0.267,0.192
0.188,0.243,0.055,-0.216,0.066,0.149,0.014,0.126,0.154,0.205,0.206,0.155
0.138,0.188,0.05,-0.163,0.044,0.118,0.041,0.073,0.084,0.125,0.12,0.091
0.083,0.125,0.042,-0.104,0.02,0.084,0.056,0.024,0.007,0.057,0.037,0.037
0.027,0.063,0.036,-0.045,-0.004,0.049,0.056,-0.011,-0.049,-0.001,-0.029,-0.015
-0.012,0.027,0.039,-0.008,-0.025,0.033,0.045,-0.025,-0.086,-0.053,-0.068,-0.06
-0.034,0.006,0.04,0.014,-0.037,0.023,0.037,-0.037,-0.109,-0.076,-0.087,-0.069
-0.045,-0.004,0.041,0.025,-0.043,0.018,0.027,-0.047,-0.102,-0.082,-0.095,-0.085
-0.051,-0.007,0.044,0.028,-0.047,0.018,0.019,-0.046,-0.129,-0.08,-0.096,-0.075
-0.051,-0.005,0.046,0.027,-0.048,0.021,0.013,-0.043,-0.088,-0.08,-0.094,-0.089
-0.047,-0.005,0.043,0.026,-0.044,0.019,0.006,-0.041,-0.138,-0.079,-0.096,-0.069
-0.046,-0.006,0.041,0.026,-0.043,0.017,-0.001,-0.037,-0.076,-0.072,-0.094,-0.093
-0.044,-0.004,0.04,0.024,-0.042,0.018,-0.008,-0.035,-0.139,-0.08,-0.096,-0.066
-0.044,-0.007,0.037,0.026,-0.04,0.014,-0.014,-0.032,-0.069,-0.049,-0.101,0.086
-0.053,-0.017,0.037,0.035,-0.045,0.01,-0.012,-0.019,0.314,-0.002,-0.099,0.017
-0.045,-0.016,0.03,0.03,-0.037,0.007,-0.009,-0.009,0.059,0.0,-0.101,-0.014
-0.073,-0.015,0.059,0.044,-0.066,0.022,-0.01,0.02,-0.044,0.0,-0.098,0.012
-0.053,-0.013,0.04,0.033,-0.046,0.013,-0.01,0.047,0.035,0.0,-0.103,-0.01
-0.002,-0.009,-0.007,0.005,0.002,-0.008,-0.011,0.044,-0.027,-0.001,-0.077,0.007
-0.014,-0.011,0.002,0.012,-0.008,-0.004,-0.008,0.045,0.019,0.0,-0.01,-0.004
-0.012,-0.013,0.0,0.012,-0.006,-0.006,-0.005,0.041,-0.012,-0.001,0.003,0.002
-0.016,-0.017,-0.001,0.016,-0.007,-0.008,-0.005,0.039,0.006,0.0,-0.003,-0.001
-0.02,-0.018,0.001,0.019,-0.011,-0.009,-0.005,0.041,-0.003,0.0,0.002,-0.001
-0.021,-0.023,-0.001,0.022,-0.01,-0.012,-0.005,0.028,0.001,0.0,-0.002,0.001
