-0.333,-0.314,0.018,0.323,-0.175,-0.148,0.228,-0.686,-0.731,-0.663,-0.577,-0.368
-0.249,-0.154,0.095,0.202,-0.172,-0.03,0.198,-0.139,-0.148,-0.136,-0.188,-0.18
-0.216,-0.081,0.135,0.148,-0.175,0.027,0.161,0.038,-0.026,-0.056,-0.119,-0.158
-0.161,-0.045,0.116,0.103,-0.139,0.035,0.124,0.102,0.042,0.012,-0.068,-0.111
-0.167,-0.054,0.112,0.11,-0.14,0.029,0.119,0.1,0.041,0.006,-0.083,-0.116
-0.144,-0.046,0.098,0.095,-0.121,0.025,0.113,0.132,0.076,0.037,-0.064,-0.104
-0.162,-0.056,0.106,0.109,-0.134,0.024,0.105,0.132,0.066,0.026,-0.066,-0.102
-0.191,-0.053,0.138,0.122,-0.164,0.042,0.1,0.152,0.071,0.031,-0.057,-0.095
-0.166,-0.056,0.11,0.111,-0.138,0.027,0.095,0.145,0.071,0.031,-0.052,-0.089
-0.161,-0.037,0.124,0.099,-0.142,0.043,0.105,0.151,0.084,0.038,-0.048,-0.086
-0.156,-0.012,0.144,0.083,-0.15,0.066,0.118,0.193,0.108,0.06,-0.03,-0.076
-0.1,0.006,0.106,0.047,-0.103,0.056,0.118,0.196,0.111,0.059,-0.02,-0.072
-0.107,0.038,0.145,0.034,-0.127,0.091,0.11,0.193,0.123,0.055,-0.008,-0.063
-0.126,0.047,0.173,0.039,-0.15,0.11,0.109,0.2,0.124,0.057,-0.012,-0.059
-0.118,0.043,0.161,0.037,-0.14,0.102,0.101,0.239,0.145,0.071,-0.008,-0.055
-0.111,0.047,0.159,0.032,-0.136,0.103,0.101,0.248,0.139,0.049,-0.006,-0.068
-0.112,0.041,0.153,0.035,-0.133,0.097,0.117,0.243,0.124,0.036,-0.004,-0.079
-0.097,0.044,0.142,0.026,-0.12,0.093,0.118,0.247,0.116,0.034,-0.01,-0.071
-0.086,0.056,0.142,0.015,-0.114,0.099,0.11,0.244,0.101,0.025,-0.022,-0.064
-0.118,0.06,0.178,0.029,-0.148,0.118,0.107,0.246,0.092,0.023,-0.019,-0.058
-0.129,0.068,0.197,0.03,-0.163,0.132,0.099,0.237,0.079,0.015,-0.017,-0.053
-0.122,0.071,0.193,0.025,-0.158,0.131,0.096,0.232,0.074,0.016,-0.014,-0.051
-0.131,0.07,0.201,0.03,-0.166,0.135,0.118,0.224,0.065,0.013,-0.011,-0.038
-0.147,0.067,0.214,0.039,-0.18,0.14,0.129,0.21,0.061,0.012,-0.009,-0.017
-0.098,0.08,0.179,0.009,-0.139,0.129,0.117,0.2,0.059,0.008,0.0,0.002
-0.1,0.09,0.19,0.005,-0.145,0.139,0.11,0.19,0.057,0.017,0.02,0.031
-0.11,0.079,0.189,0.015,-0.15,0.134,0.1,0.172,0.08,0.053,0.044,0.051
-0.055,0.077,0.133,-0.011,-0.094,0.105,0.092,0.138,0.078,0.056,0.047,0.048
-0.089,0.069,0.158,0.01,-0.124,0.113,0.088,0.127,0.088,0.069,0.035,0.041
-0.11,0.066,0.177,0.022,-0.144,0.121,0.082,0.123,0.117,0.097,0.033,0.04
-0.096,0.069,0.165,0.013,-0.13,0.116,0.079,0.114,0.118,0.099,0.055,0.031
-0.065,0.071,0.136,-0.003,-0.101,0.104,0.074,0.146,0.135,0.108,0.075,0.035
-0.021,0.076,0.097,-0.028,-0.059,0.086,0.07,0.165,0.158,0.126,0.094,0.067
-0.045,0.071,0.117,-0.013,-0.081,0.094,0.065,0.165,0.16,0.132,0.103,0.072
-0.027,0.068,0.095,-0.02,-0.061,0.081,0.065,0.171,0.159,0.123,0.097,0.067
-0.026,0.055,0.081,-0.015,-0.053,0.068,0.065,0.164,0.152,0.131,0.105,0.065
-0.072,0.076,0.148,-0.003,-0.11,0.111,0.065,0.158,0.164,0.147,0.11,0.068
-0.008,0.104,0.112,-0.049,-0.06,0.107,0.065,0.153,0.174,0.138,0.105,0.076
0.005,0.088,0.083,-0.047,-0.039,0.085,0.062,0.143,0.153,0.125,0.101,0.067
-0.03,0.078,0.108,-0.024,-0.069,0.093,0.06,0.115,0.132,0.115,0.096,0.061
-0.031,0.069,0.1,-0.019,-0.066,0.085,0.06,0.097,0.115,0.109,0.092,0.054
-0.016,0.07,0.087,-0.027,-0.052,0.078,0.06,0.095,0.105,0.104,0.088,0.047
-0.023,0.07,0.093,-0.024,-0.058,0.081,0.06,0.083,0.092,0.102,0.082,0.047
-0.072,0.07,0.142,0.001,-0.107,0.106,0.076,0.082,0.083,0.087,0.078,0.051
-0.064,0.07,0.134,-0.003,-0.099,0.102,0.074,0.069,0.072,0.061,0.072,0.053
-0.072,0.069,0.141,0.001,-0.106,0.104,0.077,0.078,0.069,0.06,0.07,0.056
-0.022,0.117,0.139,-0.048,-0.081,0.128,0.119,0.112,0.086,0.083,0.06,0.058
-0.015,0.144,0.159,-0.065,-0.087,0.151,0.147,0.14,0.103,0.098,0.073,0.061
-0.029,0.131,0.16,-0.051,-0.094,0.145,0.168,0.182,0.138,0.112,0.108,0.065
0.019,0.127,0.108,-0.074,-0.044,0.117,0.092,0.174,0.157,0.14,0.124,0.072
-0.008,0.118,0.126,-0.055,-0.067,0.122,0.007,0.142,0.15,0.139,0.127,0.077
0.035,0.111,0.076,-0.074,-0.02,0.093,-0.012,0.124,0.15,0.141,0.13,0.087
0.032,0.105,0.073,-0.068,-0.021,0.089,-0.019,0.111,0.134,0.136,0.131,0.099
0.022,0.095,0.073,-0.059,-0.026,0.084,-0.023,0.071,0.064,0.075,0.099,0.075
0.051,0.079,0.028,-0.066,0.011,0.054,-0.028,0.034,0.02,0.04,0.066,0.047
-0.033,0.044,0.076,-0.006,-0.055,0.06,0.041,0.037,0.035,0.024,0.062,0.042
-0.08,0.011,0.091,0.034,-0.086,0.05,0.069,0.025,0.03,0.002,0.039,0.019
-0.127,-0.004,0.123,0.065,-0.125,0.059,0.083,0.026,0.017,-0.024,-0.017,-0.024
-0.166,-0.011,0.155,0.088,-0.16,0.072,0.104,0.007,-0.005,-0.046,-0.019,-0.047
-0.144,-0.01,0.134,0.077,-0.139,0.062,0.096,0.015,0.009,-0.025,0.015,-0.046
-0.151,-0.01,0.141,0.08,-0.146,0.065,0.091,-0.012,-0.016,-0.029,0.004,-0.051
-0.145,-0.025,0.12,0.085,-0.132,0.047,0.091,0.013,-0.003,-0.008,0.001,-0.054
-0.15,-0.021,0.129,0.085,-0.14,0.054,0.114,0.157,0.069,-0.006,-0.023,-0.072
-0.078,0.02,0.098,0.029,-0.089,0.059,0.121,0.365,0.268,0.147,0.071,-0.031
0.095,0.165,0.07,-0.13,0.012,0.117,-0.024,-0.014,0.347,0.54,0.642,0.487
0.624,0.517,-0.107,-0.57,0.365,0.205,-0.488,-1.37,-0.212,0.735,1.202,1.216
0.959,0.4,-0.559,-0.679,0.759,-0.08,-0.676,-2.013,-0.9,0.234,0.661,0.993
0.209,-0.24,-0.449,0.016,0.329,-0.345,-0.189,-1.604,-1.367,-0.86,-0.516,-0.018
-0.342,-0.366,-0.024,0.354,-0.159,-0.195,0.181,-0.971,-1.074,-0.992,-0.745,-0.409
-0.265,-0.166,0.099,0.215,-0.182,-0.033,0.159,-0.319,-0.35,-0.338,-0.285,-0.2
-0.249,-0.092,0.157,0.171,-0.203,0.032,0.13,-0.009,-0.087,-0.135,-0.113,-0.124
-0.195,-0.046,0.149,0.12,-0.172,0.051,0.105,0.084,0.012,-0.061,-0.07,-0.09
-0.195,-0.038,0.157,0.116,-0.176,0.06,0.096,0.102,0.016,-0.053,-0.054,-0.075
-0.191,-0.026,0.165,0.109,-0.178,0.069,0.118,0.14,0.04,-0.051,-0.053,-0.077
-0.183,-0.026,0.157,0.105,-0.169,0.065,0.086,0.159,0.059,-0.018,-0.041,-0.066
-0.181,-0.021,0.16,0.101,-0.17,0.069,0.085,0.148,0.041,-0.042,-0.043,-0.069
-0.18,-0.018,0.162,0.099,-0.171,0.072,0.102,0.166,0.059,-0.054,-0.029,-0.055
-0.169,-0.013,0.156,0.091,-0.162,0.071,0.099,0.152,0.041,-0.04,-0.038,-0.074
-0.165,-0.009,0.156,0.086,-0.16,0.073,0.101,0.156,0.048,-0.008,-0.044,-0.09
-0.173,-0.023,0.15,0.098,-0.162,0.063,0.099,0.177,0.072,-0.013,-0.043,-0.091
-0.118,-0.018,0.1,0.068,-0.109,0.04,0.101,0.182,0.077,-0.035,-0.035,-0.086
-0.137,-0.016,0.121,0.076,-0.129,0.053,0.096,0.178,0.069,-0.034,-0.02,-0.069
-0.162,-0.014,0.149,0.087,-0.155,0.068,0.091,0.185,0.07,-0.029,-0.028,-0.074
-0.145,0.02,0.165,0.062,-0.156,0.093,0.079,0.207,0.063,-0.026,-0.021,-0.072
-0.125,0.046,0.171,0.039,-0.148,0.108,0.085,0.229,0.069,-0.019,-0.012,-0.066
-0.104,0.045,0.148,0.029,-0.127,0.096,0.059,0.238,0.076,-0.045,-0.042,-0.064
-0.098,0.044,0.142,0.027,-0.121,0.093,0.023,0.234,0.049,-0.059,-0.038,-0.057
-0.107,0.05,0.157,0.028,-0.132,0.104,0.063,0.226,0.035,-0.052,-0.024,-0.054
-0.139,0.072,0.211,0.033,-0.175,0.141,0.06,0.219,0.031,-0.058,-0.017,-0.047
-0.111,0.102,0.213,0.005,-0.162,0.157,0.043,0.211,0.022,-0.05,-0.011,-0.041
-0.078,0.113,0.19,-0.018,-0.134,0.151,0.048,0.204,0.017,-0.063,-0.052,-0.034
-0.09,0.109,0.198,-0.01,-0.144,0.153,0.033,0.19,0.014,-0.085,-0.064,-0.028
-0.073,0.107,0.18,-0.017,-0.127,0.143,0.026,0.177,0.011,-0.075,-0.037,-0.018
-0.062,0.105,0.167,-0.021,-0.115,0.135,0.014,0.164,0.008,-0.057,-0.009,0.003
-0.068,0.105,0.173,-0.019,-0.121,0.139,0.011,0.157,0.005,-0.045,0.0,0.016
-0.036,0.113,0.149,-0.039,-0.093,0.131,0.004,0.16,0.006,-0.04,-0.014,0.024
-0.03,0.098,0.128,-0.034,-0.079,0.113,0.0,0.163,0.031,-0.003,0.001,0.036
-0.028,0.079,0.107,-0.026,-0.068,0.093,-0.007,0.166,0.053,0.012,0.011,0.036
-0.016,0.072,0.088,-0.028,-0.053,0.08,-0.009,0.17,0.078,0.016,0.042,0.031
-0.027,0.073,0.1,-0.024,-0.063,0.086,0.002,0.173,0.099,0.046,0.068,0.024
-0.011,0.092,0.103,-0.041,-0.057,0.097,-0.015,0.177,0.103,0.051,0.062,0.021
0.006,0.087,0.081,-0.047,-0.038,0.084,-0.008,0.18,0.101,0.053,0.051,0.011
0.009,0.076,0.068,-0.043,-0.03,0.072,-0.007,0.184,0.09,0.053,0.046,0.016
-0.017,0.07,0.087,-0.027,-0.052,0.078,-0.021,0.183,0.107,0.038,0.082,0.052
-0.007,0.06,0.067,-0.027,-0.037,0.064,-0.03,0.154,0.107,0.032,0.083,0.054
-0.003,0.054,0.057,-0.026,-0.03,0.055,-0.05,0.129,0.077,0.028,0.07,0.029
-0.031,0.044,0.075,-0.007,-0.053,0.059,-0.046,0.132,0.076,0.027,0.079,0.023
-0.01,0.038,0.048,-0.014,-0.029,0.043,-0.032,0.126,0.067,0.021,0.07,0.012
0.016,0.031,0.015,-0.024,0.001,0.022,-0.033,0.127,0.046,0.0,0.045,0.013
-0.008,0.028,0.037,-0.01,-0.023,0.032,-0.038,0.117,0.046,0.006,0.054,0.037
0.002,0.023,0.021,-0.012,-0.01,0.021,-0.036,0.072,0.01,-0.051,0.032,-0.003
0.017,0.017,0.0,-0.017,0.009,0.008,-0.025,0.068,-0.016,-0.115,0.002,-0.034
-0.022,0.002,0.024,0.01,-0.023,0.012,-0.025,0.068,-0.006,-0.116,0.026,-0.023
-0.001,0.02,0.021,-0.01,-0.011,0.021,-0.009,0.06,-0.013,-0.12,0.022,-0.02
0.002,0.088,0.086,-0.045,-0.042,0.087,0.051,0.104,0.009,-0.08,0.042,-0.004
0.012,0.105,0.093,-0.059,-0.041,0.099,0.073,0.151,0.051,-0.069,0.063,0.007
0.047,0.094,0.047,-0.071,0.0,0.07,0.04,0.161,0.083,-0.057,0.082,0.036
0.046,0.091,0.046,-0.069,0.0,0.069,-0.06,0.12,0.086,-0.054,0.071,0.036
0.101,0.105,0.005,-0.103,0.048,0.055,-0.138,0.104,0.083,-0.067,0.072,0.038
0.113,0.1,-0.013,-0.106,0.063,0.043,-0.133,0.103,0.088,-0.041,0.108,0.063
0.065,0.044,-0.021,-0.054,0.043,0.012,-0.13,0.059,0.032,-0.071,0.077,0.044
0.071,0.01,-0.061,-0.04,0.066,-0.025,-0.127,0.037,-0.041,-0.139,0.025,0.018
0.045,-0.024,-0.069,-0.01,0.057,-0.046,-0.121,0.042,-0.053,-0.127,0.021,0.003
-0.053,-0.037,0.016,0.045,-0.034,-0.01,-0.081,0.031,-0.064,-0.121,0.02,-0.014
-0.086,-0.044,0.042,0.065,-0.064,-0.001,-0.043,0.036,-0.066,-0.174,-0.025,-0.059
-0.081,-0.071,0.01,0.076,-0.046,-0.03,-0.047,0.028,-0.049,-0.182,-0.047,-0.072
-0.101,-0.065,0.036,0.083,-0.068,-0.015,-0.042,0.027,-0.061,-0.207,-0.049,-0.069
-0.048,-0.061,-0.013,0.054,-0.017,-0.037,-0.039,0.023,-0.089,-0.233,-0.03,-0.071
-0.044,-0.062,-0.018,0.053,-0.013,-0.04,-0.039,-0.006,-0.089,-0.233,-0.044,-0.066
-0.085,-0.072,0.013,0.079,-0.049,-0.03,0.004,0.076,-0.027,-0.207,-0.052,-0.09
-0.015,-0.049,-0.034,0.033,0.009,-0.041,0.034,0.245,0.104,-0.129,-0.016,-0.124
0.094,0.02,-0.074,-0.057,0.084,-0.027,-0.044,0.306,0.349,0.153,0.319,0.161
0.466,0.295,-0.171,-0.38,0.318,0.062,-0.41,-0.593,0.085,0.493,1.026,0.962
1.0,0.558,-0.442,-0.778,0.72,0.058,-0.808,-1.752,-0.594,0.426,1.133,1.339
0.681,0.158,-0.523,-0.42,0.602,-0.182,-0.563,-1.668,-1.083,-0.398,0.159,0.558
-0.162,-0.33,-0.168,0.246,0.003,-0.248,-0.042,-1.153,-1.288,-1.231,-0.738,-0.355
-0.32,-0.3,0.019,0.31,-0.169,-0.14,0.086,-0.659,-0.8,-0.942,-0.6,-0.423
-0.192,-0.179,0.014,0.185,-0.103,-0.082,0.04,-0.151,-0.253,-0.439,-0.201,-0.213
-0.137,-0.091,0.046,0.114,-0.091,-0.023,-0.002,0.017,-0.117,-0.337,-0.109,-0.168
-0.066,-0.051,0.015,0.059,-0.04,-0.018,-0.039,0.07,-0.067,-0.292,-0.088,-0.146
-0.08,-0.072,0.009,0.076,-0.044,-0.031,-0.03,0.098,-0.055,-0.3,-0.093,-0.14
-0.057,-0.072,-0.015,0.065,-0.021,-0.043,-0.054,0.081,-0.038,-0.281,-0.074,-0.134
-0.026,-0.068,-0.042,0.048,0.008,-0.055,-0.078,0.114,-0.033,-0.281,-0.062,-0.134
-0.035,-0.062,-0.027,0.049,-0.004,-0.044,-0.071,0.141,-0.029,-0.285,-0.055,-0.13
-0.044,-0.06,-0.017,0.052,-0.013,-0.038,-0.06,0.131,-0.03,-0.281,-0.054,-0.129
-0.052,-0.053,-0.001,0.052,-0.025,-0.027,-0.069,0.139,-0.004,-0.26,-0.056,-0.126
-0.1,-0.067,0.034,0.083,-0.067,-0.016,-0.073,0.138,0.013,-0.262,-0.054,-0.124
-0.099,-0.084,0.015,0.091,-0.057,-0.034,-0.065,0.131,0.001,-0.276,-0.057,-0.122
-0.021,-0.072,-0.051,0.047,0.015,-0.061,-0.099,0.124,-0.005,-0.273,-0.053,-0.119
0.019,-0.063,-0.082,0.022,0.051,-0.072,-0.12,0.12,-0.016,-0.278,-0.049,-0.119
0.002,-0.052,-0.054,0.025,0.028,-0.053,-0.112,0.157,-0.024,-0.296,-0.041,-0.11
-0.007,-0.043,-0.036,0.026,0.014,-0.039,-0.114,0.174,-0.031,-0.307,-0.037,-0.105
-0.023,-0.03,-0.007,0.027,-0.008,-0.018,-0.109,0.168,-0.034,-0.31,-0.034,-0.097
-0.066,-0.02,0.046,0.042,-0.055,0.013,-0.108,0.168,-0.038,-0.319,-0.036,-0.092
-0.037,-0.001,0.035,0.019,-0.036,0.017,-0.12,0.165,-0.04,-0.322,-0.034,-0.085
0.013,0.045,0.031,-0.029,-0.009,0.038,-0.126,0.166,-0.044,-0.348,-0.036,-0.08
-0.008,0.056,0.064,-0.024,-0.036,0.06,-0.117,0.161,-0.046,-0.377,-0.043,-0.077
-0.005,0.051,0.056,-0.023,-0.03,0.053,-0.093,0.158,-0.042,-0.374,-0.032,-0.068
-0.015,0.044,0.059,-0.014,-0.038,0.051,-0.114,0.154,-0.069,-0.383,-0.049,-0.087
-0.037,0.058,0.095,-0.011,-0.067,0.076,-0.138,0.151,-0.079,-0.399,-0.059,-0.087
0.015,0.08,0.065,-0.048,-0.025,0.072,-0.133,0.147,-0.059,-0.356,-0.019,-0.054
0.019,0.07,0.051,-0.045,-0.016,0.06,-0.131,0.139,-0.053,-0.336,0.019,-0.041
0.006,0.064,0.058,-0.035,-0.027,0.061,-0.127,0.131,-0.046,-0.322,0.032,-0.039
0.005,0.056,0.052,-0.031,-0.024,0.054,-0.167,0.123,-0.044,-0.322,0.029,-0.04
-0.011,0.049,0.06,-0.019,-0.036,0.054,-0.167,0.115,-0.012,-0.317,0.046,-0.042
0.0,0.044,0.044,-0.022,-0.022,0.043,-0.142,0.106,-0.005,-0.283,0.059,-0.045
0.017,0.056,0.039,-0.037,-0.011,0.047,-0.145,0.1,-0.03,-0.303,0.052,-0.046
0.063,0.064,0.001,-0.063,0.031,0.032,-0.146,0.091,0.007,-0.264,0.06,-0.038
0.074,0.053,-0.021,-0.063,0.047,0.015,-0.142,0.088,0.044,-0.263,0.074,-0.017
0.077,0.048,-0.029,-0.062,0.053,0.01,-0.151,0.079,0.044,-0.258,0.091,-0.007
0.061,0.04,-0.021,-0.05,0.04,0.009,-0.167,0.077,0.046,-0.239,0.11,-0.002
0.036,0.032,-0.004,-0.034,0.02,0.014,-0.161,0.1,0.044,-0.29,0.107,0.007
0.107,0.024,-0.083,-0.065,0.094,-0.029,-0.207,0.094,0.036,-0.27,0.1,0.01
0.083,0.016,-0.067,-0.049,0.075,-0.025,-0.225,0.077,0.028,-0.269,0.098,0.028
0.064,0.009,-0.055,-0.036,0.059,-0.023,-0.216,0.068,0.017,-0.271,0.091,0.033
0.087,-0.002,-0.088,-0.042,0.088,-0.045,-0.223,0.057,0.0,-0.269,0.087,0.013
0.047,-0.016,-0.062,-0.015,0.055,-0.039,-0.218,0.048,-0.013,-0.306,0.078,0.001
0.074,-0.007,-0.081,-0.033,0.077,-0.044,-0.221,0.037,-0.023,-0.311,0.073,-0.001
0.067,0.0,-0.067,-0.033,0.067,-0.033,-0.212,0.034,-0.056,-0.329,0.067,-0.018
0.048,-0.022,-0.07,-0.013,0.059,-0.046,-0.207,0.035,-0.073,-0.348,0.056,-0.044
0.062,0.011,-0.052,-0.036,0.057,-0.02,-0.191,0.036,-0.06,-0.312,0.052,-0.037
0.081,0.057,-0.024,-0.069,0.052,0.016,-0.168,0.034,-0.044,-0.311,0.036,-0.022
0.079,0.092,0.014,-0.086,0.032,0.053,-0.107,0.071,-0.013,-0.32,0.095,0.004
0.057,0.124,0.066,-0.091,-0.005,0.095,-0.085,0.103,0.008,-0.303,0.124,0.029
0.13,0.114,-0.017,-0.122,0.073,0.048,-0.196,0.084,0.025,-0.31,0.072,0.02
0.16,0.104,-0.056,-0.131,0.108,0.024,-0.282,0.073,0.022,-0.275,0.109,0.022
0.178,0.097,-0.081,-0.137,0.129,0.008,-0.296,0.058,-0.006,-0.258,0.127,0.035
0.188,0.082,-0.107,-0.135,0.148,-0.012,-0.294,0.048,-0.006,-0.267,0.121,0.031
0.128,0.047,-0.082,-0.087,0.105,-0.017,-0.296,-0.004,-0.05,-0.291,0.112,0.026
0.143,0.024,-0.119,-0.083,0.131,-0.047,-0.282,-0.057,-0.113,-0.375,0.07,0.015
0.092,0.013,-0.079,-0.052,0.085,-0.033,-0.248,-0.027,-0.132,-0.415,0.092,0.006
0.019,0.011,-0.009,-0.015,0.014,0.001,-0.237,-0.007,-0.13,-0.415,0.055,-0.021
0.031,-0.012,-0.043,-0.009,0.037,-0.027,-0.232,-0.026,-0.131,-0.427,-0.024,-0.08
0.001,-0.063,-0.064,0.031,0.033,-0.063,-0.228,-0.056,-0.163,-0.463,-0.004,-0.092
0.005,-0.064,-0.069,0.029,0.038,-0.066,-0.219,-0.03,-0.137,-0.438,0.012,-0.084
0.006,-0.067,-0.073,0.031,0.04,-0.069,-0.218,-0.058,-0.157,-0.425,-0.007,-0.088
-0.048,-0.063,-0.015,0.056,-0.016,-0.039,-0.208,-0.006,-0.118,-0.395,0.022,-0.078
-0.007,-0.067,-0.06,0.037,0.027,-0.063,-0.202,0.136,-0.05,-0.4,-0.032,-0.138
0.079,-0.06,-0.139,-0.009,0.109,-0.099,-0.197,0.35,0.191,-0.213,0.114,-0.058
0.23,0.135,-0.095,-0.182,0.162,0.02,-0.359,0.005,0.241,0.169,0.759,0.57
0.759,0.491,-0.267,-0.625,0.513,0.112,-0.841,-1.292,-0.436,0.276,1.284,1.348
0.93,0.426,-0.504,-0.678,0.717,-0.039,-0.949,-1.775,-0.943,-0.043,0.874,1.145
0.218,-0.134,-0.352,-0.042,0.285,-0.243,-0.429,-1.341,-1.303,-1.09,-0.357,0.011
-0.319,-0.35,-0.031,0.335,-0.144,-0.19,-0.081,-0.926,-1.194,-1.425,-0.779,-0.507
-0.165,-0.205,-0.04,0.185,-0.062,-0.122,-0.11,-0.415,-0.527,-0.818,-0.323,-0.312
-0.039,-0.113,-0.074,0.076,0.018,-0.093,-0.169,-0.08,-0.225,-0.587,-0.142,-0.219
-0.111,-0.097,0.014,0.104,-0.062,-0.041,-0.211,0.047,-0.117,-0.491,-0.069,-0.155
-0.035,-0.087,-0.052,0.061,0.008,-0.069,-0.229,0.062,-0.098,-0.455,-0.042,-0.134
-0.089,-0.064,0.025,0.077,-0.057,-0.019,-0.208,0.057,-0.092,-0.446,-0.007,-0.137
0.006,-0.072,-0.079,0.033,0.042,-0.075,-0.222,0.081,-0.072,-0.466,0.002,-0.136
-0.121,-0.07,0.051,0.095,-0.086,-0.009,-0.235,0.092,-0.081,-0.484,-0.019,-0.155
0.089,-0.068,-0.158,-0.01,0.124,-0.113,-0.232,0.088,-0.053,-0.445,-0.007,-0.152
-0.13,-0.072,0.058,0.102,-0.094,-0.007,-0.221,0.094,-0.064,-0.463,-0.018,-0.151
0.057,-0.061,-0.117,0.002,0.087,-0.088,-0.224,0.08,-0.076,-0.443,-0.044,-0.144
0.728,-0.071,-0.8,-0.328,0.764,-0.435,-0.253,0.045,-0.063,-0.424,0.026,-0.141
