-0.012,-0.072,-0.059,0.042,0.023,-0.065,0.038,-0.008,-0.118,-0.178,-0.169,-0.125
-0.018,-0.07,-0.052,0.045,0.017,-0.061,0.044,-0.013,-0.127,-0.178,-0.177,-0.125
-0.02,-0.066,-0.047,0.043,0.014,-0.056,0.044,-0.023,-0.132,-0.184,-0.187,-0.129
-0.029,-0.067,-0.038,0.048,0.005,-0.052,0.046,-0.038,-0.133,-0.194,-0.193,-0.13
-0.023,-0.06,-0.037,0.042,0.007,-0.048,0.037,-0.047,-0.138,-0.201,-0.192,-0.13
-0.035,-0.074,-0.039,0.054,0.002,-0.056,0.022,-0.049,-0.139,-0.199,-0.198,-0.135
-0.042,-0.09,-0.048,0.066,0.003,-0.069,0.047,-0.045,-0.136,-0.201,-0.212,-0.135
-0.04,-0.092,-0.052,0.066,0.006,-0.072,0.063,-0.045,-0.133,-0.205,-0.207,-0.135
-0.041,-0.087,-0.046,0.064,0.002,-0.066,0.056,-0.045,-0.13,-0.205,-0.204,-0.135
-0.038,-0.081,-0.043,0.06,0.002,-0.062,0.056,-0.045,-0.128,-0.207,-0.214,-0.137
-0.076,-0.113,-0.037,0.095,-0.019,-0.075,0.051,-0.045,-0.124,-0.212,-0.216,-0.14
-0.074,-0.11,-0.035,0.093,-0.019,-0.072,0.05,-0.041,-0.129,-0.215,-0.215,-0.14
-0.058,-0.092,-0.034,0.076,-0.012,-0.063,0.047,-0.04,-0.136,-0.215,-0.215,-0.14
-0.049,-0.091,-0.042,0.07,-0.003,-0.066,0.042,-0.04,-0.135,-0.215,-0.216,-0.14
-0.037,-0.089,-0.052,0.063,0.007,-0.071,0.039,-0.04,-0.135,-0.215,-0.213,-0.14
-0.039,-0.089,-0.049,0.064,0.005,-0.069,0.035,-0.04,-0.135,-0.215,-0.225,-0.14
-0.035,-0.083,-0.048,0.059,0.007,-0.066,0.031,-0.041,-0.134,-0.215,-0.237,-0.14
-0.044,-0.087,-0.044,0.066,0.0,-0.066,0.03,-0.042,-0.137,-0.213,-0.234,-0.14
-0.029,-0.075,-0.046,0.052,0.009,-0.06,0.044,-0.038,-0.141,-0.209,-0.236,-0.14
-0.039,-0.091,-0.052,0.065,0.007,-0.072,0.051,-0.053,-0.142,-0.21,-0.234,-0.14
-0.055,-0.109,-0.054,0.082,0.0,-0.081,0.049,-0.059,-0.136,-0.21,-0.236,-0.139
-0.056,-0.1,-0.044,0.078,-0.006,-0.071,0.048,-0.052,-0.129,-0.209,-0.233,-0.132
-0.059,-0.1,-0.041,0.079,-0.009,-0.07,0.044,-0.047,-0.146,-0.224,-0.241,-0.146
-0.036,-0.096,-0.06,0.066,0.012,-0.077,0.046,-0.041,-0.158,-0.235,-0.248,-0.155
-0.009,-0.078,-0.069,0.044,0.031,-0.073,0.049,-0.033,-0.135,-0.219,-0.229,-0.136
0.022,-0.022,-0.044,0.0,0.033,-0.033,0.071,-0.011,-0.091,-0.179,-0.208,-0.118
0.022,0.018,-0.004,-0.02,0.012,0.007,0.084,-0.001,-0.077,-0.154,-0.187,-0.102
0.027,0.06,0.032,-0.044,-0.003,0.046,0.067,0.013,-0.083,-0.138,-0.177,-0.092
0.034,0.107,0.073,-0.071,-0.019,0.09,0.046,-0.004,-0.082,-0.133,-0.18,-0.083
0.028,0.078,0.05,-0.053,-0.011,0.064,0.003,-0.06,-0.091,-0.139,-0.181,-0.071
0.068,0.033,-0.036,-0.05,0.052,-0.002,0.0,-0.063,-0.084,-0.135,-0.177,-0.077
0.074,-0.002,-0.076,-0.036,0.075,-0.039,0.019,-0.069,-0.104,-0.176,-0.193,-0.105
0.021,-0.066,-0.088,0.023,0.055,-0.077,0.026,-0.06,-0.117,-0.196,-0.223,-0.132
-0.02,-0.117,-0.097,0.069,0.039,-0.107,0.04,-0.07,-0.159,-0.242,-0.256,-0.151
-0.037,-0.127,-0.09,0.083,0.027,-0.109,0.044,-0.061,-0.163,-0.24,-0.255,-0.167
-0.038,-0.133,-0.095,0.085,0.029,-0.114,0.05,-0.066,-0.156,-0.243,-0.266,-0.181
-0.025,-0.133,-0.108,0.079,0.042,-0.12,0.039,-0.07,-0.163,-0.241,-0.255,-0.169
-0.003,-0.12,-0.117,0.061,0.057,-0.118,0.052,-0.053,-0.132,-0.221,-0.262,-0.181
-0.016,-0.115,-0.099,0.066,0.042,-0.107,0.037,-0.087,-0.175,-0.254,-0.262,-0.171
-0.016,-0.142,-0.125,0.079,0.055,-0.133,0.054,-0.026,-0.088,-0.198,-0.26,-0.178
-0.019,-0.107,-0.089,0.063,0.035,-0.098,0.101,-0.011,-0.154,-0.322,-0.326,-0.212
0.057,-0.066,-0.124,0.005,0.091,-0.095,0.133,0.486,0.215,-0.088,-0.217,-0.156
0.281,0.544,0.263,-0.413,0.009,0.403,-0.087,0.141,0.502,0.571,0.482,0.399
0.367,1.637,1.271,-1.002,-0.452,1.454,-0.69,-1.373,0.31,2.373,2.092,1.458
0.077,1.232,1.154,-0.655,-0.539,1.193,-0.616,-1.51,0.317,2.853,1.868,1.109
-0.178,0.027,0.204,0.076,-0.191,0.115,-0.103,-0.854,-0.286,0.32,-0.068,-0.086
-0.086,-0.212,-0.126,0.149,0.02,-0.169,0.006,-0.369,-0.316,-0.42,-0.351,-0.201
-0.053,-0.165,-0.112,0.109,0.03,-0.138,0.067,-0.091,0.013,-0.108,-0.227,-0.146
-0.047,-0.139,-0.092,0.093,0.023,-0.115,0.079,-0.053,-0.079,-0.292,-0.306,-0.181
-0.034,-0.13,-0.096,0.082,0.032,-0.113,0.067,0.01,-0.006,-0.154,-0.231,-0.15
-0.07,-0.165,-0.095,0.118,0.013,-0.13,0.074,0.017,-0.044,-0.241,-0.281,-0.17
-0.039,-0.133,-0.094,0.086,0.028,-0.113,0.062,0.054,-0.018,-0.18,-0.234,-0.143
-0.031,-0.127,-0.097,0.08,0.033,-0.112,0.068,0.048,-0.019,-0.201,-0.255,-0.153
-0.018,-0.111,-0.093,0.065,0.037,-0.102,0.058,0.064,-0.013,-0.173,-0.226,-0.138
-0.014,-0.101,-0.086,0.058,0.036,-0.093,0.056,0.082,0.016,-0.151,-0.221,-0.135
-0.013,-0.087,-0.074,0.05,0.031,-0.08,0.05,0.078,0.021,-0.155,-0.209,-0.118
-0.005,-0.071,-0.066,0.038,0.031,-0.068,0.046,0.088,0.049,-0.12,-0.185,-0.105
-0.004,-0.059,-0.055,0.032,0.026,-0.057,0.042,0.091,0.063,-0.114,-0.171,-0.097
0.013,-0.043,-0.056,0.016,0.035,-0.049,0.036,0.103,0.084,-0.074,-0.144,-0.087
0.022,-0.03,-0.052,0.004,0.037,-0.041,0.024,0.114,0.101,-0.057,-0.13,-0.078
0.037,-0.014,-0.051,-0.012,0.044,-0.032,0.008,0.136,0.135,-0.024,-0.104,-0.056
0.074,0.026,-0.048,-0.05,0.061,-0.011,-0.008,0.161,0.179,0.017,-0.072,-0.03
0.099,0.058,-0.041,-0.078,0.07,0.008,-0.024,0.192,0.225,0.065,-0.025,-0.008
0.104,0.08,-0.024,-0.092,0.064,0.028,-0.048,0.226,0.274,0.114,0.014,0.014
0.143,0.142,-0.001,-0.143,0.072,0.07,-0.075,0.265,0.329,0.182,0.076,0.061
0.183,0.193,0.01,-0.188,0.087,0.101,-0.112,0.296,0.365,0.255,0.158,0.114
0.197,0.252,0.055,-0.224,0.071,0.153,-0.145,0.314,0.402,0.328,0.226,0.176
0.229,0.311,0.082,-0.27,0.074,0.196,-0.165,0.311,0.407,0.382,0.294,0.224
0.239,0.347,0.108,-0.293,0.066,0.227,-0.188,0.293,0.394,0.412,0.331,0.268
0.215,0.358,0.143,-0.287,0.035,0.25,-0.199,0.272,0.373,0.422,0.326,0.292
0.197,0.334,0.137,-0.266,0.03,0.235,-0.205,0.237,0.328,0.389,0.325,0.269
0.164,0.296,0.133,-0.23,0.016,0.214,-0.178,0.201,0.292,0.346,0.29,0.228
0.116,0.235,0.118,-0.176,-0.001,0.176,-0.127,0.16,0.248,0.269,0.212,0.16
0.086,0.179,0.093,-0.133,-0.004,0.136,-0.087,0.111,0.189,0.181,0.116,0.093
0.053,0.112,0.059,-0.083,-0.003,0.085,-0.054,0.077,0.129,0.113,0.031,0.03
0.023,0.049,0.027,-0.036,-0.002,0.038,-0.028,0.049,0.082,0.04,-0.022,-0.019
0.004,0.031,0.027,-0.018,-0.012,0.029,-0.007,0.027,0.038,-0.018,-0.078,-0.051
-0.007,0.008,0.015,0.0,-0.012,0.011,0.009,0.02,0.011,-0.053,-0.11,-0.076
-0.047,-0.042,0.005,0.044,-0.026,-0.018,0.021,0.02,0.01,-0.055,-0.109,-0.074
-0.054,-0.057,-0.002,0.056,-0.026,-0.029,0.022,0.02,0.005,-0.049,-0.11,-0.075
-0.025,-0.039,-0.014,0.032,-0.005,-0.026,0.018,0.02,0.006,-0.048,-0.11,-0.075
-0.053,-0.028,0.025,0.04,-0.039,-0.001,0.015,0.02,0.011,-0.041,-0.11,-0.075
-0.061,-0.022,0.039,0.041,-0.05,0.008,0.013,0.016,0.013,-0.041,-0.11,-0.074
-0.064,-0.041,0.023,0.052,-0.043,-0.009,0.009,0.016,0.017,-0.044,-0.109,-0.069
-0.067,-0.045,0.022,0.056,-0.044,-0.011,0.015,0.032,0.02,-0.045,-0.105,-0.071
-0.049,-0.036,0.014,0.042,-0.031,-0.011,0.023,0.038,0.016,-0.047,-0.105,-0.067
-0.046,-0.035,0.011,0.041,-0.028,-0.012,0.02,0.032,0.005,-0.058,-0.103,-0.065
-0.034,-0.028,0.006,0.03,-0.02,-0.011,0.017,0.03,-0.001,-0.067,-0.1,-0.065
-0.027,-0.026,0.002,0.026,-0.014,-0.012,0.014,0.025,-0.015,-0.074,-0.1,-0.069
-0.027,-0.03,-0.003,0.029,-0.012,-0.016,0.011,0.021,-0.039,-0.086,-0.104,-0.07
-0.024,-0.033,-0.009,0.029,-0.007,-0.021,0.01,0.019,-0.049,-0.097,-0.112,-0.07
-0.022,-0.038,-0.016,0.03,-0.003,-0.027,0.019,0.01,-0.064,-0.112,-0.115,-0.075
-0.018,-0.04,-0.022,0.029,0.002,-0.031,0.033,0.0,-0.078,-0.121,-0.12,-0.075
-0.011,-0.041,-0.03,0.026,0.01,-0.036,0.038,-0.01,-0.086,-0.13,-0.12,-0.076
-0.01,-0.059,-0.049,0.034,0.019,-0.054,0.035,-0.02,-0.104,-0.148,-0.122,-0.081
-0.011,-0.06,-0.049,0.036,0.019,-0.055,0.032,-0.021,-0.113,-0.153,-0.133,-0.08
-0.015,-0.059,-0.044,0.038,0.015,-0.051,0.029,-0.031,-0.123,-0.156,-0.136,-0.08
-0.017,-0.063,-0.046,0.04,0.015,-0.054,0.026,-0.046,-0.122,-0.165,-0.133,-0.085
-0.022,-0.064,-0.042,0.043,0.011,-0.053,0.024,-0.045,-0.127,-0.17,-0.13,-0.086
-0.05,-0.09,-0.04,0.07,-0.004,-0.065,0.021,-0.045,-0.146,-0.17,-0.13,-0.085
-0.049,-0.088,-0.039,0.069,-0.005,-0.063,0.018,-0.045,-0.145,-0.17,-0.13,-0.083
-0.029,-0.078,-0.049,0.053,0.01,-0.063,0.016,-0.045,-0.145,-0.174,-0.13,-0.08
-0.025,-0.082,-0.057,0.054,0.016,-0.069,0.012,-0.045,-0.145,-0.175,-0.13,-0.079
-0.022,-0.077,-0.054,0.05,0.016,-0.065,0.01,-0.045,-0.145,-0.177,-0.136,-0.087
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.012,-0.044,-0.143,-0.181,-0.141,-0.092
-0.02,-0.075,-0.055,0.048,0.018,-0.065,0.02,-0.046,-0.139,-0.18,-0.139,-0.086
-0.039,-0.094,-0.055,0.067,0.008,-0.074,0.024,-0.062,-0.141,-0.18,-0.14,-0.081
-0.041,-0.099,-0.058,0.07,0.009,-0.078,0.021,-0.066,-0.136,-0.18,-0.14,-0.078
-0.026,-0.087,-0.061,0.056,0.018,-0.074,0.02,-0.064,-0.135,-0.18,-0.14,-0.071
-0.026,-0.085,-0.059,0.055,0.017,-0.072,0.02,-0.066,-0.135,-0.18,-0.136,-0.072
-0.01,-0.073,-0.063,0.042,0.026,-0.068,0.02,-0.065,-0.14,-0.18,-0.13,-0.079
-0.007,-0.072,-0.065,0.04,0.029,-0.068,0.02,-0.064,-0.142,-0.184,-0.125,-0.08
-0.017,-0.083,-0.065,0.051,0.024,-0.074,0.022,-0.06,-0.149,-0.184,-0.119,-0.081
-0.039,-0.103,-0.064,0.071,0.013,-0.083,0.025,-0.057,-0.16,-0.179,-0.114,-0.081
-0.051,-0.111,-0.059,0.081,0.004,-0.084,0.025,-0.056,-0.153,-0.178,-0.108,-0.079
-0.015,-0.077,-0.062,0.046,0.024,-0.069,0.024,-0.049,-0.149,-0.173,-0.103,-0.076
-0.019,-0.074,-0.055,0.047,0.018,-0.064,0.027,-0.053,-0.138,-0.173,-0.093,-0.076
-0.009,-0.05,-0.041,0.029,0.016,-0.045,0.036,-0.034,-0.111,-0.156,-0.09,-0.063
0.005,0.023,0.018,-0.015,-0.006,0.02,0.049,-0.007,-0.078,-0.123,-0.07,-0.033
-0.018,0.056,0.074,-0.019,-0.046,0.065,0.045,-0.003,-0.067,-0.114,-0.052,-0.012
0.002,0.089,0.088,-0.046,-0.043,0.088,0.041,-0.01,-0.073,-0.108,-0.036,0.0
0.025,0.104,0.079,-0.065,-0.027,0.091,0.015,-0.061,-0.069,-0.108,-0.015,0.003
0.043,0.061,0.018,-0.052,0.012,0.039,-0.026,-0.071,-0.064,-0.095,-0.02,0.008
0.031,0.009,-0.022,-0.019,0.026,-0.006,-0.013,-0.071,-0.095,-0.115,-0.035,0.008
0.007,-0.04,-0.047,0.017,0.027,-0.043,0.005,-0.067,-0.124,-0.146,-0.059,-0.024
-0.029,-0.089,-0.061,0.059,0.016,-0.075,0.014,-0.064,-0.152,-0.178,-0.097,-0.056
-0.03,-0.097,-0.067,0.064,0.019,-0.081,0.019,-0.068,-0.165,-0.189,-0.099,-0.055
0.005,-0.094,-0.099,0.045,0.052,-0.097,0.029,-0.062,-0.151,-0.18,-0.106,-0.068
-0.013,-0.1,-0.087,0.057,0.038,-0.093,0.026,-0.081,-0.174,-0.21,-0.108,-0.066
-0.02,-0.115,-0.095,0.068,0.038,-0.105,0.03,-0.054,-0.14,-0.17,-0.096,-0.062
-0.026,-0.105,-0.079,0.066,0.027,-0.092,0.02,-0.092,-0.186,-0.23,-0.12,-0.067
-0.006,-0.095,-0.088,0.051,0.041,-0.091,0.02,-0.028,-0.12,-0.161,-0.083,-0.049
-0.024,-0.095,-0.071,0.06,0.023,-0.083,0.071,-0.051,-0.16,-0.245,-0.142,-0.088
0.005,-0.059,-0.065,0.027,0.035,-0.062,0.099,0.318,0.022,-0.159,-0.099,-0.076
0.178,0.266,0.088,-0.222,0.045,0.176,0.027,0.334,0.393,0.286,0.308,0.246
0.357,1.365,1.008,-0.861,-0.326,1.186,-0.525,-1.221,0.255,1.631,1.734,1.318
0.236,1.563,1.328,-0.9,-0.546,1.445,-0.778,-1.888,0.371,2.997,2.43,1.619
-0.121,0.279,0.4,-0.079,-0.26,0.339,-0.276,-1.181,-0.065,1.077,0.644,0.356
-0.112,-0.233,-0.121,0.173,0.005,-0.177,-0.021,-0.528,-0.403,-0.448,-0.266,-0.166
-0.027,-0.128,-0.101,0.078,0.037,-0.114,0.022,-0.141,-0.046,-0.069,-0.023,-0.03
-0.057,-0.156,-0.099,0.107,0.021,-0.127,0.063,-0.063,-0.088,-0.24,-0.126,-0.075
-0.018,-0.113,-0.095,0.066,0.039,-0.104,0.049,0.004,-0.051,-0.152,-0.058,-0.029
-0.037,-0.121,-0.083,0.079,0.023,-0.102,0.06,0.02,-0.058,-0.187,-0.089,-0.05
0.007,-0.097,-0.103,0.046,0.055,-0.1,0.052,0.031,-0.064,-0.187,-0.065,-0.03
0.045,-0.084,-0.13,0.02,0.088,-0.107,0.057,0.05,-0.036,-0.162,-0.061,-0.028
0.014,-0.089,-0.103,0.037,0.059,-0.095,0.054,0.045,-0.053,-0.181,-0.062,-0.032
0.007,-0.09,-0.097,0.042,0.052,-0.093,0.054,0.058,-0.023,-0.131,-0.042,-0.032
0.012,-0.082,-0.094,0.035,0.053,-0.088,0.051,0.07,-0.02,-0.141,-0.043,-0.023
0.025,-0.062,-0.087,0.018,0.056,-0.074,0.044,0.084,0.012,-0.103,-0.019,-0.004
0.04,-0.045,-0.085,0.003,0.063,-0.065,0.043,0.096,0.026,-0.099,-0.012,0.003
0.045,-0.034,-0.079,-0.005,0.062,-0.056,0.035,0.105,0.045,-0.061,0.015,0.02
0.048,-0.027,-0.075,-0.01,0.062,-0.051,0.022,0.119,0.068,-0.044,0.031,0.026
0.07,-0.006,-0.076,-0.031,0.073,-0.041,0.008,0.143,0.098,-0.01,0.052,0.04
0.096,0.026,-0.07,-0.06,0.082,-0.022,-0.007,0.179,0.133,0.023,0.081,0.061
0.122,0.051,-0.072,-0.087,0.097,-0.01,-0.022,0.223,0.179,0.055,0.123,0.091
0.151,0.09,-0.061,-0.12,0.106,0.014,-0.042,0.259,0.227,0.112,0.167,0.124
0.16,0.141,-0.019,-0.15,0.089,0.061,-0.06,0.316,0.28,0.174,0.23,0.17
0.205,0.189,-0.016,-0.197,0.111,0.086,-0.091,0.35,0.331,0.242,0.297,0.222
0.261,0.258,-0.003,-0.26,0.131,0.128,-0.129,0.37,0.363,0.313,0.372,0.279
0.28,0.309,0.03,-0.295,0.125,0.169,-0.16,0.374,0.371,0.371,0.442,0.33
0.295,0.362,0.067,-0.329,0.114,0.214,-0.18,0.363,0.364,0.412,0.491,0.371
0.289,0.395,0.106,-0.342,0.091,0.25,-0.187,0.346,0.362,0.427,0.531,0.4
0.269,0.371,0.102,-0.32,0.083,0.236,-0.192,0.306,0.349,0.419,0.53,0.395
0.26,0.352,0.092,-0.307,0.084,0.222,-0.179,0.265,0.315,0.401,0.489,0.363
0.215,0.295,0.079,-0.255,0.068,0.187,-0.145,0.221,0.255,0.336,0.414,0.301
0.154,0.225,0.071,-0.19,0.041,0.148,-0.107,0.168,0.195,0.255,0.326,0.235
0.106,0.157,0.051,-0.132,0.028,0.103,-0.062,0.099,0.14,0.161,0.236,0.165
0.07,0.083,0.012,-0.077,0.029,0.047,-0.035,0.057,0.075,0.078,0.162,0.103
0.048,0.046,-0.002,-0.047,0.025,0.022,-0.023,0.039,0.028,0.029,0.117,0.066
0.039,0.012,-0.027,-0.025,0.033,-0.007,0.007,0.019,-0.002,-0.022,0.078,0.045
0.042,-0.014,-0.056,-0.013,0.05,-0.035,0.022,0.015,-0.018,-0.048,0.054,0.04
0.03,-0.024,-0.054,-0.003,0.043,-0.039,0.021,0.011,-0.028,-0.051,0.049,0.035
0.034,-0.021,-0.055,-0.006,0.045,-0.038,0.019,0.008,-0.041,-0.05,0.051,0.029
0.039,-0.017,-0.056,-0.01,0.048,-0.036,0.015,0.004,-0.042,-0.048,0.046,0.024
0.04,-0.008,-0.048,-0.015,0.044,-0.028,0.013,-0.001,-0.039,-0.044,0.045,0.02
0.042,-0.025,-0.067,-0.008,0.054,-0.046,0.009,0.004,-0.041,-0.045,0.045,0.02
0.025,-0.045,-0.07,0.01,0.048,-0.058,0.013,0.008,-0.039,-0.049,0.04,0.02
0.032,-0.033,-0.065,0.001,0.049,-0.049,0.016,0.012,-0.041,-0.053,0.04,0.02
0.039,-0.025,-0.064,-0.007,0.052,-0.044,0.014,0.018,-0.038,-0.058,0.04,0.02
0.039,-0.02,-0.06,-0.01,0.05,-0.04,0.017,0.019,-0.035,-0.059,0.04,0.019
0.04,-0.02,-0.06,-0.01,0.05,-0.04,0.003,0.012,-0.041,-0.067,0.04,0.028
0.029,-0.018,-0.047,-0.006,0.038,-0.032,-0.005,0.005,-0.054,-0.075,0.037,0.031
0.043,-0.023,-0.066,-0.01,0.055,-0.044,0.005,0.0,-0.078,-0.092,0.031,0.022
0.044,-0.027,-0.071,-0.008,0.058,-0.049,0.01,-0.009,-0.089,-0.113,0.024,0.016
0.035,-0.023,-0.058,-0.006,0.047,-0.04,0.018,-0.012,-0.091,-0.109,0.017,0.008
0.047,-0.021,-0.068,-0.013,0.058,-0.044,0.024,-0.022,-0.104,-0.111,0.011,0.001
0.049,-0.02,-0.069,-0.014,0.059,-0.044,0.029,-0.03,-0.113,-0.117,0.005,-0.006
0.049,-0.021,-0.07,-0.014,0.06,-0.046,0.03,-0.033,-0.126,-0.124,-0.001,-0.01
0.035,-0.036,-0.071,0.001,0.053,-0.054,0.03,-0.039,-0.144,-0.143,-0.008,-0.012
0.023,-0.051,-0.074,0.014,0.049,-0.062,0.035,-0.045,-0.148,-0.152,-0.014,-0.016
0.026,-0.05,-0.076,0.013,0.051,-0.062,0.035,-0.05,-0.151,-0.149,-0.021,-0.018
0.022,-0.05,-0.072,0.014,0.047,-0.061,0.036,-0.051,-0.154,-0.15,-0.027,-0.02
0.018,-0.051,-0.069,0.017,0.043,-0.059,0.04,-0.065,-0.157,-0.164,-0.033,-0.031
0.012,-0.049,-0.061,0.019,0.037,-0.055,0.04,-0.072,-0.16,-0.172,-0.035,-0.036
0.007,-0.053,-0.06,0.023,0.034,-0.056,0.042,-0.068,-0.16,-0.169,-0.035,-0.034
-0.008,-0.06,-0.052,0.035,0.022,-0.056,0.045,-0.071,-0.164,-0.171,-0.035,-0.036
-0.008,-0.059,-0.051,0.034,0.021,-0.055,0.045,-0.069,-0.165,-0.17,-0.035,-0.035
0.018,-0.061,-0.079,0.022,0.048,-0.07,0.042,-0.071,-0.165,-0.17,-0.036,-0.036
0.029,-0.057,-0.086,0.015,0.057,-0.071,0.036,-0.074,-0.165,-0.175,-0.039,-0.039
0.015,-0.063,-0.078,0.024,0.047,-0.07,0.031,-0.075,-0.165,-0.175,-0.042,-0.04
0.009,-0.068,-0.078,0.03,0.044,-0.073,0.028,-0.075,-0.165,-0.176,-0.044,-0.04
0.006,-0.066,-0.072,0.03,0.04,-0.069,0.022,-0.074,-0.165,-0.18,-0.048,-0.041
-0.009,-0.079,-0.07,0.044,0.031,-0.074,0.021,-0.076,-0.165,-0.179,-0.05,-0.039
-0.008,-0.083,-0.075,0.046,0.034,-0.079,0.029,-0.072,-0.167,-0.183,-0.051,-0.045
-0.031,-0.101,-0.07,0.066,0.02,-0.085,0.03,-0.083,-0.17,-0.188,-0.056,-0.053
-0.036,-0.104,-0.068,0.07,0.016,-0.086,0.03,-0.095,-0.17,-0.184,-0.055,-0.049
-0.031,-0.095,-0.064,0.063,0.017,-0.079,0.03,-0.091,-0.17,-0.185,-0.055,-0.05
-0.038,-0.096,-0.058,0.067,0.011,-0.077,0.03,-0.086,-0.171,-0.182,-0.055,-0.05
-0.002,-0.084,-0.083,0.043,0.041,-0.083,0.022,-0.082,-0.169,-0.18,-0.056,-0.05
0.012,-0.077,-0.089,0.033,0.051,-0.083,0.026,-0.073,-0.171,-0.182,-0.053,-0.051
0.014,-0.05,-0.064,0.018,0.039,-0.057,0.059,-0.035,-0.141,-0.15,-0.033,-0.031
0.021,0.019,-0.002,-0.02,0.012,0.008,0.069,-0.02,-0.103,-0.115,-0.013,-0.009
0.043,0.079,0.036,-0.061,0.003,0.057,0.055,-0.015,-0.101,-0.108,0.0,0.0
0.037,0.101,0.064,-0.069,-0.014,0.082,0.039,-0.026,-0.097,-0.106,0.01,0.006
0.027,0.081,0.054,-0.054,-0.013,0.067,0.024,-0.082,-0.097,-0.103,0.02,0.02
0.05,0.02,-0.03,-0.035,0.04,-0.005,0.006,-0.089,-0.091,-0.097,0.017,0.019
0.04,-0.013,-0.053,-0.013,0.047,-0.033,-0.001,-0.091,-0.124,-0.128,-0.012,-0.01
0.026,-0.05,-0.076,0.012,0.051,-0.063,0.016,-0.081,-0.151,-0.15,-0.032,-0.028
-0.011,-0.093,-0.082,0.052,0.036,-0.088,0.023,-0.085,-0.177,-0.191,-0.074,-0.055
-0.027,-0.104,-0.077,0.065,0.026,-0.09,0.017,-0.078,-0.19,-0.186,-0.089,-0.063
-0.049,-0.133,-0.084,0.091,0.018,-0.108,0.023,-0.079,-0.186,-0.192,-0.1,-0.072
-0.059,-0.133,-0.074,0.096,0.008,-0.103,0.011,-0.086,-0.195,-0.202,-0.092,-0.07
-0.049,-0.138,-0.089,0.093,0.02,-0.113,0.018,-0.081,-0.167,-0.194,-0.094,-0.077
-0.052,-0.127,-0.075,0.09,0.012,-0.1,0.016,-0.115,-0.206,-0.253,-0.102,-0.079
-0.03,-0.134,-0.104,0.082,0.037,-0.119,0.035,-0.041,-0.141,-0.181,-0.079,-0.075
-0.061,-0.125,-0.064,0.093,0.002,-0.094,0.091,-0.049,-0.192,-0.294,-0.157,-0.11
0.053,-0.051,-0.104,-0.001,0.078,-0.077,0.119,0.424,0.105,-0.087,-0.076,-0.071
0.257,0.474,0.216,-0.366,0.02,0.345,-0.062,0.166,0.456,0.488,0.537,0.416
0.375,1.56,1.184,-0.968,-0.404,1.371,-0.653,-1.422,0.382,2.137,2.108,1.526
0.151,1.327,1.175,-0.739,-0.512,1.251,-0.69,-1.701,0.372,2.839,2.151,1.362
-0.183,0.073,0.256,0.055,-0.22,0.165,-0.148,-0.994,-0.253,0.454,0.212,0.072
-0.104,-0.235,-0.132,0.169,0.015,-0.183,0.005,-0.454,-0.38,-0.435,-0.241,-0.156
-0.032,-0.139,-0.108,0.086,0.038,-0.123,0.04,-0.135,-0.046,-0.103,-0.066,-0.069
-0.036,-0.117,-0.081,0.077,0.023,-0.099,0.062,-0.078,-0.126,-0.294,-0.155,-0.109
-0.028,-0.12,-0.092,0.074,0.033,-0.106,0.049,-0.009,-0.066,-0.155,-0.084,-0.074
-0.031,-0.143,-0.112,0.087,0.041,-0.127,0.061,-0.011,-0.09,-0.233,-0.138,-0.103
-0.001,-0.113,-0.112,0.057,0.056,-0.112,0.05,0.009,-0.073,-0.179,-0.1,-0.081
-0.002,-0.107,-0.104,0.055,0.051,-0.105,0.059,0.013,-0.067,-0.188,-0.123,-0.096
-0.005,-0.102,-0.097,0.054,0.046,-0.1,0.048,0.017,-0.06,-0.174,-0.105,-0.081
-0.016,-0.108,-0.091,0.062,0.038,-0.099,0.041,0.041,-0.025,-0.148,-0.098,-0.079
0.005,-0.077,-0.083,0.036,0.044,-0.08,0.032,0.043,-0.026,-0.149,-0.094,-0.073
0.019,-0.057,-0.076,0.019,0.048,-0.066,0.023,0.054,-0.003,-0.115,-0.077,-0.066
0.024,-0.046,-0.069,0.011,0.047,-0.057,0.014,0.061,0.009,-0.117,-0.074,-0.063
0.043,-0.019,-0.062,-0.012,0.053,-0.04,0.005,0.072,0.033,-0.081,-0.054,-0.044
0.051,-0.009,-0.06,-0.021,0.056,-0.034,-0.003,0.094,0.055,-0.064,-0.046,-0.035
0.068,0.009,-0.059,-0.038,0.063,-0.024,-0.014,0.114,0.097,-0.028,-0.018,-0.019
0.094,0.039,-0.055,-0.066,0.074,-0.008,-0.02,0.136,0.131,-0.001,0.005,-0.006
0.104,0.05,-0.055,-0.076,0.079,-0.002,-0.047,0.171,0.173,0.043,0.041,0.024
0.132,0.093,-0.039,-0.113,0.085,0.027,-0.068,0.212,0.223,0.098,0.087,0.062
0.152,0.144,-0.008,-0.148,0.08,0.068,-0.094,0.251,0.272,0.155,0.14,0.095
0.182,0.199,0.017,-0.191,0.082,0.108,-0.126,0.288,0.334,0.239,0.219,0.162
0.197,0.259,0.062,-0.229,0.067,0.161,-0.146,0.302,0.37,0.303,0.286,0.218
0.203,0.301,0.098,-0.252,0.052,0.199,-0.184,0.292,0.368,0.351,0.339,0.252
0.25,0.355,0.105,-0.303,0.072,0.23,-0.203,0.283,0.363,0.392,0.391,0.292
