-0.063,-0.12,-0.058,0.092,-0.002,-0.089,0.105,0.007,-0.031,-0.105,-0.128,-0.06
-0.067,-0.12,-0.053,0.094,-0.007,-0.086,0.105,0.002,-0.027,-0.105,-0.127,-0.059
-0.068,-0.119,-0.05,0.094,-0.009,-0.085,0.105,-0.002,-0.021,-0.1,-0.116,-0.054
-0.083,-0.126,-0.043,0.105,-0.02,-0.084,0.105,-0.005,-0.02,-0.1,-0.108,-0.051
-0.077,-0.131,-0.054,0.104,-0.012,-0.092,0.105,-0.005,-0.02,-0.1,-0.107,-0.048
-0.059,-0.13,-0.072,0.095,0.006,-0.101,0.105,0.004,-0.016,-0.1,-0.112,-0.044
-0.058,-0.128,-0.07,0.093,0.006,-0.099,0.106,0.029,-0.014,-0.099,-0.114,-0.039
-0.056,-0.126,-0.069,0.091,0.007,-0.097,0.102,0.051,-0.017,-0.103,-0.117,-0.045
-0.052,-0.124,-0.071,0.088,0.01,-0.097,0.1,0.058,-0.031,-0.111,-0.12,-0.055
-0.061,-0.129,-0.067,0.095,0.003,-0.098,0.1,0.069,-0.043,-0.118,-0.121,-0.055
-0.063,-0.143,-0.079,0.103,0.008,-0.111,0.097,0.071,-0.045,-0.131,-0.125,-0.057
-0.05,-0.146,-0.096,0.099,0.023,-0.121,0.094,0.069,-0.052,-0.136,-0.128,-0.064
-0.062,-0.157,-0.095,0.11,0.017,-0.126,0.097,0.07,-0.064,-0.14,-0.132,-0.071
-0.067,-0.161,-0.093,0.114,0.013,-0.127,0.108,0.07,-0.066,-0.148,-0.135,-0.077
-0.069,-0.16,-0.09,0.115,0.01,-0.125,0.111,0.069,-0.068,-0.151,-0.135,-0.083
-0.071,-0.16,-0.089,0.115,0.009,-0.125,0.109,0.065,-0.071,-0.155,-0.135,-0.089
-0.067,-0.161,-0.094,0.114,0.013,-0.127,0.11,0.063,-0.072,-0.16,-0.135,-0.09
-0.076,-0.183,-0.107,0.13,0.016,-0.145,0.11,0.06,-0.076,-0.16,-0.135,-0.09
-0.064,-0.188,-0.124,0.126,0.03,-0.156,0.109,0.056,-0.078,-0.161,-0.135,-0.09
-0.061,-0.181,-0.121,0.121,0.03,-0.151,0.104,0.055,-0.081,-0.165,-0.136,-0.09
-0.066,-0.18,-0.114,0.123,0.024,-0.147,0.106,0.052,-0.084,-0.165,-0.145,-0.09
-0.066,-0.175,-0.109,0.121,0.022,-0.142,0.102,0.046,-0.085,-0.167,-0.151,-0.092
-0.069,-0.172,-0.102,0.121,0.017,-0.137,0.1,0.041,-0.085,-0.17,-0.149,-0.095
-0.071,-0.168,-0.098,0.12,0.014,-0.133,0.1,0.038,-0.084,-0.173,-0.153,-0.095
-0.07,-0.163,-0.092,0.117,0.011,-0.127,0.097,0.032,-0.096,-0.176,-0.155,-0.099
-0.07,-0.156,-0.086,0.113,0.009,-0.121,0.094,0.029,-0.111,-0.179,-0.155,-0.1
-0.068,-0.149,-0.081,0.108,0.007,-0.115,0.091,0.024,-0.11,-0.18,-0.155,-0.1
-0.066,-0.143,-0.076,0.105,0.005,-0.109,0.088,0.021,-0.11,-0.175,-0.155,-0.1
-0.065,-0.136,-0.071,0.1,0.004,-0.103,0.085,0.018,-0.108,-0.175,-0.155,-0.1
-0.063,-0.131,-0.068,0.098,0.002,-0.099,0.086,0.012,-0.102,-0.175,-0.155,-0.1
-0.061,-0.124,-0.063,0.093,0.002,-0.094,0.09,0.012,-0.098,-0.174,-0.155,-0.1
-0.059,-0.117,-0.058,0.088,0.0,-0.087,0.09,-0.003,-0.093,-0.176,-0.154,-0.101
-0.062,-0.112,-0.05,0.087,-0.005,-0.081,0.09,-0.025,-0.089,-0.172,-0.149,-0.097
-0.057,-0.101,-0.044,0.079,-0.006,-0.073,0.09,-0.041,-0.084,-0.164,-0.147,-0.091
-0.07,-0.107,-0.037,0.089,-0.016,-0.072,0.089,-0.043,-0.078,-0.154,-0.142,-0.084
-0.065,-0.097,-0.032,0.081,-0.017,-0.064,0.091,-0.043,-0.067,-0.147,-0.142,-0.078
-0.04,-0.059,-0.019,0.05,-0.01,-0.04,0.089,-0.027,-0.058,-0.137,-0.129,-0.071
-0.065,-0.048,0.017,0.056,-0.04,-0.015,0.096,0.001,-0.049,-0.129,-0.103,-0.065
-0.079,-0.044,0.035,0.061,-0.057,-0.004,0.114,0.047,-0.041,-0.112,-0.085,-0.053
-0.037,-0.013,0.024,0.025,-0.031,0.005,0.071,0.058,-0.044,-0.076,-0.077,-0.015
-0.007,0.014,0.021,-0.004,-0.014,0.017,0.006,-0.023,-0.045,-0.066,-0.067,-0.005
0.005,0.01,0.005,-0.008,0.0,0.007,0.002,-0.019,-0.048,-0.085,-0.067,-0.015
0.009,-0.037,-0.047,0.015,0.028,-0.042,0.025,0.019,-0.084,-0.121,-0.096,-0.026
-0.028,-0.116,-0.088,0.073,0.03,-0.102,0.057,0.038,-0.119,-0.156,-0.129,-0.061
-0.065,-0.151,-0.086,0.108,0.01,-0.118,0.084,0.058,-0.126,-0.177,-0.159,-0.095
-0.083,-0.146,-0.063,0.115,-0.01,-0.104,0.085,0.054,-0.132,-0.186,-0.17,-0.11
-0.091,-0.154,-0.062,0.123,-0.014,-0.108,0.087,0.072,-0.127,-0.195,-0.183,-0.12
-0.095,-0.149,-0.053,0.122,-0.021,-0.101,0.082,0.067,-0.126,-0.184,-0.179,-0.11
-0.108,-0.158,-0.05,0.133,-0.028,-0.104,0.089,0.075,-0.12,-0.192,-0.197,-0.118
-0.11,-0.154,-0.044,0.132,-0.033,-0.099,0.081,0.061,-0.118,-0.18,-0.183,-0.106
-0.107,-0.149,-0.043,0.128,-0.032,-0.096,0.09,0.073,-0.114,-0.187,-0.195,-0.112
-0.081,-0.15,-0.069,0.115,-0.006,-0.109,0.105,0.055,-0.103,-0.189,-0.19,-0.117
-0.105,-0.128,-0.023,0.117,-0.041,-0.075,0.116,0.093,-0.08,-0.166,-0.183,-0.118
-0.157,-0.194,-0.036,0.176,-0.06,-0.115,0.233,0.295,0.088,-0.131,-0.208,-0.188
-0.121,-0.085,0.036,0.102,-0.078,-0.024,0.191,0.38,0.208,0.129,0.002,-0.056
0.216,0.297,0.081,-0.257,0.067,0.188,-0.318,-0.495,0.186,0.61,0.561,0.453
0.628,0.901,0.273,-0.765,0.177,0.587,-0.916,-2.208,-0.183,1.577,1.653,1.412
0.258,1.025,0.767,-0.642,-0.254,0.896,-0.925,-2.769,-1.333,1.247,1.38,1.411
-0.366,0.372,0.738,-0.003,-0.552,0.555,-0.593,-2.264,-2.052,-0.446,-0.078,0.285
-0.381,0.065,0.446,0.158,-0.414,0.255,-0.315,-1.364,-1.213,-0.614,-0.269,-0.087
-0.173,0.049,0.221,0.062,-0.197,0.135,-0.084,-0.314,-0.213,-0.201,-0.131,-0.058
-0.075,-0.013,0.062,0.043,-0.068,0.025,0.012,0.01,0.024,-0.168,-0.14,-0.09
-0.073,-0.023,0.05,0.048,-0.062,0.014,0.052,0.094,0.078,-0.09,-0.09,-0.065
-0.058,-0.048,0.011,0.053,-0.034,-0.018,0.052,0.152,0.105,-0.113,-0.124,-0.091
-0.036,-0.035,0.001,0.036,-0.019,-0.017,0.049,0.15,0.116,-0.082,-0.092,-0.072
-0.024,-0.043,-0.018,0.034,-0.003,-0.03,0.048,0.189,0.135,-0.083,-0.11,-0.078
-0.003,-0.039,-0.036,0.021,0.016,-0.037,0.042,0.192,0.154,-0.056,-0.095,-0.06
0.004,-0.04,-0.044,0.018,0.024,-0.042,0.042,0.224,0.175,-0.04,-0.095,-0.053
0.011,-0.036,-0.047,0.013,0.029,-0.041,0.038,0.217,0.185,-0.031,-0.078,-0.043
0.018,-0.024,-0.042,0.003,0.03,-0.033,0.037,0.233,0.211,-0.009,-0.063,-0.031
0.026,-0.015,-0.041,-0.005,0.034,-0.028,0.031,0.263,0.228,0.005,-0.051,-0.027
0.031,-0.008,-0.039,-0.012,0.035,-0.023,0.029,0.291,0.247,0.024,-0.029,-0.014
0.052,0.008,-0.043,-0.03,0.047,-0.017,0.024,0.321,0.286,0.045,-0.017,0.0
0.087,0.042,-0.045,-0.064,0.066,-0.001,0.022,0.35,0.334,0.073,0.002,0.023
0.117,0.069,-0.048,-0.093,0.083,0.01,0.013,0.373,0.369,0.085,0.011,0.041
0.128,0.077,-0.051,-0.102,0.089,0.013,-0.007,0.394,0.413,0.114,0.034,0.059
0.146,0.085,-0.061,-0.115,0.103,0.011,-0.028,0.433,0.447,0.143,0.06,0.079
0.177,0.088,-0.09,-0.132,0.133,-0.001,-0.042,0.451,0.464,0.172,0.087,0.104
0.217,0.091,-0.126,-0.154,0.171,-0.017,-0.06,0.467,0.501,0.216,0.126,0.146
0.27,0.127,-0.143,-0.198,0.206,-0.008,-0.09,0.496,0.526,0.252,0.162,0.183
0.29,0.137,-0.153,-0.213,0.221,-0.008,-0.112,0.515,0.557,0.29,0.198,0.22
0.318,0.149,-0.17,-0.234,0.244,-0.01,-0.143,0.514,0.579,0.33,0.242,0.269
0.348,0.18,-0.168,-0.264,0.258,0.006,-0.163,0.489,0.57,0.362,0.265,0.292
0.343,0.18,-0.164,-0.261,0.253,0.008,-0.152,0.448,0.558,0.376,0.252,0.289
0.311,0.162,-0.148,-0.236,0.229,0.007,-0.148,0.395,0.521,0.348,0.239,0.263
0.248,0.125,-0.123,-0.186,0.185,0.001,-0.121,0.325,0.448,0.285,0.193,0.206
0.166,0.057,-0.109,-0.111,0.137,-0.026,-0.061,0.249,0.341,0.211,0.115,0.137
0.093,-0.007,-0.1,-0.043,0.097,-0.054,-0.014,0.184,0.233,0.121,0.035,0.068
0.054,-0.036,-0.09,-0.009,0.072,-0.063,0.006,0.119,0.126,0.033,-0.038,0.005
0.016,-0.064,-0.08,0.024,0.048,-0.072,0.023,0.07,0.038,-0.036,-0.093,-0.054
-0.006,-0.078,-0.073,0.042,0.034,-0.076,0.04,0.034,-0.008,-0.091,-0.138,-0.089
-0.029,-0.094,-0.065,0.061,0.018,-0.079,0.048,0.009,-0.054,-0.115,-0.161,-0.103
-0.034,-0.108,-0.074,0.071,0.02,-0.091,0.059,0.004,-0.078,-0.13,-0.174,-0.12
-0.013,-0.099,-0.086,0.057,0.036,-0.092,0.06,0.002,-0.076,-0.142,-0.181,-0.126
-0.011,-0.098,-0.087,0.055,0.038,-0.092,0.055,-0.001,-0.072,-0.147,-0.184,-0.129
-0.003,-0.094,-0.09,0.049,0.044,-0.092,0.054,-0.004,-0.067,-0.155,-0.182,-0.127
0.002,-0.088,-0.09,0.043,0.046,-0.089,0.05,-0.006,-0.063,-0.149,-0.174,-0.119
-0.01,-0.104,-0.093,0.057,0.042,-0.098,0.049,-0.009,-0.06,-0.139,-0.17,-0.115
-0.021,-0.117,-0.096,0.069,0.038,-0.106,0.045,-0.012,-0.06,-0.131,-0.164,-0.109
-0.015,-0.109,-0.094,0.062,0.04,-0.101,0.042,-0.015,-0.06,-0.129,-0.158,-0.103
-0.017,-0.106,-0.089,0.062,0.036,-0.097,0.04,-0.017,-0.06,-0.131,-0.156,-0.101
-0.024,-0.101,-0.077,0.063,0.026,-0.089,0.036,-0.022,-0.061,-0.129,-0.16,-0.106
-0.029,-0.097,-0.068,0.063,0.02,-0.082,0.035,-0.017,-0.059,-0.131,-0.162,-0.11
-0.035,-0.091,-0.056,0.063,0.011,-0.073,0.031,-0.016,-0.065,-0.128,-0.166,-0.115
-0.035,-0.074,-0.038,0.055,0.002,-0.055,0.024,-0.035,-0.075,-0.141,-0.168,-0.118
-0.034,-0.064,-0.03,0.049,-0.001,-0.047,0.018,-0.059,-0.082,-0.162,-0.178,-0.123
-0.029,-0.058,-0.029,0.044,0.0,-0.043,0.011,-0.08,-0.103,-0.169,-0.193,-0.124
-0.025,-0.051,-0.025,0.039,0.0,-0.038,0.004,-0.101,-0.122,-0.18,-0.198,-0.129
-0.022,-0.044,-0.022,0.033,0.0,-0.033,-0.001,-0.125,-0.133,-0.19,-0.201,-0.14
-0.017,-0.038,-0.02,0.027,0.002,-0.029,-0.005,-0.135,-0.141,-0.199,-0.206,-0.141
-0.016,-0.032,-0.016,0.024,0.001,-0.024,-0.004,-0.153,-0.146,-0.206,-0.209,-0.145
-0.025,-0.027,-0.002,0.026,-0.011,-0.014,-0.008,-0.178,-0.16,-0.21,-0.214,-0.146
-0.033,-0.021,0.012,0.026,-0.022,-0.004,-0.01,-0.194,-0.166,-0.215,-0.217,-0.16
-0.039,-0.017,0.022,0.027,-0.03,0.003,-0.01,-0.199,-0.164,-0.218,-0.222,-0.172
-0.039,-0.009,0.03,0.024,-0.035,0.011,-0.014,-0.195,-0.168,-0.221,-0.225,-0.169
-0.043,-0.007,0.035,0.025,-0.039,0.014,-0.015,-0.193,-0.17,-0.224,-0.225,-0.17
-0.055,-0.02,0.035,0.037,-0.045,0.007,-0.015,-0.189,-0.17,-0.227,-0.225,-0.17
-0.053,-0.018,0.035,0.035,-0.044,0.008,-0.015,-0.187,-0.174,-0.23,-0.225,-0.17
-0.049,-0.013,0.035,0.031,-0.042,0.011,-0.015,-0.184,-0.175,-0.23,-0.224,-0.174
-0.046,-0.011,0.035,0.028,-0.04,0.011,-0.015,-0.182,-0.175,-0.232,-0.232,-0.175
-0.052,-0.006,0.046,0.029,-0.049,0.02,-0.015,-0.179,-0.18,-0.235,-0.241,-0.175
-0.061,-0.004,0.056,0.032,-0.058,0.026,-0.014,-0.176,-0.18,-0.235,-0.24,-0.175
-0.057,0.005,0.062,0.026,-0.06,0.034,-0.013,-0.174,-0.18,-0.232,-0.24,-0.175
-0.051,0.015,0.066,0.017,-0.058,0.04,-0.006,-0.168,-0.18,-0.229,-0.24,-0.175
-0.039,0.025,0.064,0.006,-0.052,0.044,-0.01,-0.175,-0.18,-0.23,-0.24,-0.175
-0.039,0.028,0.066,0.005,-0.053,0.047,-0.031,-0.189,-0.18,-0.229,-0.239,-0.175
-0.04,0.023,0.063,0.008,-0.052,0.043,-0.029,-0.191,-0.18,-0.231,-0.234,-0.175
-0.042,0.027,0.069,0.007,-0.056,0.048,-0.026,-0.186,-0.18,-0.228,-0.228,-0.175
-0.058,0.018,0.076,0.02,-0.067,0.046,-0.024,-0.186,-0.18,-0.221,-0.225,-0.175
-0.053,0.024,0.077,0.014,-0.065,0.05,-0.019,-0.18,-0.18,-0.212,-0.219,-0.171
-0.042,0.013,0.055,0.014,-0.049,0.034,-0.021,-0.181,-0.179,-0.206,-0.216,-0.169
-0.044,0.021,0.065,0.011,-0.055,0.043,-0.007,-0.172,-0.164,-0.198,-0.208,-0.157
-0.027,0.092,0.119,-0.033,-0.073,0.106,-0.005,-0.16,-0.152,-0.191,-0.193,-0.145
-0.043,0.095,0.138,-0.026,-0.091,0.116,0.013,-0.152,-0.126,-0.179,-0.18,-0.135
-0.035,0.101,0.136,-0.034,-0.086,0.119,-0.02,-0.114,-0.085,-0.135,-0.144,-0.099
0.039,0.161,0.123,-0.1,-0.042,0.142,-0.104,-0.184,-0.099,-0.116,-0.119,-0.082
0.04,0.154,0.113,-0.097,-0.037,0.133,-0.095,-0.243,-0.114,-0.127,-0.12,-0.088
0.004,0.083,0.079,-0.044,-0.038,0.081,-0.062,-0.216,-0.128,-0.151,-0.141,-0.092
-0.03,0.006,0.036,0.012,-0.033,0.02,-0.038,-0.205,-0.166,-0.191,-0.176,-0.104
-0.062,-0.063,-0.001,0.062,-0.03,-0.031,0.001,-0.163,-0.164,-0.212,-0.198,-0.132
-0.08,-0.101,-0.02,0.091,-0.03,-0.06,0.024,-0.159,-0.158,-0.212,-0.197,-0.149
-0.091,-0.122,-0.031,0.107,-0.03,-0.076,0.033,-0.155,-0.156,-0.223,-0.212,-0.16
-0.083,-0.126,-0.043,0.104,-0.02,-0.084,0.027,-0.126,-0.148,-0.214,-0.207,-0.158
-0.107,-0.124,-0.016,0.116,-0.045,-0.07,0.032,-0.086,-0.148,-0.213,-0.212,-0.16
-0.092,-0.128,-0.035,0.11,-0.028,-0.081,0.034,-0.081,-0.156,-0.211,-0.208,-0.157
-0.07,-0.12,-0.05,0.095,-0.009,-0.085,0.035,-0.064,-0.167,-0.199,-0.199,-0.148
-0.077,-0.132,-0.056,0.105,-0.01,-0.094,0.037,-0.058,-0.142,-0.213,-0.217,-0.16
-0.095,-0.122,-0.028,0.109,-0.034,-0.075,0.033,-0.02,-0.128,-0.177,-0.182,-0.133
-0.109,-0.156,-0.047,0.133,-0.031,-0.101,0.135,0.138,0.008,-0.171,-0.232,-0.209
-0.104,-0.084,0.02,0.094,-0.062,-0.032,0.18,0.219,0.131,0.032,-0.099,-0.155
0.092,0.202,0.111,-0.147,-0.01,0.156,-0.195,-0.324,0.108,0.402,0.309,0.22
0.581,0.782,0.202,-0.681,0.189,0.492,-0.85,-1.994,-0.057,1.307,1.343,1.121
0.442,1.181,0.739,-0.812,-0.149,0.96,-1.054,-3.044,-1.034,1.559,1.649,1.55
-0.241,0.65,0.892,-0.205,-0.567,0.771,-0.741,-2.731,-2.099,-0.054,0.232,0.552
-0.425,0.151,0.575,0.137,-0.5,0.362,-0.438,-1.983,-1.655,-0.741,-0.357,-0.1
-0.247,0.113,0.36,0.067,-0.304,0.236,-0.203,-0.876,-0.513,-0.292,-0.171,-0.088
-0.071,0.07,0.142,0.0,-0.107,0.106,-0.074,-0.326,-0.057,-0.199,-0.192,-0.126
-0.038,0.076,0.114,-0.02,-0.076,0.095,-0.041,-0.262,0.002,-0.137,-0.135,-0.093
-0.048,0.056,0.104,-0.005,-0.076,0.08,-0.028,-0.193,0.043,-0.152,-0.172,-0.11
-0.019,0.046,0.065,-0.014,-0.042,0.055,-0.023,-0.176,0.06,-0.12,-0.14,-0.096
-0.026,0.032,0.058,-0.003,-0.043,0.045,-0.018,-0.133,0.093,-0.099,-0.14,-0.098
-0.023,0.019,0.042,0.002,-0.033,0.03,-0.021,-0.126,0.112,-0.073,-0.125,-0.079
-0.013,0.022,0.035,-0.005,-0.024,0.028,-0.019,-0.072,0.137,-0.045,-0.107,-0.059
0.001,0.016,0.015,-0.009,-0.007,0.015,-0.021,-0.068,0.156,-0.044,-0.1,-0.056
0.019,0.016,-0.003,-0.018,0.01,0.007,-0.019,-0.065,0.175,-0.021,-0.075,-0.04
0.04,0.015,-0.025,-0.028,0.032,-0.005,-0.024,-0.055,0.192,-0.011,-0.068,-0.035
0.052,0.041,-0.01,-0.046,0.031,0.015,-0.025,-0.053,0.217,0.022,-0.049,-0.021
0.061,0.059,-0.002,-0.06,0.032,0.028,-0.025,-0.031,0.241,0.041,-0.034,-0.009
0.089,0.061,-0.028,-0.074,0.058,0.016,-0.024,0.016,0.269,0.064,-0.007,0.014
0.102,0.059,-0.042,-0.08,0.072,0.008,-0.027,0.09,0.306,0.093,0.012,0.028
0.095,0.061,-0.034,-0.078,0.064,0.014,-0.039,0.145,0.332,0.108,0.027,0.042
0.12,0.09,-0.03,-0.105,0.074,0.03,-0.048,0.199,0.369,0.132,0.05,0.066
0.163,0.097,-0.065,-0.13,0.113,0.016,-0.063,0.207,0.418,0.171,0.08,0.098
0.186,0.109,-0.077,-0.147,0.131,0.016,-0.079,0.194,0.465,0.209,0.115,0.14
0.22,0.143,-0.077,-0.181,0.149,0.032,-0.114,0.193,0.501,0.239,0.151,0.174
0.272,0.169,-0.103,-0.22,0.187,0.033,-0.153,0.178,0.537,0.275,0.185,0.209
0.314,0.205,-0.11,-0.259,0.212,0.047,-0.187,0.179,0.564,0.314,0.219,0.243
0.346,0.227,-0.119,-0.286,0.232,0.054,-0.212,0.153,0.569,0.356,0.262,0.276
0.362,0.222,-0.14,-0.292,0.251,0.04,-0.207,0.102,0.575,0.381,0.286,0.293
0.312,0.178,-0.134,-0.244,0.222,0.022,-0.197,0.047,0.544,0.368,0.269,0.274
0.241,0.129,-0.112,-0.185,0.176,0.009,-0.171,-0.027,0.468,0.318,0.224,0.224
0.189,0.09,-0.099,-0.14,0.143,-0.004,-0.129,-0.093,0.373,0.238,0.152,0.149
0.112,0.034,-0.078,-0.073,0.095,-0.022,-0.084,-0.155,0.257,0.149,0.072,0.081
0.041,-0.023,-0.064,-0.009,0.053,-0.044,-0.049,-0.205,0.151,0.059,-0.002,0.017
0.01,-0.05,-0.06,0.02,0.035,-0.055,-0.026,-0.248,0.064,-0.018,-0.072,-0.039
-0.01,-0.062,-0.052,0.037,0.021,-0.057,0.01,-0.269,0.009,-0.072,-0.114,-0.067
-0.041,-0.101,-0.06,0.072,0.01,-0.081,0.028,-0.28,-0.029,-0.101,-0.135,-0.078
-0.032,-0.115,-0.083,0.074,0.026,-0.099,0.024,-0.287,-0.053,-0.119,-0.152,-0.086
-0.034,-0.12,-0.086,0.077,0.027,-0.103,0.024,-0.28,-0.059,-0.123,-0.153,-0.092
-0.059,-0.14,-0.082,0.1,0.012,-0.111,0.052,-0.28,-0.057,-0.118,-0.151,-0.096
-0.055,-0.135,-0.08,0.095,0.013,-0.107,0.062,-0.275,-0.048,-0.115,-0.146,-0.091
-0.055,-0.135,-0.08,0.095,0.013,-0.107,0.061,-0.275,-0.043,-0.111,-0.143,-0.089
-0.05,-0.134,-0.084,0.093,0.017,-0.109,0.08,-0.28,-0.035,-0.107,-0.14,-0.084
-0.042,-0.129,-0.087,0.086,0.022,-0.108,0.077,-0.288,-0.031,-0.105,-0.135,-0.081
-0.04,-0.131,-0.09,0.085,0.025,-0.11,0.071,-0.289,-0.035,-0.1,-0.135,-0.077
-0.039,-0.13,-0.09,0.084,0.026,-0.11,0.068,-0.292,-0.036,-0.101,-0.135,-0.075
-0.041,-0.13,-0.089,0.086,0.024,-0.11,0.062,-0.317,-0.034,-0.098,-0.135,-0.075
-0.039,-0.13,-0.091,0.084,0.026,-0.11,0.059,-0.317,-0.036,-0.096,-0.135,-0.075
-0.042,-0.13,-0.089,0.086,0.023,-0.109,0.054,-0.308,-0.033,-0.094,-0.135,-0.075
-0.05,-0.13,-0.08,0.09,0.015,-0.104,0.048,-0.303,-0.043,-0.099,-0.135,-0.076
-0.06,-0.131,-0.071,0.095,0.006,-0.101,0.045,-0.295,-0.051,-0.113,-0.129,-0.08
-0.078,-0.135,-0.057,0.107,-0.01,-0.096,0.04,-0.291,-0.049,-0.115,-0.134,-0.08
-0.047,-0.141,-0.094,0.094,0.024,-0.117,0.036,-0.283,-0.064,-0.131,-0.156,-0.083
-0.019,-0.139,-0.12,0.079,0.05,-0.129,0.046,-0.275,-0.071,-0.143,-0.161,-0.086
-0.046,-0.14,-0.094,0.093,0.024,-0.117,0.046,-0.271,-0.083,-0.144,-0.163,-0.086
-0.047,-0.149,-0.102,0.098,0.027,-0.125,0.036,-0.28,-0.093,-0.152,-0.167,-0.1
-0.048,-0.141,-0.094,0.095,0.023,-0.117,0.031,-0.284,-0.098,-0.162,-0.17,-0.108
-0.068,-0.137,-0.069,0.103,0.0,-0.103,0.021,-0.292,-0.112,-0.175,-0.171,-0.103
-0.095,-0.142,-0.048,0.119,-0.023,-0.095,0.017,-0.321,-0.119,-0.175,-0.166,-0.097
-0.095,-0.145,-0.05,0.12,-0.022,-0.097,0.031,-0.338,-0.121,-0.175,-0.165,-0.094
-0.05,-0.143,-0.093,0.097,0.022,-0.118,0.037,-0.361,-0.116,-0.175,-0.16,-0.088
-0.051,-0.136,-0.085,0.094,0.017,-0.11,0.034,-0.395,-0.115,-0.175,-0.16,-0.086
-0.062,-0.131,-0.069,0.096,0.004,-0.1,0.036,-0.419,-0.11,-0.174,-0.166,-0.097
-0.028,-0.126,-0.098,0.078,0.035,-0.112,0.034,-0.423,-0.11,-0.17,-0.165,-0.104
-0.024,-0.119,-0.095,0.072,0.035,-0.106,0.036,-0.401,-0.116,-0.17,-0.162,-0.103
-0.029,-0.116,-0.087,0.073,0.029,-0.102,0.039,-0.369,-0.122,-0.168,-0.159,-0.1
-0.046,-0.129,-0.083,0.088,0.019,-0.105,0.041,-0.33,-0.126,-0.164,-0.156,-0.097
-0.067,-0.142,-0.075,0.105,0.004,-0.108,0.039,-0.292,-0.124,-0.165,-0.154,-0.095
-0.056,-0.154,-0.098,0.105,0.021,-0.126,0.041,-0.268,-0.132,-0.169,-0.15,-0.091
-0.051,-0.155,-0.104,0.103,0.027,-0.129,0.039,-0.253,-0.133,-0.171,-0.143,-0.09
-0.056,-0.148,-0.092,0.102,0.018,-0.12,0.042,-0.24,-0.126,-0.169,-0.139,-0.086
-0.06,-0.148,-0.088,0.104,0.015,-0.118,0.047,-0.225,-0.119,-0.165,-0.132,-0.079
-0.06,-0.141,-0.08,0.101,0.01,-0.11,0.049,-0.21,-0.113,-0.166,-0.128,-0.073
-0.05,-0.125,-0.074,0.088,0.012,-0.099,0.06,-0.209,-0.103,-0.154,-0.123,-0.066
-0.025,-0.097,-0.072,0.061,0.023,-0.084,0.064,-0.207,-0.087,-0.123,-0.113,-0.059
-0.013,-0.078,-0.065,0.046,0.026,-0.071,0.086,-0.214,-0.075,-0.104,-0.104,-0.053
0.011,-0.057,-0.069,0.023,0.04,-0.063,0.068,-0.21,-0.064,-0.081,-0.075,-0.032
0.057,-0.015,-0.073,-0.021,0.065,-0.044,-0.008,-0.228,-0.061,-0.056,-0.042,-0.016
0.071,-0.012,-0.083,-0.029,0.077,-0.047,-0.026,-0.256,-0.048,-0.053,-0.038,-0.014
0.062,-0.043,-0.106,-0.009,0.084,-0.074,0.003,-0.251,-0.065,-0.088,-0.067,-0.018
0.025,-0.093,-0.118,0.034,0.072,-0.105,0.021,-0.253,-0.112,-0.134,-0.105,-0.048
-0.01,-0.152,-0.142,0.081,0.067,-0.147,0.053,-0.208,-0.115,-0.158,-0.141,-0.083
-0.043,-0.173,-0.13,0.108,0.044,-0.152,0.082,-0.169,-0.115,-0.157,-0.139,-0.092
-0.068,-0.183,-0.115,0.125,0.024,-0.149,0.09,-0.161,-0.115,-0.163,-0.143,-0.104
-0.051,-0.193,-0.142,0.122,0.046,-0.167,0.091,-0.172,-0.116,-0.155,-0.138,-0.096
-0.031,-0.202,-0.172,0.117,0.071,-0.187,0.095,-0.164,-0.114,-0.153,-0.136,-0.093
-0.015,-0.203,-0.188,0.109,0.087,-0.195,0.09,-0.172,-0.109,-0.156,-0.139,-0.096
-0.017,-0.187,-0.17,0.102,0.077,-0.178,0.085,-0.155,-0.098,-0.14,-0.125,-0.081
-0.008,-0.197,-0.189,0.102,0.091,-0.193,0.091,-0.155,-0.09,-0.155,-0.152,-0.108
-0.048,-0.17,-0.122,0.109,0.037,-0.146,0.078,-0.148,-0.078,-0.104,-0.11,-0.085
-0.091,-0.202,-0.111,0.147,0.01,-0.156,0.175,0.05,0.028,-0.134,-0.175,-0.156
-0.095,-0.171,-0.076,0.133,-0.009,-0.124,0.248,0.237,0.184,0.055,-0.06,-0.136
0.051,0.07,0.019,-0.06,0.016,0.044,-0.032,-0.015,0.266,0.466,0.338,0.21
0.51,0.622,0.112,-0.566,0.198,0.367,-0.69,-1.448,0.07,1.359,1.382,1.101
0.473,1.095,0.621,-0.784,-0.074,0.858,-0.983,-2.537,-0.673,1.919,1.954,1.692
-0.13,0.691,0.82,-0.281,-0.475,0.755,-0.698,-2.3,-1.769,0.38,0.572,0.788
-0.4,0.176,0.576,0.112,-0.488,0.375,-0.463,-1.806,-1.759,-0.677,-0.209,0.033
-0.27,0.052,0.322,0.109,-0.296,0.187,-0.198,-0.837,-0.631,-0.286,-0.049,0.001
-0.099,-0.022,0.078,0.06,-0.088,0.028,-0.009,-0.167,-0.061,-0.147,-0.112,-0.057
-0.09,-0.058,0.032,0.074,-0.061,-0.013,0.036,-0.056,0.044,-0.061,-0.051,-0.026
-0.072,-0.096,-0.024,0.084,-0.024,-0.06,0.064,0.049,0.108,-0.049,-0.078,-0.042
