-0.009,-0.053,-0.044,0.031,0.018,-0.048,-0.022,-0.033,-0.088,-0.051,-0.041,-0.064
0.003,-0.036,-0.039,0.017,0.021,-0.037,-0.02,-0.028,-0.081,-0.045,-0.035,-0.058
0.038,-0.002,-0.04,-0.018,0.039,-0.021,-0.016,-0.02,-0.075,-0.035,-0.025,-0.052
0.033,-0.001,-0.034,-0.015,0.033,-0.018,-0.015,-0.01,-0.075,-0.025,-0.015,-0.046
0.05,0.015,-0.035,-0.032,0.042,-0.009,-0.013,0.01,-0.074,-0.016,-0.007,-0.041
0.071,0.013,-0.058,-0.042,0.065,-0.022,-0.009,0.016,-0.076,-0.025,-0.015,-0.043
0.052,-0.027,-0.078,-0.012,0.065,-0.052,-0.011,-0.002,-0.073,-0.034,-0.024,-0.047
0.044,-0.029,-0.073,-0.007,0.059,-0.051,-0.026,-0.027,-0.086,-0.043,-0.032,-0.052
0.049,-0.026,-0.075,-0.011,0.062,-0.05,-0.048,-0.048,-0.099,-0.052,-0.042,-0.063
0.041,-0.05,-0.091,0.005,0.066,-0.071,-0.059,-0.05,-0.099,-0.056,-0.049,-0.067
0.012,-0.076,-0.087,0.032,0.05,-0.081,-0.063,-0.077,-0.109,-0.054,-0.052,-0.068
-0.001,-0.082,-0.081,0.042,0.04,-0.081,-0.055,-0.08,-0.108,-0.057,-0.056,-0.073
0.005,-0.064,-0.069,0.03,0.037,-0.067,-0.056,-0.093,-0.114,-0.073,-0.06,-0.074
-0.005,-0.075,-0.07,0.04,0.033,-0.072,-0.049,-0.076,-0.123,-0.084,-0.064,-0.081
-0.016,-0.07,-0.054,0.043,0.02,-0.062,-0.047,-0.094,-0.133,-0.094,-0.066,-0.082
-0.025,-0.082,-0.057,0.053,0.017,-0.069,-0.044,-0.08,-0.114,-0.091,-0.064,-0.087
-0.035,-0.073,-0.039,0.054,0.002,-0.055,-0.027,-0.078,-0.121,-0.101,-0.066,-0.083
-0.041,-0.067,-0.026,0.054,-0.007,-0.046,-0.006,-0.064,-0.106,-0.099,-0.086,-0.09
-0.042,-0.097,-0.055,0.07,0.007,-0.076,0.137,0.209,-0.049,-0.105,-0.131,-0.139
0.042,0.108,0.066,-0.075,-0.012,0.087,0.298,0.783,0.591,0.348,0.152,0.043
0.305,0.394,0.09,-0.35,0.107,0.242,0.435,1.57,1.582,1.193,0.757,0.444
0.24,0.485,0.245,-0.363,-0.003,0.365,0.138,0.241,0.687,0.909,0.836,0.594
-0.121,0.326,0.447,-0.102,-0.284,0.386,-0.758,-1.945,-0.967,-0.139,0.332,0.386
-0.128,0.057,0.185,0.035,-0.157,0.121,-1.096,-1.711,-1.067,-0.545,-0.095,0.1
-0.064,-0.068,-0.004,0.066,-0.03,-0.036,-0.73,-0.92,-0.678,-0.49,-0.207,-0.047
-0.084,-0.086,-0.001,0.085,-0.041,-0.043,-0.371,-0.457,-0.374,-0.311,-0.158,-0.071
-0.038,-0.069,-0.031,0.054,-0.004,-0.049,-0.134,-0.112,-0.159,-0.185,-0.128,-0.078
-0.018,-0.068,-0.05,0.043,0.016,-0.059,-0.057,-0.057,-0.115,-0.135,-0.099,-0.078
-0.015,-0.076,-0.062,0.046,0.024,-0.069,-0.026,0.02,-0.072,-0.087,-0.075,-0.067
-0.023,-0.068,-0.045,0.045,0.011,-0.056,-0.006,0.022,-0.061,-0.059,-0.053,-0.058
-0.021,-0.067,-0.045,0.044,0.012,-0.055,0.01,0.071,-0.025,-0.033,-0.034,-0.049
-0.026,-0.06,-0.034,0.043,0.004,-0.047,0.033,0.078,-0.005,-0.026,-0.028,-0.044
-0.021,-0.051,-0.031,0.036,0.005,-0.041,0.036,0.087,0.005,-0.015,-0.018,-0.039
0.017,-0.045,-0.062,0.014,0.04,-0.053,0.062,0.111,0.015,-0.004,-0.011,-0.033
0.037,-0.034,-0.071,-0.001,0.054,-0.052,0.067,0.109,0.026,0.007,-0.004,-0.027
0.035,-0.026,-0.061,-0.004,0.048,-0.043,0.069,0.139,0.046,0.028,0.005,-0.022
0.045,-0.015,-0.059,-0.015,0.052,-0.037,0.075,0.151,0.074,0.051,0.011,-0.014
0.044,-0.009,-0.054,-0.017,0.049,-0.031,0.072,0.163,0.092,0.067,0.027,-0.008
0.044,-0.004,-0.048,-0.02,0.046,-0.025,0.091,0.195,0.116,0.094,0.052,-0.001
0.092,0.032,-0.06,-0.062,0.075,-0.013,0.102,0.223,0.153,0.122,0.061,0.012
0.101,0.042,-0.059,-0.071,0.079,-0.008,0.099,0.25,0.179,0.143,0.076,0.029
0.107,0.06,-0.048,-0.083,0.077,0.006,0.1,0.292,0.233,0.195,0.126,0.06
0.128,0.092,-0.036,-0.11,0.082,0.028,0.094,0.337,0.279,0.243,0.165,0.078
0.149,0.116,-0.033,-0.132,0.091,0.041,0.088,0.376,0.327,0.28,0.19,0.102
0.19,0.142,-0.048,-0.166,0.118,0.047,0.081,0.404,0.388,0.344,0.244,0.145
0.208,0.166,-0.041,-0.187,0.124,0.062,0.074,0.402,0.429,0.389,0.284,0.165
0.242,0.213,-0.029,-0.227,0.136,0.091,0.067,0.39,0.447,0.417,0.311,0.193
0.249,0.224,-0.024,-0.236,0.136,0.1,0.066,0.385,0.436,0.432,0.338,0.217
0.227,0.216,-0.012,-0.221,0.119,0.102,0.072,0.361,0.425,0.427,0.348,0.204
0.202,0.208,0.006,-0.206,0.098,0.107,0.073,0.309,0.371,0.373,0.316,0.194
0.161,0.188,0.028,-0.175,0.067,0.108,0.079,0.237,0.283,0.271,0.242,0.163
0.121,0.156,0.036,-0.139,0.042,0.096,0.079,0.175,0.203,0.178,0.169,0.105
0.105,0.111,0.006,-0.108,0.049,0.058,0.083,0.13,0.114,0.096,0.1,0.061
0.068,0.066,-0.003,-0.067,0.035,0.031,0.098,0.093,0.058,0.034,0.051,0.019
0.013,0.021,0.008,-0.018,0.003,0.014,0.091,0.062,0.025,-0.001,0.014,-0.012
0.013,0.007,-0.006,-0.01,0.01,0.0,0.081,0.037,0.002,-0.009,-0.014,-0.023
0.021,0.006,-0.014,-0.013,0.017,-0.004,0.073,0.023,-0.025,-0.025,-0.03,-0.035
0.029,-0.002,-0.031,-0.013,0.03,-0.016,0.063,0.01,-0.047,-0.046,-0.044,-0.052
0.014,-0.002,-0.016,-0.006,0.016,-0.009,0.061,0.004,-0.044,-0.045,-0.048,-0.056
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.057,0.006,-0.046,-0.045,-0.053,-0.055
-0.017,-0.048,-0.031,0.033,0.007,-0.04,0.055,0.002,-0.041,-0.045,-0.054,-0.055
-0.035,-0.051,-0.016,0.043,-0.009,-0.033,0.051,0.0,-0.04,-0.045,-0.05,-0.055
0.006,-0.042,-0.048,0.018,0.028,-0.045,0.049,0.0,-0.04,-0.043,-0.05,-0.055
0.008,-0.041,-0.049,0.017,0.028,-0.045,0.054,0.004,-0.035,-0.039,-0.05,-0.05
0.006,-0.034,-0.04,0.015,0.023,-0.037,0.055,0.005,-0.032,-0.041,-0.05,-0.047
0.01,-0.031,-0.041,0.01,0.025,-0.035,0.055,0.005,-0.028,-0.04,-0.05,-0.043
-0.012,-0.041,-0.03,0.027,0.009,-0.035,0.055,0.009,-0.025,-0.04,-0.046,-0.04
0.0,-0.028,-0.028,0.014,0.014,-0.027,0.055,0.01,-0.02,-0.04,-0.045,-0.034
-0.024,-0.027,-0.003,0.026,-0.01,-0.015,0.054,0.009,-0.024,-0.035,-0.045,-0.042
-0.002,-0.037,-0.035,0.02,0.017,-0.036,0.049,0.002,-0.037,-0.035,-0.046,-0.056
0.024,-0.033,-0.056,0.005,0.04,-0.044,0.044,-0.004,-0.045,-0.034,-0.044,-0.054
-0.008,-0.028,-0.02,0.018,0.006,-0.024,0.039,-0.011,-0.046,-0.03,-0.047,-0.056
0.004,-0.039,-0.043,0.018,0.023,-0.04,0.035,-0.017,-0.045,-0.029,-0.049,-0.053
-0.009,-0.067,-0.058,0.039,0.025,-0.062,0.03,-0.025,-0.045,-0.036,-0.056,-0.063
-0.008,-0.062,-0.053,0.036,0.023,-0.057,0.027,-0.019,-0.045,-0.048,-0.06,-0.081
0.008,-0.048,-0.056,0.021,0.032,-0.052,0.024,-0.02,-0.044,-0.054,-0.06,-0.08
0.006,-0.043,-0.049,0.019,0.028,-0.046,0.021,-0.048,-0.042,-0.058,-0.081,-0.08
0.004,-0.046,-0.05,0.021,0.028,-0.048,0.019,-0.051,-0.037,-0.063,-0.09,-0.08
-0.004,-0.055,-0.051,0.03,0.023,-0.053,0.015,-0.049,-0.054,-0.065,-0.091,-0.08
0.006,-0.054,-0.06,0.025,0.034,-0.057,0.016,-0.051,-0.072,-0.065,-0.095,-0.078
0.007,-0.055,-0.062,0.024,0.035,-0.058,0.02,-0.049,-0.069,-0.065,-0.097,-0.075
0.002,-0.055,-0.057,0.027,0.03,-0.055,0.02,-0.052,-0.073,-0.065,-0.101,-0.072
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.022,-0.054,-0.076,-0.065,-0.097,-0.069
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.026,-0.058,-0.074,-0.065,-0.095,-0.066
-0.007,-0.054,-0.047,0.031,0.02,-0.05,0.025,-0.06,-0.072,-0.068,-0.095,-0.065
-0.006,-0.049,-0.043,0.028,0.019,-0.045,0.022,-0.063,-0.068,-0.07,-0.091,-0.075
-0.004,-0.044,-0.04,0.024,0.019,-0.042,0.019,-0.066,-0.066,-0.07,-0.089,-0.076
-0.001,-0.041,-0.04,0.021,0.019,-0.04,0.016,-0.061,-0.063,-0.07,-0.091,-0.074
0.005,-0.033,-0.038,0.014,0.022,-0.035,0.013,-0.058,-0.06,-0.07,-0.094,-0.074
-0.013,-0.047,-0.034,0.031,0.011,-0.04,0.011,-0.054,-0.06,-0.07,-0.095,-0.069
-0.035,-0.07,-0.035,0.053,0.0,-0.053,0.008,-0.051,-0.06,-0.071,-0.095,-0.07
-0.021,-0.059,-0.039,0.04,0.009,-0.049,0.005,-0.046,-0.06,-0.075,-0.095,-0.072
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.005,-0.046,-0.06,-0.075,-0.095,-0.077
0.007,-0.046,-0.053,0.02,0.03,-0.05,0.005,-0.062,-0.06,-0.075,-0.097,-0.08
0.026,-0.033,-0.059,0.004,0.042,-0.045,0.005,-0.068,-0.059,-0.075,-0.101,-0.075
-0.008,-0.061,-0.053,0.035,0.023,-0.057,0.005,-0.063,-0.064,-0.074,-0.099,-0.075
-0.027,-0.072,-0.046,0.05,0.01,-0.059,0.009,-0.061,-0.069,-0.08,-0.104,-0.074
-0.025,-0.069,-0.044,0.047,0.009,-0.056,0.011,-0.058,-0.064,-0.088,-0.11,-0.07
-0.038,-0.071,-0.033,0.055,-0.003,-0.051,0.01,-0.054,-0.061,-0.084,-0.11,-0.07
-0.035,-0.069,-0.034,0.053,-0.001,-0.051,0.015,-0.057,-0.058,-0.078,-0.11,-0.07
-0.016,-0.071,-0.055,0.044,0.019,-0.063,0.014,-0.06,-0.054,-0.075,-0.11,-0.07
0.003,-0.051,-0.053,0.024,0.028,-0.052,0.016,-0.052,-0.05,-0.07,-0.111,-0.071
-0.001,-0.038,-0.037,0.02,0.018,-0.038,0.025,-0.041,-0.053,-0.065,-0.106,-0.076
0.004,-0.027,-0.031,0.012,0.018,-0.029,0.036,-0.033,-0.062,-0.061,-0.092,-0.075
0.045,0.003,-0.043,-0.024,0.044,-0.02,0.044,-0.011,-0.063,-0.059,-0.078,-0.071
0.054,0.025,-0.028,-0.039,0.041,-0.001,0.029,0.005,-0.061,-0.06,-0.075,-0.07
0.046,-0.006,-0.051,-0.02,0.049,-0.028,0.008,-0.005,-0.058,-0.06,-0.073,-0.065
0.062,-0.03,-0.093,-0.016,0.077,-0.061,-0.002,-0.031,-0.076,-0.059,-0.083,-0.066
0.056,-0.032,-0.088,-0.011,0.072,-0.06,-0.015,-0.06,-0.096,-0.062,-0.091,-0.057
0.028,-0.074,-0.102,0.023,0.065,-0.088,-0.025,-0.053,-0.095,-0.066,-0.089,-0.061
0.023,-0.08,-0.103,0.029,0.063,-0.091,-0.038,-0.09,-0.113,-0.079,-0.103,-0.078
0.017,-0.072,-0.089,0.028,0.054,-0.08,-0.035,-0.104,-0.113,-0.092,-0.115,-0.083
-0.002,-0.071,-0.069,0.037,0.033,-0.07,-0.027,-0.106,-0.11,-0.103,-0.119,-0.091
-0.022,-0.08,-0.059,0.051,0.019,-0.069,-0.027,-0.116,-0.105,-0.1,-0.115,-0.092
-0.028,-0.087,-0.058,0.058,0.015,-0.072,-0.016,-0.098,-0.099,-0.099,-0.115,-0.086
-0.03,-0.071,-0.041,0.051,0.006,-0.056,-0.021,-0.122,-0.099,-0.095,-0.114,-0.086
-0.026,-0.075,-0.05,0.051,0.012,-0.063,-0.018,-0.077,-0.08,-0.092,-0.116,-0.082
-0.029,-0.052,-0.023,0.041,-0.003,-0.037,-0.033,-0.13,-0.086,-0.09,-0.111,-0.077
-0.026,-0.091,-0.064,0.059,0.019,-0.077,0.057,0.051,-0.057,-0.1,-0.138,-0.114
-0.023,-0.033,-0.01,0.028,-0.007,-0.021,0.229,0.436,0.201,0.024,-0.093,-0.091
0.15,0.255,0.105,-0.202,0.023,0.179,0.375,1.255,1.264,0.825,0.423,0.241
0.304,0.445,0.141,-0.375,0.081,0.293,0.371,1.159,1.466,1.248,0.874,0.575
0.001,0.408,0.407,-0.204,-0.203,0.407,-0.343,-1.178,-0.337,0.286,0.532,0.482
-0.194,0.155,0.35,0.019,-0.272,0.252,-1.062,-2.081,-1.231,-0.513,-0.015,0.18
-0.133,-0.089,0.044,0.111,-0.089,-0.022,-0.937,-1.229,-0.849,-0.575,-0.253,-0.042
-0.094,-0.116,-0.023,0.105,-0.035,-0.069,-0.541,-0.704,-0.528,-0.426,-0.244,-0.089
-0.03,-0.096,-0.066,0.063,0.018,-0.081,-0.243,-0.24,-0.213,-0.225,-0.174,-0.074
-0.025,-0.084,-0.058,0.055,0.017,-0.071,-0.099,-0.105,-0.119,-0.168,-0.159,-0.084
-0.015,-0.072,-0.057,0.044,0.021,-0.064,-0.056,-0.038,-0.07,-0.121,-0.119,-0.078
-0.024,-0.08,-0.056,0.052,0.016,-0.068,-0.025,0.011,-0.04,-0.079,-0.094,-0.082
-0.027,-0.08,-0.053,0.054,0.013,-0.066,-0.01,0.019,-0.028,-0.064,-0.091,-0.076
-0.008,-0.078,-0.07,0.043,0.031,-0.073,0.004,0.056,-0.008,-0.041,-0.082,-0.069
-0.004,-0.074,-0.069,0.039,0.033,-0.071,0.012,0.053,-0.005,-0.02,-0.07,-0.066
-0.002,-0.07,-0.067,0.036,0.033,-0.068,0.032,0.075,0.015,-0.002,-0.054,-0.058
-0.001,-0.063,-0.062,0.033,0.031,-0.063,0.037,0.074,0.018,-0.002,-0.05,-0.055
0.003,-0.053,-0.056,0.026,0.03,-0.054,0.032,0.089,0.046,0.016,-0.043,-0.048
0.003,-0.046,-0.049,0.022,0.026,-0.047,0.047,0.113,0.066,0.025,-0.029,-0.038
0.007,-0.036,-0.043,0.015,0.025,-0.039,0.063,0.134,0.078,0.04,-0.007,-0.025
0.016,-0.019,-0.035,0.001,0.026,-0.027,0.065,0.156,0.103,0.07,0.014,-0.015
0.046,-0.004,-0.051,-0.021,0.049,-0.027,0.07,0.174,0.128,0.097,0.033,-0.005
0.069,0.012,-0.058,-0.04,0.063,-0.023,0.073,0.212,0.162,0.132,0.061,0.021
0.062,0.016,-0.047,-0.039,0.054,-0.015,0.076,0.255,0.218,0.171,0.087,0.038
0.067,0.031,-0.036,-0.049,0.052,-0.003,0.085,0.29,0.272,0.224,0.128,0.062
0.123,0.081,-0.042,-0.101,0.082,0.019,0.087,0.337,0.323,0.272,0.173,0.096
0.177,0.128,-0.049,-0.152,0.112,0.039,0.085,0.373,0.378,0.317,0.203,0.119
0.18,0.15,-0.03,-0.165,0.105,0.06,0.086,0.398,0.432,0.376,0.261,0.159
0.193,0.174,-0.019,-0.183,0.105,0.077,0.084,0.399,0.466,0.428,0.323,0.198
0.21,0.215,0.005,-0.212,0.102,0.11,0.067,0.383,0.455,0.44,0.344,0.214
0.169,0.211,0.042,-0.19,0.063,0.126,0.063,0.368,0.444,0.434,0.349,0.217
0.187,0.232,0.045,-0.21,0.071,0.138,0.072,0.329,0.432,0.412,0.338,0.233
0.213,0.255,0.042,-0.234,0.085,0.148,0.075,0.273,0.369,0.346,0.3,0.219
0.172,0.209,0.037,-0.191,0.067,0.122,0.075,0.209,0.27,0.254,0.233,0.157
0.147,0.184,0.037,-0.166,0.055,0.111,0.075,0.146,0.173,0.154,0.148,0.099
0.093,0.141,0.048,-0.118,0.022,0.094,0.087,0.097,0.107,0.078,0.08,0.047
0.059,0.089,0.029,-0.074,0.014,0.059,0.086,0.068,0.053,0.023,0.032,0.012
0.041,0.057,0.016,-0.049,0.013,0.036,0.077,0.039,0.022,-0.008,0.009,-0.007
0.024,0.036,0.013,-0.03,0.005,0.024,0.071,0.02,0.011,-0.022,-0.003,-0.022
0.038,0.034,-0.004,-0.036,0.021,0.015,0.064,0.011,-0.003,-0.031,-0.016,-0.031
0.018,0.024,0.007,-0.021,0.005,0.015,0.06,0.003,-0.006,-0.035,-0.022,-0.032
-0.014,0.02,0.034,-0.003,-0.024,0.027,0.055,-0.007,-0.01,-0.035,-0.029,-0.028
-0.01,0.012,0.022,-0.001,-0.016,0.017,0.051,-0.02,-0.013,-0.035,-0.035,-0.026
-0.002,0.007,0.009,-0.003,-0.006,0.008,0.046,-0.019,-0.018,-0.035,-0.033,-0.022
-0.02,0.0,0.02,0.01,-0.02,0.01,0.044,-0.01,-0.02,-0.035,-0.027,-0.02
-0.028,-0.011,0.017,0.019,-0.022,0.002,0.046,-0.005,-0.015,-0.035,-0.023,-0.018
-0.006,0.006,0.012,0.0,-0.01,0.009,0.044,0.003,-0.015,-0.031,-0.016,-0.015
-0.004,0.004,0.008,0.0,-0.006,0.005,0.045,0.009,-0.015,-0.028,-0.012,-0.015
0.002,0.007,0.005,-0.005,-0.002,0.006,0.045,0.007,-0.015,-0.024,-0.006,-0.015
0.012,0.028,0.016,-0.02,-0.002,0.022,0.045,0.004,-0.016,-0.021,0.0,-0.015
0.01,0.024,0.014,-0.017,-0.002,0.019,0.05,0.005,-0.012,-0.018,0.005,-0.015
0.004,0.006,0.002,-0.005,0.001,0.004,0.048,0.006,-0.003,-0.013,0.01,-0.01
0.047,0.038,-0.009,-0.042,0.028,0.014,0.063,0.012,0.008,-0.008,0.017,-0.01
0.112,0.093,-0.019,-0.102,0.065,0.037,0.077,0.019,0.017,-0.004,0.019,-0.009
0.108,0.115,0.006,-0.112,0.051,0.06,0.074,0.016,0.015,0.001,0.014,-0.005
0.097,0.108,0.01,-0.103,0.043,0.059,0.075,0.01,0.008,0.006,0.016,-0.006
0.087,0.075,-0.012,-0.081,0.049,0.032,0.075,0.004,0.004,0.009,0.012,-0.002
0.068,0.085,0.017,-0.077,0.025,0.051,0.075,-0.001,-0.002,0.012,0.01,0.0
0.058,0.089,0.031,-0.074,0.013,0.06,0.072,-0.007,-0.008,0.015,0.01,0.0
0.051,0.076,0.025,-0.064,0.013,0.05,0.069,-0.019,-0.012,0.018,0.007,0.004
0.056,0.075,0.018,-0.066,0.019,0.046,0.071,-0.021,-0.017,0.021,0.004,0.005
0.047,0.064,0.017,-0.056,0.014,0.041,0.069,-0.019,-0.02,0.018,0.007,0.005
0.016,0.061,0.045,-0.039,-0.015,0.053,0.071,-0.021,-0.023,0.013,0.019,0.005
0.008,0.06,0.052,-0.034,-0.022,0.056,0.069,-0.02,-0.028,0.01,0.021,0.005
0.01,0.06,0.049,-0.035,-0.02,0.055,0.064,-0.021,-0.03,0.007,0.015,0.005
0.016,0.065,0.049,-0.04,-0.017,0.057,0.086,-0.016,-0.026,0.002,0.013,0.005
0.03,0.089,0.059,-0.06,-0.015,0.074,0.097,-0.01,-0.023,0.0,0.008,0.005
0.033,0.104,0.072,-0.069,-0.02,0.088,0.094,-0.005,-0.02,0.007,0.004,0.007
0.034,0.101,0.067,-0.068,-0.017,0.083,0.099,0.001,-0.017,0.018,0.016,0.011
0.035,0.094,0.06,-0.064,-0.013,0.077,0.1,0.007,-0.015,0.023,0.028,0.014
0.03,0.09,0.06,-0.06,-0.015,0.075,0.099,0.009,-0.015,0.018,0.023,0.018
0.033,0.082,0.049,-0.058,-0.009,0.066,0.096,0.004,-0.015,0.015,0.021,0.02
0.03,0.083,0.053,-0.056,-0.011,0.067,0.093,-0.002,-0.015,0.012,0.018,0.015
0.03,0.091,0.062,-0.061,-0.016,0.076,0.09,-0.005,-0.015,0.007,0.015,0.015
0.027,0.086,0.059,-0.056,-0.016,0.072,0.088,-0.01,-0.015,0.005,0.015,0.014
0.026,0.104,0.077,-0.065,-0.025,0.09,0.084,-0.015,-0.016,0.009,0.015,0.009
0.047,0.109,0.062,-0.078,-0.008,0.086,0.088,-0.011,-0.019,0.01,0.015,0.011
0.048,0.102,0.053,-0.075,-0.003,0.077,0.09,-0.01,-0.02,0.01,0.015,0.006
0.029,0.099,0.07,-0.064,-0.021,0.084,0.09,-0.01,-0.018,0.01,0.015,-0.006
0.022,0.093,0.071,-0.057,-0.025,0.082,0.09,-0.006,-0.012,0.009,0.015,-0.006
0.04,0.091,0.051,-0.065,-0.006,0.071,0.088,-0.005,-0.008,0.012,0.018,-0.001
0.03,0.077,0.047,-0.054,-0.009,0.062,0.11,-0.005,-0.004,0.019,0.021,0.001
0.027,0.106,0.08,-0.067,-0.027,0.093,0.124,0.006,0.001,0.026,0.026,0.006
0.021,0.105,0.084,-0.064,-0.031,0.094,0.124,0.015,0.006,0.032,0.028,0.009
0.045,0.116,0.071,-0.081,-0.013,0.093,0.136,0.025,0.015,0.039,0.037,0.013
0.083,0.143,0.06,-0.113,0.011,0.101,0.131,0.044,0.032,0.05,0.058,0.021
0.059,0.107,0.048,-0.083,0.005,0.077,0.114,0.037,0.034,0.051,0.061,0.029
0.064,0.094,0.03,-0.079,0.017,0.062,0.104,0.029,0.009,0.044,0.056,0.035
0.06,0.077,0.017,-0.069,0.021,0.046,0.098,0.019,-0.008,0.04,0.054,0.035
0.105,0.104,-0.001,-0.104,0.052,0.051,0.095,0.016,-0.009,0.037,0.051,0.035
0.16,0.146,-0.015,-0.153,0.087,0.065,0.092,0.006,-0.02,0.03,0.048,0.035
0.14,0.133,-0.007,-0.136,0.073,0.063,0.086,0.003,-0.019,0.029,0.047,0.036
0.117,0.131,0.014,-0.125,0.051,0.072,0.086,0.01,-0.02,0.023,0.042,0.032
0.15,0.14,-0.009,-0.145,0.079,0.065,0.089,-0.007,-0.021,0.026,0.041,0.03
0.207,0.167,-0.039,-0.186,0.123,0.064,0.094,0.013,-0.017,0.024,0.037,0.027
0.176,0.178,0.002,-0.177,0.087,0.09,0.103,-0.019,-0.025,0.025,0.035,0.024
0.183,0.155,-0.029,-0.169,0.106,0.063,0.122,0.019,-0.013,0.026,0.033,0.021
0.174,0.159,-0.016,-0.166,0.095,0.072,0.082,-0.035,-0.034,0.023,0.014,0.019
0.128,0.112,-0.016,-0.119,0.071,0.048,0.146,0.071,-0.008,0.026,0.005,-0.009
0.122,0.126,0.005,-0.124,0.059,0.065,0.332,0.42,0.155,0.068,0.017,-0.03
0.227,0.37,0.143,-0.299,0.042,0.256,0.49,1.176,1.071,0.72,0.42,0.241
0.437,0.617,0.18,-0.527,0.128,0.398,0.569,1.566,1.684,1.36,0.96,0.625
0.229,0.647,0.418,-0.438,-0.095,0.532,-0.065,-0.545,0.168,0.666,0.803,0.64
-0.037,0.415,0.452,-0.189,-0.245,0.433,-0.929,-2.071,-1.085,-0.244,0.284,0.399
0.019,0.149,0.13,-0.085,-0.055,0.139,-0.918,-1.303,-0.83,-0.419,-0.031,0.14
0.018,0.072,0.054,-0.045,-0.018,0.063,-0.487,-0.69,-0.509,-0.332,-0.091,0.04
0.054,0.104,0.05,-0.079,0.002,0.077,-0.164,-0.237,-0.205,-0.154,-0.036,0.045
0.079,0.114,0.035,-0.097,0.022,0.074,0.015,-0.023,-0.071,-0.058,-0.012,0.024
0.068,0.099,0.031,-0.084,0.018,0.065,0.073,0.027,-0.036,-0.022,0.011,0.018
0.084,0.098,0.014,-0.091,0.035,0.055,0.103,0.1,0.012,0.01,0.02,-0.002
0.072,0.084,0.012,-0.078,0.03,0.048,0.123,0.096,0.012,0.019,0.037,0.002
0.096,0.085,-0.011,-0.09,0.053,0.036,0.143,0.124,0.031,0.033,0.039,0.013
0.101,0.085,-0.016,-0.092,0.058,0.034,0.144,0.12,0.042,0.05,0.054,0.023
0.088,0.072,-0.016,-0.079,0.052,0.028,0.145,0.153,0.071,0.081,0.077,0.049
0.114,0.099,-0.014,-0.106,0.064,0.042,0.146,0.15,0.072,0.089,0.075,0.053
0.131,0.116,-0.015,-0.123,0.073,0.05,0.157,0.164,0.086,0.101,0.093,0.058
0.148,0.133,-0.015,-0.14,0.082,0.059,0.174,0.193,0.119,0.125,0.108,0.061
0.171,0.158,-0.014,-0.164,0.092,0.072,0.175,0.208,0.141,0.14,0.126,0.067
0.166,0.137,-0.029,-0.151,0.097,0.054,0.174,0.233,0.164,0.158,0.141,0.076
0.155,0.164,0.01,-0.16,0.072,0.087,0.187,0.257,0.192,0.183,0.149,0.082
0.176,0.2,0.024,-0.188,0.076,0.112,0.21,0.293,0.223,0.215,0.181,0.106
0.199,0.168,-0.031,-0.183,0.115,0.068,0.213,0.335,0.265,0.256,0.22,0.124
0.202,0.2,-0.003,-0.201,0.103,0.098,0.21,0.367,0.313,0.305,0.246,0.143
0.216,0.232,0.016,-0.224,0.1,0.124,0.208,0.405,0.354,0.332,0.267,0.156
0.233,0.241,0.008,-0.237,0.112,0.124,0.205,0.447,0.41,0.392,0.311,0.183
0.23,0.292,0.063,-0.261,0.083,0.177,0.202,0.471,0.461,0.443,0.362,0.222
0.251,0.319,0.067,-0.285,0.091,0.193,0.199,0.477,0.5,0.498,0.405,0.261
0.338,0.361,0.023,-0.35,0.157,0.191,0.197,0.473,0.531,0.515,0.447,0.299
