-0.056,-0.016,0.04,0.036,-0.048,0.012,-0.05,-0.095,-0.09,-0.084,-0.09,-0.079
-0.022,0.019,0.04,0.001,-0.031,0.029,-0.05,-0.093,-0.09,-0.08,-0.09,-0.092
-0.031,0.008,0.039,0.011,-0.036,0.024,-0.05,-0.09,-0.09,-0.08,-0.088,-0.101
-0.052,-0.01,0.043,0.031,-0.047,0.016,-0.05,-0.09,-0.09,-0.078,-0.086,-0.095
-0.045,0.001,0.045,0.022,-0.045,0.023,-0.05,-0.09,-0.09,-0.075,-0.083,-0.093
-0.02,0.025,0.045,-0.003,-0.033,0.034,-0.05,-0.091,-0.093,-0.075,-0.094,-0.089
-0.011,0.034,0.045,-0.012,-0.028,0.039,-0.062,-0.1,-0.096,-0.079,-0.111,-0.084
-0.016,0.029,0.045,-0.007,-0.031,0.037,-0.061,-0.104,-0.094,-0.08,-0.103,-0.09
-0.056,-0.011,0.045,0.033,-0.051,0.017,-0.05,-0.098,-0.089,-0.073,-0.096,-0.098
-0.054,-0.003,0.051,0.028,-0.052,0.024,-0.043,-0.09,-0.083,-0.067,-0.09,-0.093
-0.015,0.042,0.057,-0.014,-0.037,0.049,-0.035,-0.084,-0.08,-0.063,-0.082,-0.086
-0.006,0.056,0.061,-0.025,-0.034,0.058,-0.029,-0.077,-0.074,-0.055,-0.073,-0.079
0.017,0.081,0.064,-0.049,-0.024,0.072,-0.026,-0.071,-0.071,-0.052,-0.064,-0.072
0.031,0.094,0.063,-0.063,-0.017,0.078,-0.019,-0.074,-0.073,-0.052,-0.057,-0.066
0.035,0.089,0.054,-0.062,-0.009,0.071,-0.035,-0.076,-0.075,-0.056,-0.058,-0.067
0.031,0.078,0.047,-0.055,-0.008,0.063,-0.074,-0.087,-0.08,-0.06,-0.064,-0.073
0.036,0.078,0.042,-0.057,-0.003,0.06,-0.093,-0.099,-0.079,-0.059,-0.063,-0.072
0.031,0.06,0.029,-0.046,0.001,0.044,-0.09,-0.102,-0.089,-0.07,-0.073,-0.082
0.022,0.044,0.022,-0.033,0.0,0.032,-0.085,-0.097,-0.078,-0.058,-0.068,-0.074
0.001,0.002,0.001,-0.002,0.0,0.002,-0.083,-0.11,-0.1,-0.09,-0.101,-0.093
-0.053,-0.049,0.004,0.051,-0.029,-0.022,-0.078,-0.131,-0.13,-0.115,-0.133,-0.119
-0.06,-0.067,-0.008,0.064,-0.026,-0.037,-0.075,-0.136,-0.142,-0.134,-0.161,-0.141
-0.038,-0.044,-0.006,0.041,-0.016,-0.025,-0.081,-0.136,-0.144,-0.112,-0.16,-0.131
-0.082,-0.06,0.022,0.071,-0.052,-0.019,-0.07,-0.131,-0.14,-0.121,-0.157,-0.129
-0.154,-0.101,0.053,0.127,-0.103,-0.024,0.012,-0.12,-0.134,-0.176,-0.212,-0.2
-0.18,-0.073,0.107,0.126,-0.143,0.017,0.087,-0.003,-0.041,-0.087,-0.186,-0.218
0.101,0.016,-0.085,-0.059,0.093,-0.034,-0.139,0.152,0.195,0.188,0.102,-0.006
0.736,0.499,-0.237,-0.617,0.486,0.13,-0.588,0.247,0.889,1.014,0.959,0.627
0.901,0.639,-0.261,-0.77,0.581,0.189,-0.813,-0.174,0.767,0.987,1.112,0.829
0.53,0.219,-0.311,-0.374,0.42,-0.046,-0.791,-0.915,-0.338,-0.061,0.305,0.426
0.217,0.085,-0.132,-0.151,0.174,-0.024,-0.597,-0.874,-0.542,-0.299,-0.029,0.169
0.056,0.033,-0.022,-0.044,0.039,0.006,-0.31,-0.43,-0.293,-0.196,-0.116,-0.008
0.011,-0.004,-0.015,-0.003,0.013,-0.009,-0.148,-0.21,-0.187,-0.138,-0.136,-0.073
-0.05,-0.034,0.016,0.042,-0.033,-0.009,-0.084,-0.113,-0.126,-0.106,-0.111,-0.098
-0.069,-0.054,0.016,0.061,-0.042,-0.019,-0.055,-0.104,-0.13,-0.13,-0.129,-0.126
-0.059,-0.028,0.032,0.043,-0.045,0.002,-0.046,-0.085,-0.089,-0.079,-0.107,-0.115
-0.069,-0.025,0.044,0.047,-0.056,0.009,-0.034,-0.071,-0.096,-0.087,-0.121,-0.124
-0.064,-0.003,0.061,0.033,-0.062,0.029,-0.03,-0.055,-0.082,-0.071,-0.106,-0.117
-0.1,-0.046,0.054,0.072,-0.077,0.005,-0.027,-0.041,-0.075,-0.069,-0.107,-0.122
-0.099,-0.052,0.047,0.076,-0.073,-0.003,-0.023,-0.029,-0.06,-0.061,-0.1,-0.117
-0.084,-0.038,0.046,0.061,-0.064,0.003,-0.021,-0.005,-0.045,-0.054,-0.096,-0.112
-0.07,-0.037,0.033,0.053,-0.051,-0.002,-0.011,0.025,-0.033,-0.048,-0.092,-0.108
-0.064,-0.019,0.044,0.041,-0.054,0.012,0.004,0.052,-0.016,-0.032,-0.088,-0.103
-0.101,-0.03,0.071,0.066,-0.086,0.02,0.039,0.077,-0.001,-0.021,-0.093,-0.099
-0.067,0.003,0.069,0.032,-0.068,0.036,0.05,0.122,0.036,0.006,-0.063,-0.095
-0.072,-0.002,0.071,0.037,-0.072,0.034,0.049,0.177,0.063,0.025,-0.041,-0.077
-0.054,0.015,0.069,0.019,-0.061,0.042,0.088,0.239,0.105,0.059,-0.016,-0.053
-0.003,0.068,0.072,-0.033,-0.038,0.07,0.134,0.326,0.16,0.102,0.033,-0.043
0.009,0.075,0.065,-0.042,-0.028,0.07,0.168,0.407,0.216,0.145,0.066,-0.017
0.073,0.131,0.057,-0.102,0.008,0.094,0.192,0.466,0.282,0.209,0.113,0.023
0.056,0.156,0.099,-0.106,-0.022,0.127,0.215,0.507,0.305,0.237,0.141,0.041
0.059,0.165,0.106,-0.113,-0.024,0.136,0.214,0.506,0.298,0.233,0.131,0.04
0.067,0.176,0.109,-0.122,-0.021,0.143,0.196,0.456,0.285,0.227,0.127,0.035
0.038,0.159,0.122,-0.099,-0.042,0.14,0.161,0.375,0.254,0.202,0.118,0.033
0.045,0.141,0.096,-0.093,-0.026,0.118,0.107,0.261,0.188,0.152,0.087,0.03
0.011,0.103,0.092,-0.057,-0.041,0.097,0.057,0.141,0.114,0.096,0.045,0.009
-0.003,0.083,0.085,-0.04,-0.044,0.084,0.019,0.054,0.044,0.044,0.005,-0.023
-0.013,0.058,0.071,-0.023,-0.042,0.064,-0.02,-0.028,-0.016,-0.002,-0.036,-0.055
-0.036,0.028,0.064,0.004,-0.05,0.045,-0.049,-0.083,-0.051,-0.041,-0.072,-0.071
-0.012,0.012,0.025,0.0,-0.019,0.018,-0.039,-0.099,-0.078,-0.065,-0.091,-0.075
-0.031,0.001,0.032,0.014,-0.031,0.017,-0.043,-0.111,-0.08,-0.075,-0.099,-0.083
-0.079,-0.018,0.061,0.048,-0.07,0.021,-0.064,-0.115,-0.1,-0.095,-0.119,-0.092
-0.081,-0.03,0.051,0.055,-0.066,0.01,-0.065,-0.116,-0.11,-0.095,-0.129,-0.093
-0.062,-0.011,0.051,0.037,-0.056,0.02,-0.061,-0.114,-0.091,-0.086,-0.117,-0.088
-0.053,-0.006,0.048,0.029,-0.05,0.021,-0.058,-0.11,-0.09,-0.083,-0.113,-0.082
-0.056,-0.012,0.044,0.034,-0.049,0.015,-0.055,-0.11,-0.087,-0.075,-0.11,-0.077
-0.044,0.007,0.051,0.018,-0.048,0.029,-0.053,-0.109,-0.084,-0.072,-0.107,-0.069
-0.028,0.036,0.064,-0.004,-0.047,0.049,-0.05,-0.105,-0.081,-0.066,-0.102,-0.073
-0.022,0.038,0.06,-0.008,-0.041,0.048,-0.05,-0.105,-0.079,-0.065,-0.1,-0.086
-0.026,0.028,0.053,-0.001,-0.04,0.04,-0.05,-0.105,-0.081,-0.065,-0.105,-0.083
-0.021,0.024,0.044,-0.002,-0.033,0.034,-0.05,-0.105,-0.08,-0.065,-0.105,-0.08
-0.025,0.015,0.04,0.005,-0.033,0.027,-0.05,-0.105,-0.08,-0.065,-0.105,-0.078
-0.013,0.016,0.028,-0.002,-0.021,0.022,-0.055,-0.108,-0.081,-0.067,-0.105,-0.075
-0.016,0.012,0.029,0.002,-0.023,0.02,-0.056,-0.111,-0.079,-0.071,-0.106,-0.073
-0.024,0.009,0.033,0.008,-0.029,0.021,-0.05,-0.108,-0.084,-0.07,-0.103,-0.066
0.003,0.013,0.01,-0.008,-0.004,0.012,-0.044,-0.116,-0.084,-0.075,-0.093,-0.059
-0.021,0.031,0.052,-0.005,-0.037,0.041,-0.039,-0.109,-0.061,-0.063,-0.085,-0.053
0.017,0.091,0.075,-0.054,-0.029,0.083,-0.03,-0.077,-0.05,-0.049,-0.076,-0.045
0.033,0.12,0.087,-0.077,-0.027,0.103,-0.02,-0.071,-0.05,-0.05,-0.069,-0.041
0.014,0.112,0.098,-0.063,-0.043,0.104,-0.01,-0.066,-0.05,-0.05,-0.071,-0.045
0.049,0.118,0.069,-0.083,-0.011,0.093,-0.008,-0.058,-0.043,-0.042,-0.067,-0.045
0.044,0.108,0.064,-0.077,-0.01,0.086,-0.046,-0.09,-0.047,-0.042,-0.067,-0.046
0.05,0.101,0.051,-0.076,-0.001,0.076,-0.068,-0.106,-0.045,-0.032,-0.062,-0.044
0.033,0.076,0.043,-0.055,-0.005,0.059,-0.064,-0.105,-0.052,-0.032,-0.07,-0.047
0.016,0.056,0.039,-0.036,-0.012,0.047,-0.065,-0.096,-0.064,-0.045,-0.078,-0.044
0.001,0.03,0.029,-0.016,-0.014,0.03,-0.07,-0.117,-0.082,-0.069,-0.101,-0.06
-0.02,0.005,0.025,0.007,-0.022,0.015,-0.085,-0.157,-0.12,-0.098,-0.128,-0.084
-0.036,-0.018,0.018,0.027,-0.027,0.0,-0.074,-0.155,-0.125,-0.111,-0.137,-0.086
-0.056,-0.039,0.017,0.047,-0.036,-0.01,-0.07,-0.167,-0.138,-0.131,-0.165,-0.085
-0.032,0.0,0.032,0.016,-0.032,0.016,-0.058,-0.139,-0.109,-0.102,-0.14,-0.088
-0.082,-0.038,0.044,0.06,-0.063,0.003,0.008,-0.117,-0.142,-0.151,-0.188,-0.137
-0.198,-0.059,0.139,0.129,-0.168,0.04,0.08,-0.082,-0.117,-0.149,-0.221,-0.156
-0.056,-0.02,0.035,0.038,-0.046,0.007,-0.037,0.032,0.039,0.01,-0.069,-0.063
0.545,0.356,-0.189,-0.45,0.367,0.084,-0.455,0.138,0.623,0.73,0.661,0.459
0.898,0.689,-0.209,-0.793,0.553,0.24,-0.773,-0.061,0.97,1.186,1.197,0.874
0.624,0.314,-0.31,-0.469,0.467,0.002,-0.815,-0.754,-0.032,0.232,0.515,0.548
0.3,0.077,-0.223,-0.188,0.261,-0.073,-0.66,-0.983,-0.624,-0.339,-0.027,0.228
0.117,0.084,-0.033,-0.1,0.075,0.025,-0.357,-0.538,-0.329,-0.186,-0.082,0.073
0.023,0.016,-0.007,-0.02,0.015,0.005,-0.16,-0.254,-0.204,-0.15,-0.138,-0.028
-0.048,-0.012,0.036,0.029,-0.042,0.012,-0.08,-0.152,-0.122,-0.081,-0.113,-0.048
-0.082,-0.045,0.038,0.063,-0.06,-0.003,-0.036,-0.108,-0.114,-0.098,-0.14,-0.083
-0.05,-0.001,0.049,0.025,-0.05,0.024,-0.012,-0.086,-0.094,-0.077,-0.119,-0.07
-0.048,-0.005,0.043,0.026,-0.046,0.019,0.003,-0.07,-0.081,-0.072,-0.109,-0.077
-0.048,-0.002,0.046,0.025,-0.047,0.022,0.01,-0.065,-0.079,-0.068,-0.1,-0.074
-0.049,0.02,0.069,0.014,-0.06,0.045,0.013,-0.05,-0.067,-0.058,-0.102,-0.075
-0.094,-0.017,0.077,0.056,-0.086,0.03,-0.003,-0.035,-0.069,-0.059,-0.116,-0.075
-0.092,-0.014,0.078,0.053,-0.084,0.031,0.003,-0.01,-0.051,-0.046,-0.101,-0.066
-0.074,-0.006,0.068,0.04,-0.071,0.031,0.011,0.004,-0.034,-0.048,-0.097,-0.062
-0.055,0.013,0.068,0.02,-0.062,0.041,0.032,0.036,-0.018,-0.027,-0.085,-0.053
0.014,0.073,0.059,-0.044,-0.023,0.066,0.062,0.075,-0.009,-0.009,-0.075,-0.048
0.019,0.083,0.064,-0.051,-0.023,0.073,0.063,0.104,0.024,0.003,-0.062,-0.041
0.005,0.08,0.075,-0.043,-0.035,0.077,0.094,0.161,0.062,0.023,-0.041,-0.033
0.003,0.088,0.085,-0.046,-0.042,0.086,0.132,0.233,0.101,0.058,-0.009,-0.013
-0.011,0.082,0.093,-0.036,-0.053,0.088,0.153,0.306,0.156,0.102,0.019,0.008
0.017,0.101,0.084,-0.059,-0.034,0.092,0.192,0.393,0.211,0.154,0.061,0.037
0.05,0.141,0.092,-0.096,-0.021,0.116,0.22,0.464,0.268,0.203,0.106,0.062
0.049,0.172,0.122,-0.111,-0.037,0.147,0.243,0.511,0.319,0.251,0.133,0.084
0.059,0.2,0.14,-0.129,-0.041,0.17,0.258,0.528,0.331,0.271,0.152,0.099
0.078,0.215,0.137,-0.147,-0.03,0.176,0.238,0.494,0.311,0.263,0.142,0.09
0.073,0.206,0.133,-0.14,-0.031,0.169,0.2,0.42,0.292,0.25,0.141,0.081
0.059,0.188,0.129,-0.123,-0.036,0.158,0.154,0.309,0.237,0.207,0.121,0.076
0.034,0.16,0.126,-0.098,-0.046,0.143,0.107,0.191,0.155,0.141,0.067,0.062
0.006,0.127,0.121,-0.067,-0.058,0.124,0.057,0.085,0.073,0.059,0.022,0.025
-0.021,0.084,0.105,-0.031,-0.063,0.094,0.027,-0.005,-0.006,-0.003,-0.039,0.0
-0.019,0.069,0.089,-0.025,-0.054,0.079,0.016,-0.056,-0.037,-0.039,-0.071,-0.006
-0.015,0.063,0.077,-0.024,-0.046,0.07,0.002,-0.088,-0.063,-0.063,-0.088,-0.019
-0.056,0.015,0.071,0.02,-0.064,0.043,-0.006,-0.102,-0.09,-0.067,-0.11,-0.03
-0.048,0.016,0.063,0.016,-0.056,0.039,-0.014,-0.098,-0.094,-0.072,-0.111,-0.043
-0.051,0.007,0.057,0.022,-0.054,0.032,-0.023,-0.095,-0.102,-0.072,-0.115,-0.05
-0.071,-0.024,0.047,0.047,-0.058,0.011,-0.028,-0.093,-0.1,-0.069,-0.118,-0.05
-0.041,0.01,0.051,0.015,-0.046,0.03,-0.026,-0.087,-0.1,-0.07,-0.12,-0.05
-0.048,0.019,0.066,0.014,-0.057,0.042,-0.019,-0.1,-0.1,-0.069,-0.12,-0.05
-0.064,0.001,0.065,0.031,-0.064,0.032,-0.016,-0.115,-0.1,-0.071,-0.123,-0.05
-0.081,-0.016,0.065,0.048,-0.073,0.024,-0.011,-0.101,-0.1,-0.069,-0.126,-0.048
-0.072,-0.007,0.065,0.039,-0.068,0.029,-0.006,-0.095,-0.096,-0.065,-0.124,-0.045
-0.028,0.037,0.065,-0.005,-0.047,0.051,-0.007,-0.095,-0.093,-0.06,-0.121,-0.042
-0.023,0.04,0.062,-0.009,-0.043,0.051,-0.018,-0.095,-0.09,-0.058,-0.114,-0.039
-0.044,0.014,0.059,0.015,-0.052,0.036,-0.027,-0.095,-0.087,-0.053,-0.111,-0.035
-0.039,0.016,0.054,0.011,-0.047,0.035,-0.025,-0.095,-0.085,-0.05,-0.106,-0.035
-0.018,0.034,0.052,-0.008,-0.035,0.043,-0.02,-0.095,-0.083,-0.059,-0.102,-0.04
-0.013,0.034,0.047,-0.011,-0.03,0.04,-0.017,-0.094,-0.077,-0.058,-0.098,-0.044
-0.032,0.013,0.046,0.009,-0.039,0.029,-0.011,-0.097,-0.071,-0.048,-0.091,-0.043
-0.06,0.025,0.085,0.017,-0.073,0.055,-0.008,-0.082,-0.065,-0.043,-0.086,-0.033
-0.043,0.063,0.106,-0.01,-0.074,0.084,0.0,-0.073,-0.061,-0.035,-0.08,-0.022
-0.023,0.07,0.092,-0.024,-0.057,0.081,0.006,-0.075,-0.064,-0.03,-0.075,-0.012
-0.01,0.076,0.086,-0.033,-0.048,0.08,0.02,-0.076,-0.066,-0.036,-0.071,-0.005
0.011,0.091,0.08,-0.051,-0.035,0.085,0.015,-0.079,-0.065,-0.033,-0.069,-0.001
0.042,0.104,0.062,-0.073,-0.01,0.083,-0.028,-0.081,-0.072,-0.038,-0.07,0.001
0.043,0.091,0.047,-0.067,-0.002,0.069,-0.043,-0.079,-0.067,-0.038,-0.063,0.006
0.001,0.04,0.039,-0.021,-0.019,0.04,-0.038,-0.069,-0.075,-0.041,-0.066,0.009
-0.034,0.004,0.039,0.015,-0.037,0.021,-0.041,-0.077,-0.074,-0.048,-0.07,0.003
-0.056,-0.026,0.031,0.041,-0.043,0.002,-0.033,-0.099,-0.081,-0.074,-0.102,-0.042
-0.075,-0.046,0.028,0.06,-0.051,-0.009,-0.036,-0.119,-0.119,-0.106,-0.126,-0.062
-0.094,-0.069,0.025,0.081,-0.059,-0.021,-0.037,-0.112,-0.134,-0.125,-0.134,-0.069
-0.084,-0.051,0.033,0.068,-0.058,-0.009,-0.044,-0.109,-0.142,-0.132,-0.146,-0.076
-0.09,-0.029,0.061,0.059,-0.075,0.016,-0.054,-0.094,-0.129,-0.11,-0.131,-0.066
-0.111,-0.063,0.047,0.087,-0.079,-0.008,0.029,-0.095,-0.156,-0.164,-0.194,-0.116
-0.201,-0.053,0.148,0.127,-0.174,0.047,0.127,-0.065,-0.107,-0.143,-0.207,-0.129
-0.054,-0.029,0.025,0.041,-0.039,-0.002,-0.035,0.044,0.047,0.019,-0.042,-0.02
0.617,0.383,-0.233,-0.5,0.425,0.075,-0.462,0.157,0.64,0.758,0.71,0.519
0.924,0.649,-0.275,-0.787,0.599,0.187,-0.756,-0.058,0.862,1.072,1.126,0.858
0.631,0.223,-0.408,-0.427,0.52,-0.092,-0.795,-0.766,-0.174,0.055,0.362,0.471
0.302,0.036,-0.266,-0.169,0.284,-0.115,-0.61,-0.939,-0.626,-0.391,-0.092,0.182
0.073,0.042,-0.031,-0.057,0.052,0.006,-0.298,-0.475,-0.315,-0.219,-0.113,0.061
0.012,0.004,-0.008,-0.008,0.01,-0.002,-0.115,-0.217,-0.203,-0.184,-0.156,-0.014
-0.03,0.02,0.051,0.005,-0.041,0.035,-0.041,-0.123,-0.112,-0.116,-0.119,-0.04
-0.068,-0.02,0.048,0.044,-0.058,0.014,-0.009,-0.09,-0.118,-0.133,-0.138,-0.069
-0.084,-0.039,0.045,0.061,-0.064,0.003,0.006,-0.065,-0.096,-0.107,-0.118,-0.054
-0.092,-0.047,0.045,0.069,-0.068,-0.001,0.021,-0.05,-0.081,-0.105,-0.122,-0.064
-0.07,-0.035,0.035,0.053,-0.052,0.0,0.027,-0.046,-0.078,-0.097,-0.116,-0.058
-0.072,-0.034,0.039,0.052,-0.055,0.002,0.024,-0.025,-0.066,-0.089,-0.112,-0.061
-0.069,-0.031,0.038,0.05,-0.053,0.003,0.027,-0.008,-0.065,-0.088,-0.113,-0.058
-0.068,-0.019,0.048,0.043,-0.058,0.014,0.061,0.021,-0.047,-0.074,-0.104,-0.05
-0.106,-0.043,0.063,0.074,-0.084,0.01,0.067,0.03,-0.04,-0.071,-0.108,-0.045
-0.099,-0.032,0.067,0.065,-0.083,0.018,0.063,0.046,-0.017,-0.053,-0.099,-0.036
-0.066,-0.004,0.062,0.035,-0.063,0.029,0.09,0.092,0.002,-0.042,-0.085,-0.031
-0.062,0.0,0.062,0.031,-0.062,0.031,0.105,0.136,0.024,-0.008,-0.061,-0.025
-0.048,0.01,0.058,0.019,-0.053,0.034,0.117,0.186,0.06,0.02,-0.037,-0.014
-0.047,0.02,0.067,0.014,-0.058,0.043,0.153,0.261,0.106,0.052,-0.018,0.008
-0.016,0.076,0.091,-0.03,-0.054,0.083,0.186,0.339,0.162,0.1,0.015,0.022
0.018,0.105,0.087,-0.062,-0.035,0.096,0.208,0.41,0.214,0.139,0.052,0.035
0.029,0.116,0.087,-0.073,-0.029,0.101,0.244,0.483,0.277,0.203,0.103,0.075
0.041,0.147,0.105,-0.094,-0.032,0.126,0.265,0.524,0.317,0.239,0.138,0.101
0.068,0.17,0.102,-0.119,-0.017,0.135,0.257,0.512,0.331,0.251,0.152,0.117
0.086,0.182,0.096,-0.135,-0.005,0.139,0.247,0.497,0.333,0.264,0.171,0.139
0.085,0.178,0.093,-0.132,-0.004,0.135,0.225,0.443,0.294,0.233,0.151,0.129
0.068,0.155,0.087,-0.112,-0.01,0.121,0.177,0.323,0.22,0.176,0.106,0.103
0.0,0.084,0.084,-0.043,-0.042,0.084,0.115,0.196,0.143,0.104,0.054,0.066
-0.016,0.061,0.077,-0.023,-0.047,0.069,0.071,0.089,0.069,0.045,0.007,0.025
-0.021,0.05,0.071,-0.015,-0.047,0.06,0.055,0.018,0.0,-0.004,-0.047,0.002
-0.052,0.014,0.066,0.019,-0.059,0.04,0.039,-0.029,-0.043,-0.051,-0.09,-0.015
-0.055,0.006,0.061,0.025,-0.059,0.033,0.017,-0.071,-0.073,-0.076,-0.1,-0.025
-0.08,-0.023,0.058,0.051,-0.069,0.017,0.009,-0.09,-0.086,-0.082,-0.106,-0.036
-0.087,-0.035,0.052,0.061,-0.069,0.008,0.006,-0.09,-0.084,-0.08,-0.104,-0.043
-0.06,-0.011,0.05,0.036,-0.055,0.019,0.002,-0.09,-0.085,-0.08,-0.109,-0.04
-0.05,0.0,0.05,0.025,-0.05,0.025,-0.001,-0.09,-0.088,-0.077,-0.111,-0.04
-0.061,-0.011,0.05,0.036,-0.055,0.019,-0.006,-0.09,-0.092,-0.075,-0.109,-0.038
-0.069,-0.019,0.05,0.044,-0.059,0.015,-0.001,-0.088,-0.086,-0.073,-0.116,-0.034
-0.1,-0.05,0.05,0.075,-0.075,0.0,0.0,-0.083,-0.1,-0.09,-0.118,-0.035
-0.131,-0.081,0.05,0.106,-0.09,-0.015,0.0,-0.077,-0.11,-0.099,-0.113,-0.035
-0.117,-0.07,0.047,0.093,-0.081,-0.011,0.005,-0.074,-0.101,-0.087,-0.11,-0.035
-0.114,-0.071,0.042,0.092,-0.078,-0.014,0.005,-0.068,-0.097,-0.08,-0.106,-0.035
-0.096,-0.057,0.039,0.077,-0.068,-0.009,0.004,-0.065,-0.091,-0.072,-0.102,-0.035
-0.049,-0.013,0.036,0.03,-0.042,0.011,-0.001,-0.065,-0.087,-0.073,-0.1,-0.035
-0.045,-0.014,0.031,0.029,-0.038,0.008,-0.005,-0.064,-0.085,-0.083,-0.094,-0.034
-0.068,-0.037,0.031,0.052,-0.049,-0.003,-0.002,-0.076,-0.08,-0.083,-0.103,-0.03
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.006,-0.085,-0.077,-0.08,-0.111,-0.028
-0.071,-0.024,0.047,0.047,-0.059,0.011,0.01,-0.075,-0.074,-0.073,-0.103,-0.025
-0.08,-0.029,0.051,0.054,-0.065,0.011,0.016,-0.069,-0.068,-0.07,-0.1,-0.022
-0.051,0.003,0.054,0.023,-0.052,0.029,0.022,-0.063,-0.06,-0.066,-0.096,-0.021
-0.017,0.043,0.059,-0.013,-0.038,0.051,0.026,-0.052,-0.054,-0.057,-0.088,-0.014
-0.063,0.009,0.072,0.027,-0.068,0.04,0.033,-0.069,-0.047,-0.07,-0.094,-0.026
-0.026,0.042,0.068,-0.008,-0.047,0.055,0.038,-0.057,-0.044,-0.057,-0.084,-0.015
0.0,0.065,0.065,-0.033,-0.033,0.064,0.043,-0.037,-0.047,-0.032,-0.064,0.012
-0.013,0.048,0.061,-0.018,-0.037,0.054,0.015,-0.046,-0.042,-0.035,-0.064,0.018
0.013,0.044,0.03,-0.029,-0.009,0.037,-0.016,-0.052,-0.048,-0.037,-0.067,0.023
0.02,0.041,0.021,-0.03,-0.001,0.031,-0.013,-0.06,-0.041,-0.032,-0.062,0.017
0.02,0.026,0.005,-0.023,0.007,0.015,-0.01,-0.068,-0.051,-0.04,-0.068,0.004
0.016,0.032,0.016,-0.024,0.0,0.023,0.0,-0.074,-0.061,-0.038,-0.061,0.001
-0.032,0.003,0.035,0.014,-0.034,0.019,0.009,-0.08,-0.068,-0.058,-0.087,-0.015
-0.08,-0.069,0.011,0.075,-0.046,-0.029,0.002,-0.102,-0.102,-0.088,-0.119,-0.027
-0.071,-0.066,0.006,0.068,-0.038,-0.03,-0.002,-0.104,-0.099,-0.097,-0.131,-0.044
-0.093,-0.076,0.017,0.084,-0.054,-0.03,-0.004,-0.107,-0.116,-0.113,-0.14,-0.047
-0.117,-0.086,0.031,0.101,-0.073,-0.028,-0.015,-0.102,-0.109,-0.099,-0.128,-0.046
-0.146,-0.112,0.035,0.129,-0.09,-0.038,0.042,-0.087,-0.133,-0.142,-0.179,-0.101
-0.211,-0.07,0.141,0.14,-0.176,0.035,0.146,-0.028,-0.073,-0.097,-0.163,-0.095
-0.059,-0.036,0.023,0.047,-0.041,-0.007,0.008,0.068,0.063,0.045,-0.031,-0.001
0.566,0.332,-0.234,-0.449,0.4,0.049,-0.422,0.148,0.573,0.695,0.652,0.484
0.913,0.617,-0.296,-0.765,0.604,0.16,-0.71,-0.061,0.792,1.01,1.066,0.823
0.615,0.174,-0.441,-0.394,0.528,-0.133,-0.752,-0.754,-0.194,0.034,0.306,0.431
0.292,-0.019,-0.311,-0.136,0.301,-0.164,-0.595,-0.94,-0.637,-0.41,-0.141,0.149
0.064,0.004,-0.061,-0.034,0.063,-0.028,-0.28,-0.474,-0.313,-0.206,-0.111,0.06
-0.03,-0.056,-0.027,0.043,-0.001,-0.041,-0.105,-0.209,-0.187,-0.156,-0.143,-0.026
-0.083,-0.058,0.025,0.07,-0.054,-0.016,-0.03,-0.119,-0.094,-0.091,-0.113,-0.036
-0.109,-0.079,0.03,0.094,-0.07,-0.024,0.016,-0.074,-0.088,-0.103,-0.129,-0.053
-0.094,-0.064,0.03,0.079,-0.062,-0.017,0.029,-0.041,-0.069,-0.077,-0.115,-0.048
-0.103,-0.074,0.029,0.088,-0.066,-0.022,0.041,-0.021,-0.066,-0.074,-0.118,-0.058
-0.118,-0.068,0.05,0.093,-0.084,-0.009,0.044,-0.016,-0.061,-0.063,-0.11,-0.054
-0.146,-0.071,0.075,0.109,-0.111,0.002,0.069,0.005,-0.042,-0.054,-0.103,-0.058
-0.136,-0.069,0.067,0.102,-0.101,-0.001,0.076,0.017,-0.035,-0.052,-0.1,-0.061
-0.144,-0.073,0.072,0.108,-0.108,0.0,0.075,0.038,-0.015,-0.04,-0.092,-0.06
-0.122,-0.052,0.069,0.087,-0.096,0.009,0.074,0.051,-0.005,-0.037,-0.087,-0.053
-0.099,-0.03,0.07,0.064,-0.084,0.02,0.09,0.065,0.012,-0.029,-0.072,-0.034
-0.115,-0.041,0.074,0.078,-0.094,0.016,0.103,0.101,0.032,-0.019,-0.068,-0.025
-0.068,0.007,0.075,0.03,-0.071,0.041,0.106,0.143,0.055,0.005,-0.044,-0.015
-0.046,0.031,0.077,0.007,-0.062,0.054,0.139,0.203,0.095,0.033,-0.02,-0.002
-0.092,-0.01,0.082,0.051,-0.087,0.036,0.162,0.266,0.131,0.07,-0.007,0.015
-0.074,-0.001,0.073,0.037,-0.074,0.036,0.183,0.341,0.174,0.105,0.034,0.032
-0.029,0.062,0.091,-0.017,-0.06,0.076,0.219,0.43,0.242,0.158,0.077,0.055
0.002,0.11,0.108,-0.056,-0.054,0.109,0.251,0.495,0.301,0.208,0.117,0.091
0.047,0.145,0.098,-0.097,-0.026,0.121,0.27,0.552,0.346,0.252,0.158,0.119
0.1,0.193,0.093,-0.147,0.003,0.143,0.273,0.566,0.372,0.271,0.171,0.132
0.096,0.181,0.086,-0.139,0.005,0.133,0.251,0.524,0.363,0.254,0.171,0.129
0.065,0.145,0.079,-0.105,-0.007,0.112,0.221,0.46,0.325,0.24,0.166,0.126
