-0.006,0.014,0.021,-0.004,-0.014,0.017,0.002,0.038,-0.022,-0.022,-0.019,-0.009
0.001,0.02,0.02,-0.01,-0.01,0.02,-0.005,0.05,-0.014,-0.018,-0.016,-0.005
0.006,0.026,0.02,-0.016,-0.007,0.023,-0.013,0.072,0.003,-0.002,-0.005,0.004
0.024,0.045,0.02,-0.034,0.002,0.032,-0.018,0.084,0.017,0.017,0.008,0.012
0.051,0.068,0.016,-0.06,0.017,0.042,-0.043,0.093,0.034,0.037,0.021,0.024
0.068,0.083,0.015,-0.076,0.026,0.049,-0.063,0.092,0.067,0.072,0.043,0.05
0.104,0.119,0.015,-0.112,0.044,0.067,-0.087,0.088,0.097,0.113,0.075,0.08
0.13,0.146,0.016,-0.138,0.057,0.08,-0.109,0.087,0.102,0.138,0.102,0.108
0.15,0.164,0.014,-0.158,0.068,0.089,-0.101,0.083,0.113,0.153,0.121,0.128
0.146,0.164,0.018,-0.155,0.063,0.091,-0.089,0.081,0.108,0.142,0.12,0.13
0.113,0.147,0.034,-0.131,0.039,0.091,-0.071,0.078,0.098,0.128,0.102,0.112
0.089,0.126,0.036,-0.108,0.026,0.081,-0.02,0.069,0.084,0.104,0.066,0.077
0.05,0.081,0.032,-0.066,0.009,0.056,0.016,0.056,0.044,0.069,0.027,0.044
0.013,0.043,0.03,-0.028,-0.009,0.036,0.021,0.046,0.012,0.036,-0.001,0.016
-0.007,0.019,0.026,-0.007,-0.017,0.023,0.02,0.028,-0.007,0.006,-0.02,-0.016
-0.015,0.01,0.025,0.002,-0.02,0.017,0.016,-0.001,-0.027,-0.017,-0.033,-0.03
-0.022,0.007,0.029,0.007,-0.025,0.017,0.014,-0.016,-0.047,-0.031,-0.044,-0.03
-0.03,0.0,0.03,0.015,-0.03,0.015,0.01,-0.024,-0.055,-0.031,-0.051,-0.029
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.011,-0.036,-0.058,-0.03,-0.055,-0.036
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.015,-0.037,-0.061,-0.03,-0.057,-0.041
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.017,-0.031,-0.056,-0.03,-0.06,-0.04
-0.038,-0.01,0.028,0.024,-0.033,0.009,0.02,-0.026,-0.054,-0.03,-0.056,-0.038
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.023,-0.023,-0.05,-0.032,-0.054,-0.035
-0.032,-0.01,0.023,0.021,-0.027,0.006,0.026,-0.017,-0.045,-0.036,-0.056,-0.035
-0.03,-0.01,0.019,0.02,-0.025,0.005,0.021,-0.015,-0.047,-0.035,-0.054,-0.035
-0.027,-0.01,0.017,0.018,-0.022,0.003,0.02,-0.015,-0.05,-0.039,-0.056,-0.035
-0.023,-0.01,0.013,0.016,-0.018,0.001,0.02,-0.015,-0.053,-0.04,-0.053,-0.035
-0.033,-0.01,0.023,0.021,-0.028,0.006,0.02,-0.015,-0.056,-0.04,-0.05,-0.035
-0.042,-0.01,0.032,0.026,-0.037,0.011,0.021,-0.015,-0.059,-0.045,-0.05,-0.035
-0.039,-0.01,0.029,0.025,-0.034,0.01,0.019,-0.015,-0.06,-0.045,-0.05,-0.035
-0.041,-0.011,0.03,0.025,-0.035,0.01,0.015,-0.021,-0.067,-0.046,-0.05,-0.035
-0.039,-0.014,0.025,0.027,-0.032,0.005,0.015,-0.034,-0.078,-0.05,-0.05,-0.035
-0.041,-0.015,0.025,0.027,-0.032,0.005,0.013,-0.045,-0.08,-0.05,-0.054,-0.035
-0.039,-0.015,0.024,0.026,-0.031,0.005,0.009,-0.051,-0.08,-0.053,-0.055,-0.035
-0.035,-0.016,0.019,0.025,-0.026,0.001,0.01,-0.055,-0.081,-0.056,-0.055,-0.035
-0.031,-0.015,0.016,0.022,-0.023,0.001,0.01,-0.059,-0.085,-0.058,-0.055,-0.035
-0.025,-0.013,0.012,0.019,-0.018,0.0,0.01,-0.06,-0.085,-0.06,-0.055,-0.035
-0.019,-0.009,0.009,0.014,-0.014,0.0,0.01,-0.064,-0.083,-0.065,-0.063,-0.035
-0.013,-0.01,0.003,0.011,-0.008,-0.003,0.01,-0.066,-0.076,-0.065,-0.061,-0.034
-0.031,-0.01,0.021,0.02,-0.026,0.005,0.01,-0.07,-0.073,-0.058,-0.054,-0.036
-0.054,-0.009,0.045,0.031,-0.049,0.017,0.011,-0.069,-0.069,-0.049,-0.047,-0.033
-0.052,-0.001,0.051,0.026,-0.052,0.025,0.02,-0.059,-0.062,-0.039,-0.04,-0.025
-0.022,0.034,0.056,-0.007,-0.039,0.045,0.029,-0.052,-0.063,-0.036,-0.035,-0.015
-0.01,0.05,0.061,-0.02,-0.035,0.055,0.036,-0.031,-0.045,-0.031,-0.026,-0.004
-0.001,0.071,0.071,-0.035,-0.036,0.071,0.034,-0.017,-0.047,-0.035,-0.025,0.006
0.033,0.092,0.06,-0.063,-0.014,0.075,-0.005,-0.004,-0.03,-0.015,-0.007,0.028
0.04,0.035,-0.006,-0.037,0.023,0.014,-0.022,-0.028,-0.063,-0.032,-0.028,0.001
0.036,0.014,-0.023,-0.025,0.029,-0.004,-0.025,-0.055,-0.066,-0.044,-0.051,-0.026
-0.025,-0.015,0.009,0.02,-0.017,-0.003,-0.01,-0.081,-0.089,-0.069,-0.075,-0.049
-0.052,-0.031,0.021,0.041,-0.036,-0.005,-0.016,-0.072,-0.098,-0.063,-0.07,-0.05
-0.059,-0.024,0.036,0.041,-0.047,0.006,-0.004,-0.063,-0.083,-0.061,-0.067,-0.047
-0.048,-0.032,0.016,0.04,-0.032,-0.008,0.003,-0.081,-0.103,-0.079,-0.079,-0.057
-0.024,0.001,0.025,0.011,-0.024,0.013,0.031,-0.012,-0.034,-0.037,-0.051,-0.04
-0.035,0.012,0.048,0.011,-0.042,0.03,0.131,0.259,0.091,0.021,-0.029,-0.035
0.243,0.369,0.127,-0.306,0.058,0.248,0.034,0.792,0.885,0.61,0.386,0.298
0.156,0.309,0.153,-0.233,0.002,0.231,0.073,-0.023,0.495,0.372,0.28,0.268
-0.269,-0.232,0.037,0.251,-0.153,-0.097,-0.087,-1.351,-0.849,-0.541,-0.343,-0.191
-0.22,-0.253,-0.033,0.237,-0.093,-0.143,-0.4,-1.067,-0.714,-0.435,-0.324,-0.205
-0.119,-0.206,-0.087,0.163,-0.016,-0.146,-0.238,-0.532,-0.431,-0.277,-0.232,-0.171
-0.065,-0.126,-0.061,0.096,-0.002,-0.093,-0.105,-0.237,-0.234,-0.173,-0.16,-0.12
-0.051,-0.034,0.017,0.043,-0.034,-0.008,-0.033,-0.06,-0.06,-0.072,-0.084,-0.055
-0.072,-0.031,0.042,0.051,-0.057,0.005,-0.002,-0.068,-0.094,-0.084,-0.08,-0.059
-0.046,-0.004,0.042,0.025,-0.043,0.019,-0.013,-0.02,-0.045,-0.046,-0.051,-0.033
-0.056,-0.017,0.039,0.037,-0.048,0.011,0.003,-0.026,-0.077,-0.069,-0.062,-0.04
-0.043,-0.003,0.04,0.022,-0.041,0.019,-0.011,-0.003,-0.051,-0.045,-0.043,-0.024
-0.039,-0.004,0.035,0.021,-0.037,0.015,-0.001,-0.002,-0.06,-0.053,-0.043,-0.022
-0.034,0.001,0.035,0.016,-0.034,0.017,-0.008,0.009,-0.044,-0.039,-0.034,-0.015
-0.029,0.007,0.036,0.011,-0.033,0.022,-0.007,0.019,-0.033,-0.031,-0.029,-0.009
-0.032,0.018,0.049,0.007,-0.041,0.033,-0.016,0.025,-0.028,-0.025,-0.024,-0.005
-0.034,0.022,0.056,0.005,-0.045,0.039,-0.02,0.04,-0.012,-0.011,-0.017,0.002
-0.015,0.039,0.054,-0.013,-0.035,0.046,-0.026,0.044,-0.008,-0.004,-0.013,0.006
0.001,0.057,0.056,-0.029,-0.028,0.056,-0.032,0.058,0.013,0.013,-0.006,0.013
0.007,0.061,0.054,-0.034,-0.024,0.057,-0.036,0.072,0.032,0.021,0.006,0.018
0.019,0.074,0.056,-0.047,-0.019,0.064,-0.061,0.069,0.044,0.041,0.028,0.032
0.04,0.098,0.058,-0.069,-0.009,0.077,-0.081,0.06,0.067,0.075,0.055,0.06
0.072,0.133,0.062,-0.103,0.005,0.097,-0.104,0.054,0.088,0.108,0.088,0.093
0.098,0.161,0.063,-0.13,0.017,0.112,-0.124,0.044,0.098,0.136,0.113,0.118
0.111,0.179,0.067,-0.145,0.022,0.123,-0.118,0.044,0.103,0.149,0.127,0.126
0.106,0.176,0.069,-0.141,0.018,0.122,-0.106,0.061,0.092,0.138,0.12,0.128
0.097,0.167,0.07,-0.132,0.013,0.118,-0.086,0.078,0.083,0.123,0.111,0.115
0.06,0.147,0.087,-0.103,-0.014,0.117,-0.037,0.077,0.072,0.1,0.086,0.075
0.026,0.117,0.091,-0.071,-0.033,0.104,-0.007,0.069,0.054,0.053,0.04,0.036
0.009,0.093,0.085,-0.051,-0.038,0.088,0.005,0.053,0.029,0.022,0.006,0.009
-0.031,0.054,0.084,-0.012,-0.057,0.069,0.016,0.016,-0.004,0.008,-0.015,0.001
-0.054,0.026,0.079,0.014,-0.067,0.052,0.015,-0.003,-0.027,-0.009,-0.023,-0.004
-0.057,0.023,0.08,0.017,-0.069,0.051,0.015,-0.006,-0.034,-0.02,-0.031,-0.011
-0.062,0.019,0.08,0.021,-0.071,0.05,0.015,-0.015,-0.036,-0.033,-0.035,-0.014
-0.063,0.016,0.079,0.024,-0.072,0.047,0.015,-0.02,-0.04,-0.041,-0.037,-0.027
-0.071,0.011,0.081,0.03,-0.076,0.046,0.015,-0.028,-0.041,-0.048,-0.041,-0.032
-0.067,0.011,0.077,0.028,-0.072,0.044,0.01,-0.028,-0.036,-0.048,-0.036,-0.026
-0.067,0.018,0.085,0.025,-0.076,0.051,0.01,-0.024,-0.035,-0.044,-0.035,-0.024
-0.078,0.022,0.1,0.028,-0.089,0.061,0.01,-0.025,-0.03,-0.045,-0.035,-0.019
-0.073,0.028,0.1,0.023,-0.087,0.064,0.01,-0.021,-0.032,-0.041,-0.03,-0.016
-0.065,0.034,0.098,0.015,-0.082,0.066,0.011,-0.019,-0.045,-0.039,-0.03,-0.012
-0.056,0.039,0.095,0.008,-0.076,0.067,0.007,-0.021,-0.043,-0.041,-0.03,-0.01
-0.059,0.036,0.095,0.01,-0.077,0.066,0.005,-0.019,-0.038,-0.044,-0.03,-0.01
-0.058,0.035,0.093,0.012,-0.076,0.064,0.005,-0.023,-0.037,-0.045,-0.03,-0.007
-0.054,0.035,0.088,0.009,-0.071,0.061,0.002,-0.029,-0.03,-0.045,-0.03,-0.004
-0.054,0.03,0.085,0.011,-0.069,0.057,-0.001,-0.033,-0.032,-0.046,-0.03,-0.006
-0.053,0.03,0.082,0.011,-0.067,0.056,0.001,-0.04,-0.044,-0.044,-0.03,-0.009
-0.046,0.03,0.076,0.008,-0.061,0.053,0.005,-0.045,-0.052,-0.048,-0.034,-0.012
-0.047,0.03,0.077,0.008,-0.062,0.053,0.005,-0.048,-0.055,-0.05,-0.035,-0.014
-0.067,0.03,0.097,0.018,-0.082,0.063,0.006,-0.053,-0.06,-0.051,-0.035,-0.018
-0.071,0.03,0.101,0.021,-0.086,0.066,0.01,-0.062,-0.064,-0.056,-0.04,-0.02
-0.069,0.03,0.099,0.019,-0.084,0.065,0.01,-0.065,-0.064,-0.054,-0.04,-0.023
-0.071,0.03,0.101,0.021,-0.086,0.065,0.008,-0.064,-0.066,-0.051,-0.039,-0.024
-0.072,0.027,0.1,0.022,-0.086,0.063,0.004,-0.065,-0.068,-0.048,-0.032,-0.017
-0.079,0.021,0.101,0.029,-0.09,0.061,0.006,-0.065,-0.071,-0.046,-0.028,-0.013
-0.088,0.02,0.108,0.034,-0.098,0.064,0.005,-0.065,-0.068,-0.042,-0.022,-0.007
-0.079,0.034,0.113,0.022,-0.096,0.073,0.012,-0.062,-0.053,-0.04,-0.016,-0.005
-0.05,0.069,0.12,-0.01,-0.085,0.094,0.023,-0.053,-0.036,-0.041,-0.012,0.001
-0.041,0.091,0.132,-0.025,-0.087,0.111,0.027,-0.041,-0.022,-0.037,-0.002,0.006
-0.016,0.113,0.129,-0.048,-0.073,0.12,0.019,-0.042,-0.021,-0.04,0.01,0.023
0.005,0.128,0.123,-0.067,-0.06,0.126,0.005,-0.037,0.004,-0.027,0.026,0.045
-0.005,0.068,0.073,-0.031,-0.039,0.07,0.002,-0.044,-0.016,-0.037,-0.005,0.002
-0.008,0.045,0.053,-0.018,-0.031,0.049,-0.007,-0.044,-0.02,-0.028,-0.016,-0.009
-0.07,0.022,0.091,0.024,-0.081,0.057,0.008,-0.071,-0.07,-0.067,-0.039,-0.024
-0.083,0.026,0.109,0.028,-0.096,0.067,-0.003,-0.065,-0.057,-0.062,-0.044,-0.025
-0.092,0.017,0.11,0.038,-0.101,0.063,0.015,-0.059,-0.066,-0.073,-0.06,-0.036
-0.105,0.003,0.108,0.051,-0.107,0.055,0.003,-0.064,-0.075,-0.076,-0.056,-0.047
-0.084,0.044,0.128,0.019,-0.106,0.085,0.033,0.003,0.004,-0.045,-0.046,-0.032
-0.045,0.078,0.123,-0.016,-0.085,0.101,0.125,0.337,0.206,0.066,0.017,-0.004
0.208,0.417,0.209,-0.313,-0.001,0.313,0.035,0.741,0.963,0.642,0.421,0.311
0.039,0.259,0.22,-0.149,-0.091,0.239,0.105,-0.248,0.304,0.195,0.161,0.177
-0.339,-0.206,0.133,0.272,-0.236,-0.036,-0.076,-1.343,-0.868,-0.595,-0.359,-0.22
-0.259,-0.159,0.1,0.209,-0.179,-0.029,-0.385,-0.974,-0.593,-0.379,-0.264,-0.181
-0.174,-0.164,0.011,0.169,-0.092,-0.076,-0.218,-0.524,-0.403,-0.301,-0.222,-0.171
-0.108,-0.07,0.038,0.089,-0.073,-0.016,-0.1,-0.225,-0.181,-0.169,-0.133,-0.112
-0.068,0.028,0.096,0.02,-0.082,0.062,-0.041,-0.065,-0.037,-0.072,-0.07,-0.061
-0.082,0.023,0.105,0.029,-0.094,0.064,0.0,-0.057,-0.059,-0.091,-0.06,-0.059
-0.078,0.053,0.131,0.012,-0.105,0.092,-0.011,-0.021,-0.007,-0.054,-0.039,-0.042
-0.09,0.038,0.128,0.026,-0.11,0.083,0.001,-0.035,-0.039,-0.07,-0.052,-0.052
-0.081,0.05,0.131,0.015,-0.106,0.09,-0.005,-0.013,-0.006,-0.046,-0.034,-0.039
-0.078,0.048,0.126,0.014,-0.102,0.086,0.004,-0.016,-0.018,-0.056,-0.041,-0.043
-0.075,0.05,0.125,0.012,-0.1,0.087,-0.003,-0.004,-0.003,-0.045,-0.031,-0.037
-0.072,0.053,0.125,0.009,-0.099,0.089,-0.008,0.006,0.0,-0.044,-0.029,-0.033
-0.062,0.058,0.12,0.002,-0.091,0.089,-0.016,0.013,0.006,-0.041,-0.022,-0.027
-0.048,0.067,0.115,-0.01,-0.082,0.091,-0.024,0.029,0.016,-0.034,-0.015,-0.022
-0.04,0.07,0.11,-0.015,-0.075,0.09,-0.029,0.042,0.019,-0.026,-0.013,-0.016
-0.028,0.079,0.107,-0.025,-0.068,0.093,-0.039,0.06,0.038,-0.013,-0.003,-0.012
-0.01,0.09,0.1,-0.04,-0.055,0.094,-0.038,0.072,0.055,0.007,0.01,0.002
0.003,0.109,0.106,-0.056,-0.052,0.107,-0.045,0.071,0.078,0.03,0.036,0.031
0.02,0.141,0.121,-0.081,-0.051,0.131,-0.074,0.067,0.096,0.056,0.057,0.046
0.038,0.165,0.128,-0.101,-0.045,0.146,-0.1,0.065,0.108,0.084,0.072,0.06
0.065,0.195,0.13,-0.13,-0.033,0.162,-0.124,0.062,0.118,0.111,0.104,0.088
0.089,0.219,0.131,-0.154,-0.021,0.175,-0.126,0.06,0.118,0.128,0.122,0.097
0.087,0.216,0.129,-0.151,-0.021,0.172,-0.109,0.065,0.11,0.114,0.12,0.081
0.067,0.211,0.143,-0.139,-0.038,0.177,-0.081,0.082,0.105,0.098,0.099,0.068
0.017,0.186,0.17,-0.102,-0.076,0.178,-0.032,0.076,0.1,0.072,0.064,0.048
-0.021,0.149,0.17,-0.064,-0.096,0.159,0.015,0.063,0.081,0.029,0.035,0.019
-0.033,0.124,0.157,-0.046,-0.095,0.14,0.032,0.049,0.049,-0.006,0.012,-0.014
-0.05,0.102,0.151,-0.026,-0.101,0.126,0.03,0.01,0.015,-0.031,-0.003,-0.038
-0.056,0.084,0.14,-0.014,-0.098,0.112,0.03,-0.014,-0.003,-0.04,-0.019,-0.046
-0.056,0.077,0.133,-0.011,-0.095,0.105,0.026,-0.021,-0.009,-0.05,-0.037,-0.053
-0.08,0.072,0.153,0.004,-0.117,0.112,0.025,-0.034,-0.015,-0.058,-0.046,-0.055
-0.094,0.069,0.163,0.013,-0.129,0.116,0.025,-0.037,-0.022,-0.056,-0.042,-0.055
-0.091,0.064,0.155,0.014,-0.123,0.109,0.021,-0.033,-0.034,-0.055,-0.04,-0.055
-0.095,0.06,0.155,0.017,-0.125,0.107,0.018,-0.027,-0.031,-0.054,-0.04,-0.055
-0.085,0.066,0.151,0.01,-0.118,0.108,0.015,-0.024,-0.024,-0.051,-0.04,-0.055
-0.075,0.072,0.147,0.001,-0.111,0.109,0.012,-0.018,-0.019,-0.049,-0.04,-0.05
-0.084,0.078,0.162,0.003,-0.123,0.12,0.01,-0.015,-0.014,-0.052,-0.04,-0.05
-0.09,0.082,0.172,0.004,-0.131,0.127,0.008,-0.02,-0.011,-0.055,-0.04,-0.05
-0.078,0.087,0.165,-0.005,-0.122,0.126,0.005,-0.02,-0.007,-0.055,-0.039,-0.05
-0.075,0.089,0.164,-0.007,-0.12,0.126,0.005,-0.022,-0.004,-0.058,-0.044,-0.05
-0.075,0.086,0.161,-0.005,-0.118,0.123,0.005,-0.03,0.0,-0.061,-0.051,-0.052
-0.074,0.083,0.157,-0.005,-0.116,0.12,0.005,-0.035,-0.004,-0.064,-0.05,-0.058
-0.088,0.08,0.168,0.004,-0.128,0.124,0.005,-0.043,-0.011,-0.067,-0.05,-0.061
-0.098,0.078,0.176,0.01,-0.138,0.127,-0.001,-0.052,-0.015,-0.07,-0.05,-0.066
-0.095,0.073,0.168,0.011,-0.132,0.12,-0.011,-0.056,-0.021,-0.071,-0.053,-0.07
-0.084,0.084,0.168,0.0,-0.126,0.126,-0.012,-0.058,-0.026,-0.075,-0.06,-0.07
-0.072,0.09,0.162,-0.009,-0.117,0.125,-0.006,-0.063,-0.029,-0.079,-0.063,-0.07
-0.079,0.079,0.158,0.0,-0.119,0.119,0.001,-0.064,-0.023,-0.08,-0.065,-0.069
-0.097,0.076,0.173,0.01,-0.135,0.124,0.008,-0.06,-0.023,-0.087,-0.071,-0.071
-0.103,0.065,0.167,0.019,-0.135,0.116,0.014,-0.048,-0.015,-0.078,-0.066,-0.066
-0.097,0.087,0.184,0.004,-0.141,0.135,0.021,-0.044,-0.016,-0.074,-0.059,-0.06
-0.07,0.129,0.199,-0.03,-0.135,0.164,0.019,-0.032,-0.009,-0.064,-0.047,-0.051
-0.064,0.142,0.206,-0.039,-0.135,0.174,0.034,-0.028,-0.005,-0.062,-0.038,-0.047
-0.043,0.164,0.207,-0.061,-0.125,0.185,0.024,-0.022,0.003,-0.067,-0.04,-0.05
-0.016,0.176,0.192,-0.08,-0.104,0.184,0.008,-0.011,0.02,-0.063,-0.041,-0.05
-0.051,0.132,0.183,-0.041,-0.118,0.157,0.014,-0.056,-0.012,-0.079,-0.052,-0.058
-0.084,0.101,0.184,-0.009,-0.134,0.142,0.004,-0.059,-0.001,-0.061,-0.051,-0.052
-0.112,0.064,0.176,0.024,-0.144,0.119,0.018,-0.08,-0.054,-0.101,-0.083,-0.077
-0.11,0.066,0.176,0.022,-0.144,0.121,-0.001,-0.078,-0.023,-0.088,-0.075,-0.077
-0.13,0.042,0.171,0.044,-0.151,0.107,0.024,-0.096,-0.062,-0.123,-0.094,-0.088
-0.116,0.043,0.158,0.036,-0.137,0.1,0.007,-0.069,-0.021,-0.098,-0.081,-0.077
-0.121,0.051,0.172,0.035,-0.147,0.111,0.079,0.038,0.016,-0.096,-0.102,-0.106
-0.01,0.19,0.2,-0.09,-0.105,0.194,0.123,0.501,0.416,0.18,0.074,0.0
0.205,0.503,0.298,-0.354,-0.047,0.4,0.025,0.701,1.147,0.715,0.455,0.317
-0.092,0.16,0.251,-0.034,-0.172,0.205,0.094,-0.675,-0.049,-0.047,-0.001,0.046
-0.347,-0.188,0.158,0.267,-0.252,-0.015,-0.213,-1.45,-0.996,-0.631,-0.41,-0.269
-0.241,-0.106,0.136,0.174,-0.188,0.015,-0.402,-0.859,-0.516,-0.343,-0.266,-0.205
-0.16,-0.119,0.041,0.139,-0.1,-0.039,-0.166,-0.464,-0.371,-0.312,-0.247,-0.206
-0.099,-0.012,0.087,0.055,-0.093,0.037,-0.08,-0.161,-0.098,-0.138,-0.144,-0.139
-0.109,0.049,0.158,0.03,-0.134,0.103,0.0,-0.057,-0.029,-0.096,-0.104,-0.105
-0.095,0.061,0.156,0.017,-0.126,0.108,0.017,-0.026,-0.013,-0.095,-0.087,-0.086
-0.095,0.069,0.164,0.013,-0.13,0.116,0.019,-0.003,0.018,-0.072,-0.077,-0.081
-0.104,0.06,0.164,0.021,-0.134,0.112,0.022,-0.014,-0.006,-0.081,-0.084,-0.084
-0.11,0.069,0.179,0.02,-0.145,0.124,0.011,0.006,0.027,-0.058,-0.069,-0.074
-0.113,0.062,0.175,0.026,-0.144,0.118,0.019,0.001,0.01,-0.068,-0.075,-0.078
-0.1,0.067,0.167,0.016,-0.134,0.117,0.01,0.012,0.031,-0.051,-0.065,-0.07
-0.097,0.064,0.161,0.016,-0.13,0.112,0.012,0.022,0.033,-0.052,-0.063,-0.071
-0.076,0.078,0.154,-0.001,-0.115,0.116,0.009,0.053,0.046,-0.044,-0.053,-0.066
-0.065,0.084,0.149,-0.01,-0.107,0.116,0.006,0.059,0.052,-0.034,-0.048,-0.064
-0.06,0.083,0.143,-0.012,-0.102,0.113,-0.003,0.074,0.07,-0.021,-0.04,-0.06
-0.033,0.103,0.137,-0.035,-0.085,0.12,-0.009,0.094,0.086,-0.003,-0.036,-0.06
-0.019,0.114,0.133,-0.048,-0.076,0.123,-0.017,0.108,0.104,0.015,-0.011,-0.036
0.008,0.134,0.126,-0.071,-0.059,0.129,-0.03,0.132,0.137,0.044,0.023,-0.001
0.042,0.163,0.12,-0.103,-0.039,0.141,-0.055,0.135,0.163,0.072,0.04,0.016
0.041,0.186,0.145,-0.113,-0.053,0.165,-0.08,0.135,0.173,0.092,0.058,0.031
0.046,0.204,0.157,-0.126,-0.056,0.18,-0.094,0.136,0.187,0.119,0.087,0.049
0.062,0.216,0.155,-0.139,-0.047,0.185,-0.103,0.135,0.205,0.129,0.096,0.058
0.051,0.204,0.153,-0.128,-0.051,0.178,-0.068,0.136,0.195,0.117,0.095,0.055
0.019,0.185,0.166,-0.102,-0.074,0.175,-0.02,0.126,0.165,0.103,0.066,0.034
-0.019,0.172,0.191,-0.077,-0.105,0.181,0.014,0.114,0.124,0.066,0.034,-0.001
-0.069,0.115,0.184,-0.023,-0.126,0.149,0.051,0.098,0.098,0.026,-0.004,-0.025
-0.066,0.111,0.177,-0.023,-0.122,0.144,0.055,0.06,0.07,-0.007,0.031,-0.048
-0.108,0.063,0.171,0.023,-0.14,0.117,0.055,0.024,0.033,-0.033,0.157,-0.067
-0.057,0.107,0.163,-0.025,-0.11,0.135,0.055,-0.001,0.002,-0.041,0.069,-0.071
-0.113,0.046,0.159,0.033,-0.136,0.103,0.055,-0.012,-0.02,-0.043,-0.026,-0.075
-0.332,-0.182,0.15,0.257,-0.24,-0.016,0.054,-0.019,-0.03,-0.056,0.019,-0.081
