-0.03,-0.069,-0.039,0.049,0.005,-0.054,0.002,-0.04,-0.096,-0.089,-0.045,-0.06
-0.02,-0.064,-0.043,0.042,0.012,-0.053,0.006,-0.037,-0.09,-0.084,-0.054,-0.056
-0.023,-0.067,-0.044,0.046,0.011,-0.055,0.013,-0.032,-0.085,-0.081,-0.054,-0.056
-0.016,-0.052,-0.036,0.035,0.01,-0.044,0.014,-0.029,-0.08,-0.077,-0.046,-0.051
-0.011,-0.017,-0.006,0.014,-0.002,-0.011,0.036,-0.03,-0.069,-0.071,-0.039,-0.042
-0.017,-0.003,0.015,0.01,-0.016,0.006,0.055,-0.031,-0.061,-0.064,-0.025,-0.034
-0.014,0.018,0.032,-0.002,-0.024,0.025,0.039,-0.028,-0.059,-0.06,-0.019,-0.025
-0.002,0.047,0.049,-0.022,-0.026,0.048,-0.004,-0.041,-0.061,-0.057,-0.016,-0.02
0.037,0.056,0.019,-0.046,0.009,0.037,-0.041,-0.052,-0.059,-0.051,-0.01,-0.014
0.018,0.056,0.039,-0.037,-0.011,0.047,-0.034,-0.049,-0.061,-0.05,-0.005,-0.017
0.005,0.035,0.03,-0.02,-0.013,0.032,-0.028,-0.05,-0.058,-0.043,-0.001,-0.013
0.003,-0.019,-0.022,0.009,0.013,-0.021,-0.021,-0.05,-0.07,-0.065,-0.034,-0.033
0.007,-0.058,-0.066,0.026,0.037,-0.062,-0.015,-0.049,-0.089,-0.091,-0.068,-0.069
-0.003,-0.063,-0.06,0.033,0.029,-0.062,-0.014,-0.058,-0.097,-0.1,-0.069,-0.07
-0.015,-0.092,-0.077,0.054,0.031,-0.084,-0.009,-0.063,-0.108,-0.113,-0.082,-0.087
-0.019,-0.085,-0.066,0.053,0.023,-0.076,-0.01,-0.058,-0.097,-0.096,-0.073,-0.075
-0.023,-0.101,-0.078,0.062,0.028,-0.09,0.0,-0.056,-0.101,-0.116,-0.103,-0.095
-0.027,-0.094,-0.067,0.06,0.02,-0.08,-0.016,-0.049,-0.089,-0.093,-0.07,-0.081
-0.074,-0.101,-0.027,0.088,-0.023,-0.063,-0.019,-0.057,-0.096,-0.115,-0.09,-0.093
0.021,-0.141,-0.162,0.06,0.092,-0.152,-0.005,0.067,-0.016,-0.048,-0.097,-0.12
0.12,0.003,-0.117,-0.061,0.119,-0.057,0.049,0.393,0.421,0.245,0.048,-0.022
0.272,0.525,0.253,-0.399,0.009,0.389,-0.096,0.01,0.603,0.851,0.706,0.528
0.147,1.127,0.98,-0.638,-0.416,1.053,-0.488,-1.118,-0.23,0.877,1.36,1.237
-0.222,0.624,0.846,-0.201,-0.534,0.734,-0.472,-1.317,-1.057,-0.33,0.413,0.587
-0.202,-0.088,0.114,0.145,-0.158,0.013,-0.191,-0.616,-0.694,-0.581,-0.304,-0.165
-0.107,-0.072,0.035,0.089,-0.071,-0.018,-0.077,-0.178,-0.181,-0.118,-0.07,-0.065
-0.06,-0.098,-0.038,0.079,-0.011,-0.067,-0.016,-0.055,-0.131,-0.147,-0.122,-0.117
-0.042,-0.096,-0.055,0.069,0.007,-0.075,0.0,-0.029,-0.071,-0.078,-0.071,-0.091
-0.021,-0.099,-0.078,0.061,0.028,-0.088,0.0,-0.01,-0.058,-0.091,-0.086,-0.093
0.003,-0.105,-0.108,0.052,0.055,-0.106,0.001,0.004,-0.045,-0.074,-0.083,-0.101
-0.017,-0.094,-0.077,0.055,0.03,-0.085,-0.001,0.017,-0.034,-0.066,-0.069,-0.082
-0.004,-0.101,-0.097,0.053,0.047,-0.099,0.001,0.036,-0.027,-0.072,-0.083,-0.093
-0.016,-0.09,-0.074,0.053,0.03,-0.082,-0.001,0.04,-0.013,-0.054,-0.064,-0.073
-0.013,-0.098,-0.085,0.055,0.036,-0.091,0.0,0.048,-0.008,-0.063,-0.073,-0.082
0.0,-0.083,-0.083,0.041,0.042,-0.083,0.0,0.053,0.003,-0.046,-0.057,-0.068
0.017,-0.076,-0.094,0.03,0.056,-0.085,0.0,0.059,0.012,-0.036,-0.06,-0.069
0.029,-0.064,-0.094,0.018,0.062,-0.079,0.001,0.067,0.03,-0.011,-0.051,-0.058
0.028,-0.056,-0.084,0.014,0.057,-0.07,-0.001,0.073,0.045,-0.002,-0.049,-0.051
0.033,-0.047,-0.08,0.008,0.057,-0.064,-0.008,0.089,0.068,0.017,-0.036,-0.044
0.033,-0.038,-0.072,0.003,0.053,-0.055,-0.023,0.097,0.08,0.039,-0.021,-0.035
0.051,-0.014,-0.065,-0.018,0.058,-0.04,-0.032,0.109,0.106,0.071,-0.004,-0.02
0.067,0.005,-0.061,-0.036,0.064,-0.028,-0.035,0.136,0.139,0.102,0.018,0.006
0.075,0.024,-0.052,-0.049,0.063,-0.014,-0.05,0.154,0.169,0.136,0.046,0.031
0.112,0.063,-0.048,-0.087,0.08,0.007,-0.062,0.172,0.216,0.19,0.095,0.067
0.128,0.099,-0.029,-0.113,0.078,0.034,-0.084,0.171,0.256,0.237,0.144,0.112
0.15,0.148,-0.002,-0.149,0.075,0.073,-0.105,0.161,0.283,0.285,0.188,0.164
0.164,0.193,0.03,-0.179,0.066,0.112,-0.125,0.156,0.304,0.326,0.236,0.212
0.16,0.224,0.064,-0.193,0.048,0.144,-0.151,0.146,0.303,0.339,0.276,0.241
0.166,0.24,0.074,-0.203,0.046,0.156,-0.155,0.142,0.292,0.335,0.281,0.258
0.137,0.23,0.093,-0.183,0.022,0.161,-0.131,0.132,0.26,0.293,0.252,0.235
0.114,0.194,0.079,-0.154,0.017,0.136,-0.09,0.124,0.194,0.214,0.186,0.163
0.075,0.129,0.054,-0.103,0.01,0.091,-0.049,0.108,0.128,0.138,0.116,0.096
0.017,0.07,0.053,-0.044,-0.018,0.061,-0.02,0.071,0.062,0.061,0.047,0.029
-0.016,0.022,0.038,-0.004,-0.027,0.03,-0.01,0.049,0.014,-0.005,-0.019,-0.029
-0.013,-0.004,0.009,0.008,-0.01,0.002,-0.003,0.039,-0.021,-0.039,-0.054,-0.054
-0.001,-0.017,-0.015,0.009,0.007,-0.016,0.004,0.027,-0.044,-0.056,-0.065,-0.068
-0.002,-0.04,-0.037,0.021,0.018,-0.038,0.011,0.025,-0.045,-0.064,-0.07,-0.079
0.001,-0.046,-0.048,0.023,0.025,-0.047,0.017,0.025,-0.053,-0.068,-0.077,-0.082
-0.005,-0.044,-0.04,0.024,0.018,-0.041,0.025,0.021,-0.056,-0.074,-0.085,-0.085
-0.004,-0.046,-0.041,0.025,0.019,-0.043,0.034,0.02,-0.055,-0.075,-0.089,-0.085
-0.012,-0.045,-0.033,0.029,0.011,-0.039,0.035,0.02,-0.053,-0.075,-0.092,-0.085
-0.007,-0.045,-0.039,0.027,0.016,-0.042,0.035,0.019,-0.049,-0.075,-0.094,-0.085
-0.034,-0.045,-0.011,0.04,-0.011,-0.027,0.04,0.024,-0.05,-0.074,-0.098,-0.085
-0.037,-0.045,-0.008,0.041,-0.014,-0.026,0.04,0.023,-0.054,-0.076,-0.1,-0.085
0.013,-0.045,-0.058,0.016,0.036,-0.051,0.038,0.028,-0.055,-0.08,-0.1,-0.085
-0.002,-0.045,-0.043,0.024,0.021,-0.044,0.035,0.037,-0.055,-0.08,-0.1,-0.09
0.002,-0.045,-0.047,0.021,0.025,-0.046,0.033,0.035,-0.06,-0.08,-0.1,-0.09
0.013,-0.046,-0.059,0.018,0.036,-0.053,0.03,0.033,-0.06,-0.08,-0.1,-0.091
-0.001,-0.05,-0.049,0.026,0.024,-0.049,0.027,0.029,-0.061,-0.08,-0.1,-0.096
0.001,-0.05,-0.051,0.025,0.026,-0.051,0.025,0.03,-0.065,-0.084,-0.101,-0.095
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.022,0.026,-0.068,-0.091,-0.104,-0.095
-0.006,-0.05,-0.043,0.028,0.019,-0.046,0.016,0.017,-0.072,-0.095,-0.106,-0.095
0.003,-0.055,-0.058,0.026,0.031,-0.056,0.011,0.011,-0.075,-0.094,-0.103,-0.095
0.006,-0.061,-0.067,0.028,0.036,-0.063,0.008,0.003,-0.079,-0.096,-0.114,-0.11
0.002,-0.063,-0.064,0.031,0.033,-0.063,0.002,-0.004,-0.08,-0.093,-0.126,-0.116
-0.002,-0.067,-0.065,0.035,0.032,-0.066,0.001,-0.009,-0.082,-0.106,-0.124,-0.114
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.016,-0.005,-0.085,-0.122,-0.125,-0.115
-0.001,-0.067,-0.066,0.034,0.033,-0.066,0.024,-0.005,-0.086,-0.119,-0.124,-0.115
0.005,-0.064,-0.069,0.03,0.037,-0.066,0.016,-0.021,-0.09,-0.12,-0.13,-0.114
0.01,-0.066,-0.075,0.028,0.043,-0.07,0.017,-0.021,-0.09,-0.12,-0.138,-0.111
0.005,-0.065,-0.07,0.03,0.038,-0.067,0.01,-0.01,-0.09,-0.117,-0.133,-0.109
-0.008,-0.066,-0.057,0.037,0.025,-0.061,0.012,-0.003,-0.09,-0.111,-0.128,-0.106
-0.017,-0.062,-0.045,0.04,0.014,-0.053,0.043,0.005,-0.085,-0.106,-0.122,-0.102
0.006,-0.025,-0.031,0.009,0.019,-0.028,0.058,0.015,-0.075,-0.102,-0.116,-0.1
0.028,0.007,-0.021,-0.018,0.025,-0.007,0.068,0.033,-0.066,-0.098,-0.112,-0.098
0.008,0.019,0.01,-0.014,-0.001,0.014,0.048,0.015,-0.058,-0.093,-0.105,-0.088
-0.014,0.03,0.044,-0.008,-0.029,0.036,0.013,-0.022,-0.05,-0.083,-0.106,-0.081
-0.005,0.046,0.052,-0.021,-0.028,0.049,0.006,-0.026,-0.041,-0.07,-0.101,-0.074
0.013,0.051,0.038,-0.032,-0.013,0.045,-0.006,-0.021,-0.056,-0.059,-0.101,-0.066
0.006,0.02,0.014,-0.013,-0.004,0.016,-0.012,-0.02,-0.075,-0.069,-0.101,-0.075
-0.011,-0.023,-0.012,0.017,0.001,-0.018,0.007,-0.015,-0.078,-0.101,-0.126,-0.103
-0.027,-0.069,-0.042,0.048,0.008,-0.055,0.033,-0.014,-0.084,-0.112,-0.153,-0.129
-0.023,-0.087,-0.064,0.055,0.021,-0.075,0.034,-0.017,-0.084,-0.115,-0.159,-0.136
-0.015,-0.099,-0.084,0.057,0.035,-0.091,0.031,-0.012,-0.097,-0.136,-0.179,-0.155
-0.016,-0.09,-0.074,0.053,0.03,-0.082,0.025,-0.019,-0.112,-0.141,-0.174,-0.153
0.0,-0.114,-0.114,0.057,0.058,-0.114,0.024,-0.01,-0.1,-0.144,-0.199,-0.17
-0.044,-0.097,-0.053,0.071,0.005,-0.075,0.018,-0.02,-0.097,-0.12,-0.169,-0.149
-0.039,-0.109,-0.07,0.074,0.016,-0.089,0.013,-0.007,-0.095,-0.142,-0.2,-0.169
0.033,-0.15,-0.183,0.058,0.108,-0.166,0.029,0.115,0.006,-0.062,-0.182,-0.175
0.101,-0.01,-0.111,-0.045,0.106,-0.061,0.1,0.425,0.457,0.256,-0.034,-0.087
0.252,0.511,0.26,-0.382,-0.004,0.385,-0.047,0.146,0.675,0.907,0.69,0.488
0.102,1.107,1.005,-0.605,-0.452,1.056,-0.457,-0.927,-0.283,0.795,1.289,1.133
-0.216,0.553,0.77,-0.169,-0.493,0.661,-0.385,-1.077,-1.099,-0.457,0.196,0.386
-0.203,-0.145,0.058,0.174,-0.131,-0.043,-0.094,-0.474,-0.675,-0.621,-0.446,-0.279
-0.117,-0.102,0.015,0.109,-0.065,-0.043,-0.035,-0.165,-0.204,-0.164,-0.153,-0.137
-0.074,-0.132,-0.059,0.103,-0.008,-0.095,0.029,-0.012,-0.117,-0.169,-0.221,-0.19
-0.009,-0.114,-0.106,0.062,0.049,-0.11,0.036,0.008,-0.079,-0.109,-0.186,-0.161
0.001,-0.111,-0.113,0.055,0.057,-0.112,0.052,0.045,-0.065,-0.118,-0.205,-0.168
0.005,-0.115,-0.121,0.056,0.063,-0.117,0.056,0.053,-0.048,-0.095,-0.196,-0.168
0.009,-0.1,-0.109,0.046,0.059,-0.104,0.044,0.046,-0.048,-0.092,-0.19,-0.159
0.009,-0.111,-0.12,0.052,0.065,-0.116,0.047,0.054,-0.042,-0.091,-0.196,-0.166
0.014,-0.099,-0.113,0.043,0.064,-0.106,0.036,0.046,-0.033,-0.073,-0.167,-0.147
-0.016,-0.104,-0.089,0.061,0.037,-0.096,0.037,0.054,-0.022,-0.075,-0.174,-0.154
-0.013,-0.097,-0.084,0.056,0.035,-0.09,0.028,0.055,-0.013,-0.057,-0.157,-0.138
0.029,-0.1,-0.129,0.036,0.079,-0.115,0.023,0.07,0.0,-0.055,-0.159,-0.14
0.032,-0.086,-0.118,0.027,0.075,-0.102,0.015,0.078,0.014,-0.041,-0.15,-0.131
0.004,-0.074,-0.078,0.035,0.041,-0.076,0.011,0.082,0.034,-0.029,-0.143,-0.124
0.021,-0.068,-0.089,0.024,0.055,-0.078,0.0,0.089,0.064,-0.005,-0.122,-0.117
0.031,-0.057,-0.088,0.013,0.059,-0.072,0.008,0.103,0.103,0.038,-0.092,-0.095
0.034,-0.046,-0.08,0.006,0.057,-0.063,0.024,0.115,0.164,0.066,-0.068,-0.065
0.061,-0.017,-0.078,-0.021,0.07,-0.048,0.01,0.125,0.217,0.094,-0.046,-0.041
0.074,0.012,-0.062,-0.043,0.068,-0.025,-0.026,0.143,0.257,0.132,-0.015,-0.019
0.11,0.041,-0.069,-0.075,0.09,-0.014,-0.056,0.144,0.301,0.18,0.025,0.016
0.137,0.089,-0.047,-0.113,0.092,0.021,-0.064,0.137,0.335,0.236,0.076,0.066
0.166,0.13,-0.035,-0.148,0.1,0.047,-0.089,0.134,0.36,0.279,0.137,0.121
0.175,0.16,-0.015,-0.168,0.095,0.072,-0.108,0.128,0.368,0.316,0.181,0.163
0.167,0.202,0.036,-0.185,0.065,0.119,-0.125,0.125,0.354,0.31,0.207,0.189
0.156,0.218,0.062,-0.187,0.046,0.14,-0.129,0.119,0.346,0.294,0.21,0.195
0.131,0.186,0.056,-0.159,0.037,0.121,-0.095,0.113,0.321,0.257,0.179,0.172
0.1,0.141,0.04,-0.121,0.03,0.09,-0.055,0.106,0.269,0.172,0.115,0.11
0.055,0.09,0.035,-0.073,0.01,0.062,-0.015,0.094,0.218,0.092,0.036,0.034
0.023,0.041,0.018,-0.033,0.002,0.029,0.007,0.071,0.162,0.015,-0.041,-0.028
0.001,0.0,-0.001,0.0,0.001,-0.001,0.031,0.048,0.113,-0.038,-0.09,-0.076
0.003,-0.028,-0.031,0.013,0.017,-0.03,0.052,0.041,0.086,-0.073,-0.12,-0.109
0.006,-0.045,-0.052,0.019,0.029,-0.048,0.049,0.037,0.072,-0.097,-0.142,-0.126
-0.004,-0.053,-0.049,0.029,0.022,-0.05,0.05,0.03,0.067,-0.103,-0.14,-0.133
-0.005,-0.05,-0.044,0.028,0.02,-0.046,0.05,0.025,0.064,-0.106,-0.14,-0.135
-0.008,-0.05,-0.042,0.029,0.017,-0.046,0.05,0.019,0.061,-0.105,-0.14,-0.135
-0.011,-0.047,-0.036,0.029,0.013,-0.042,0.053,0.016,0.056,-0.105,-0.139,-0.135
-0.009,-0.045,-0.035,0.027,0.014,-0.04,0.055,0.014,0.056,-0.105,-0.141,-0.135
-0.008,-0.045,-0.036,0.027,0.015,-0.041,0.058,0.016,0.062,-0.105,-0.14,-0.134
-0.018,-0.05,-0.032,0.034,0.007,-0.041,0.061,0.014,0.065,-0.104,-0.14,-0.131
-0.009,-0.059,-0.05,0.034,0.021,-0.055,0.064,0.019,0.069,-0.099,-0.14,-0.128
0.003,-0.06,-0.063,0.029,0.033,-0.062,0.065,0.036,0.075,-0.094,-0.14,-0.126
-0.001,-0.06,-0.058,0.031,0.028,-0.059,0.06,0.036,0.075,-0.09,-0.14,-0.122
0.001,-0.06,-0.061,0.03,0.031,-0.061,0.06,0.034,0.075,-0.085,-0.141,-0.12
0.0,-0.06,-0.06,0.03,0.03,-0.06,0.059,0.036,0.075,-0.08,-0.145,-0.118
0.0,-0.06,-0.06,0.03,0.03,-0.06,0.055,0.034,0.075,-0.083,-0.145,-0.115
-0.003,-0.064,-0.06,0.034,0.029,-0.062,0.055,0.036,0.075,-0.088,-0.145,-0.115
-0.006,-0.065,-0.06,0.036,0.028,-0.062,0.053,0.032,0.071,-0.091,-0.145,-0.112
-0.005,-0.065,-0.061,0.035,0.028,-0.062,0.05,0.024,0.065,-0.105,-0.145,-0.109
-0.01,-0.07,-0.059,0.04,0.024,-0.064,0.047,0.018,0.06,-0.111,-0.145,-0.111
-0.009,-0.07,-0.061,0.04,0.026,-0.066,0.044,0.01,0.054,-0.109,-0.145,-0.114
-0.013,-0.07,-0.057,0.042,0.022,-0.063,0.041,0.003,0.048,-0.113,-0.145,-0.118
-0.014,-0.07,-0.056,0.043,0.021,-0.063,0.04,-0.004,0.046,-0.115,-0.145,-0.12
-0.004,-0.07,-0.066,0.037,0.031,-0.067,0.045,-0.01,0.05,-0.115,-0.145,-0.125
-0.008,-0.07,-0.062,0.039,0.027,-0.066,0.045,-0.01,0.05,-0.111,-0.144,-0.123
-0.01,-0.07,-0.059,0.04,0.025,-0.065,0.046,-0.013,0.05,-0.104,-0.138,-0.116
-0.016,-0.072,-0.056,0.044,0.02,-0.063,0.051,-0.016,0.05,-0.098,-0.133,-0.11
-0.005,-0.057,-0.052,0.031,0.023,-0.054,0.049,-0.011,0.056,-0.091,-0.127,-0.102
0.025,-0.022,-0.048,-0.001,0.037,-0.035,0.056,0.003,0.077,-0.084,-0.121,-0.096
0.013,-0.011,-0.023,-0.001,0.018,-0.017,0.07,0.017,0.093,-0.078,-0.117,-0.09
0.006,0.007,0.001,-0.006,0.002,0.004,0.053,0.014,0.095,-0.072,-0.107,-0.083
0.033,0.032,-0.001,-0.032,0.017,0.015,0.015,0.005,0.098,-0.068,-0.094,-0.072
0.034,0.035,0.001,-0.035,0.016,0.017,0.002,-0.003,0.101,-0.06,-0.079,-0.066
0.038,0.037,-0.001,-0.038,0.019,0.017,0.01,-0.011,0.089,-0.056,-0.072,-0.072
0.046,0.009,-0.037,-0.028,0.041,-0.014,0.011,-0.018,0.075,-0.066,-0.083,-0.068
0.009,-0.049,-0.058,0.02,0.034,-0.053,0.016,-0.032,0.063,-0.099,-0.125,-0.092
-0.012,-0.083,-0.071,0.048,0.029,-0.077,0.02,-0.04,0.056,-0.114,-0.146,-0.118
-0.013,-0.092,-0.078,0.053,0.033,-0.085,0.017,-0.041,0.049,-0.124,-0.152,-0.118
-0.017,-0.11,-0.093,0.064,0.039,-0.102,0.016,-0.039,0.042,-0.134,-0.167,-0.135
-0.017,-0.097,-0.079,0.057,0.031,-0.088,0.013,-0.042,0.037,-0.127,-0.152,-0.122
-0.002,-0.12,-0.118,0.061,0.059,-0.119,0.014,-0.04,0.028,-0.15,-0.18,-0.142
-0.014,-0.099,-0.086,0.057,0.036,-0.092,0.006,-0.051,0.039,-0.126,-0.151,-0.125
-0.016,-0.119,-0.104,0.068,0.044,-0.111,0.014,-0.045,0.035,-0.157,-0.189,-0.144
0.062,-0.16,-0.222,0.05,0.142,-0.191,0.033,0.12,0.171,-0.054,-0.174,-0.162
0.155,0.019,-0.136,-0.087,0.145,-0.058,0.076,0.383,0.62,0.283,0.007,-0.034
0.291,0.603,0.312,-0.447,-0.011,0.457,-0.135,-0.102,0.675,0.879,0.767,0.587
0.122,1.111,0.989,-0.617,-0.434,1.05,-0.556,-1.151,-0.289,0.706,1.263,1.156
-0.182,0.447,0.629,-0.133,-0.406,0.538,-0.463,-1.176,-0.976,-0.524,0.134,0.369
-0.14,-0.164,-0.025,0.152,-0.057,-0.094,-0.15,-0.503,-0.48,-0.587,-0.401,-0.24
-0.058,-0.09,-0.032,0.075,-0.013,-0.061,-0.059,-0.155,-0.021,-0.146,-0.133,-0.089
-0.027,-0.136,-0.109,0.082,0.041,-0.123,-0.006,-0.049,0.026,-0.182,-0.21,-0.152
-0.003,-0.114,-0.111,0.058,0.054,-0.112,-0.001,-0.028,0.084,-0.104,-0.141,-0.124
0.005,-0.132,-0.137,0.063,0.071,-0.134,0.004,-0.004,0.089,-0.128,-0.168,-0.129
0.017,-0.13,-0.147,0.056,0.082,-0.138,0.008,-0.004,0.108,-0.094,-0.15,-0.126
0.016,-0.116,-0.132,0.05,0.074,-0.124,0.01,0.0,0.115,-0.088,-0.143,-0.114
0.025,-0.122,-0.147,0.048,0.087,-0.134,0.017,0.004,0.116,-0.085,-0.148,-0.121
0.03,-0.104,-0.134,0.037,0.082,-0.119,0.01,0.007,0.125,-0.071,-0.128,-0.104
0.032,-0.11,-0.142,0.039,0.087,-0.126,0.011,0.027,0.133,-0.076,-0.134,-0.107
0.036,-0.096,-0.132,0.03,0.084,-0.114,0.009,0.042,0.16,-0.053,-0.113,-0.093
0.04,-0.096,-0.136,0.028,0.089,-0.116,0.005,0.065,0.164,-0.044,-0.115,-0.091
0.048,-0.087,-0.135,0.02,0.092,-0.11,0.006,0.07,0.178,-0.022,-0.101,-0.082
0.052,-0.083,-0.135,0.016,0.094,-0.109,0.002,0.072,0.195,-0.009,-0.09,-0.076
0.05,-0.077,-0.127,0.014,0.089,-0.102,0.007,0.083,0.216,0.012,-0.071,-0.064
0.052,-0.068,-0.12,0.008,0.086,-0.094,0.014,0.095,0.246,0.036,-0.059,-0.047
0.045,-0.062,-0.107,0.009,0.076,-0.084,-0.002,0.112,0.271,0.065,-0.044,-0.029
0.072,-0.036,-0.108,-0.017,0.09,-0.072,-0.024,0.131,0.309,0.098,-0.012,-0.008
0.097,0.002,-0.095,-0.049,0.096,-0.046,-0.033,0.155,0.349,0.145,0.031,0.024
0.119,0.039,-0.08,-0.078,0.099,-0.02,-0.046,0.174,0.393,0.198,0.076,0.063
0.142,0.076,-0.066,-0.108,0.103,0.005,-0.063,0.191,0.437,0.256,0.124,0.115
0.162,0.115,-0.046,-0.138,0.104,0.034,-0.091,0.195,0.469,0.308,0.174,0.165
0.19,0.157,-0.033,-0.173,0.111,0.062,-0.121,0.187,0.48,0.338,0.221,0.211
0.186,0.189,0.003,-0.187,0.091,0.095,-0.135,0.181,0.469,0.355,0.259,0.237
0.186,0.193,0.007,-0.19,0.089,0.1,-0.14,0.163,0.459,0.337,0.261,0.238
0.147,0.173,0.025,-0.16,0.061,0.099,-0.114,0.135,0.407,0.269,0.225,0.214
0.097,0.125,0.028,-0.111,0.034,0.076,-0.075,0.104,0.33,0.186,0.151,0.144
0.072,0.06,-0.012,-0.066,0.041,0.024,-0.05,0.071,0.258,0.095,0.068,0.07
0.034,-0.001,-0.035,-0.016,0.034,-0.018,-0.013,0.047,0.192,0.022,0.016,0.005
0.014,-0.043,-0.057,0.015,0.036,-0.05,0.016,0.032,0.142,-0.022,-0.031,-0.037
0.003,-0.065,-0.068,0.031,0.036,-0.066,0.027,0.022,0.114,-0.061,-0.064,-0.06
-0.007,-0.083,-0.075,0.045,0.034,-0.079,0.04,0.013,0.105,-0.071,-0.075,-0.067
0.01,-0.091,-0.101,0.041,0.055,-0.095,0.041,0.006,0.092,-0.068,-0.086,-0.064
0.004,-0.09,-0.094,0.043,0.049,-0.091,0.038,-0.001,0.087,-0.08,-0.085,-0.069
-0.004,-0.09,-0.086,0.047,0.041,-0.088,0.035,-0.009,0.091,-0.09,-0.083,-0.07
0.009,-0.09,-0.099,0.041,0.054,-0.094,0.035,-0.016,0.092,-0.087,-0.08,-0.069
0.0,-0.093,-0.093,0.047,0.047,-0.093,0.033,-0.018,0.096,-0.082,-0.08,-0.066
-0.018,-0.102,-0.083,0.06,0.033,-0.092,0.028,-0.014,0.099,-0.081,-0.078,-0.061
-0.01,-0.104,-0.094,0.057,0.042,-0.098,0.026,-0.012,0.1,-0.074,-0.074,-0.059
0.005,-0.1,-0.105,0.048,0.055,-0.102,0.021,-0.009,0.101,-0.078,-0.075,-0.055
-0.03,-0.1,-0.071,0.065,0.021,-0.086,0.018,-0.006,0.098,-0.09,-0.071,-0.05
-0.027,-0.098,-0.071,0.062,0.023,-0.084,0.014,-0.005,0.103,-0.085,-0.069,-0.055
0.007,-0.094,-0.102,0.044,0.055,-0.098,0.032,-0.001,0.096,-0.08,-0.071,-0.061
-0.009,-0.096,-0.087,0.052,0.04,-0.091,0.037,0.0,0.105,-0.077,-0.08,-0.06
-0.005,-0.098,-0.093,0.052,0.044,-0.095,0.028,0.007,0.093,-0.071,-0.082,-0.06
0.005,-0.101,-0.106,0.048,0.056,-0.104,0.028,0.001,0.092,-0.069,-0.079,-0.06
-0.021,-0.099,-0.078,0.061,0.028,-0.088,0.018,-0.006,0.082,-0.063,-0.081,-0.061
-0.017,-0.101,-0.083,0.059,0.033,-0.092,0.021,-0.017,0.071,-0.072,-0.079,-0.062
0.014,-0.1,-0.114,0.043,0.064,-0.107,0.009,-0.024,0.08,-0.083,-0.08,-0.069
-0.001,-0.099,-0.099,0.05,0.049,-0.099,0.067,-0.034,0.032,-0.088,-0.08,-0.07
-0.002,-0.102,-0.1,0.052,0.049,-0.101,0.087,-0.044,0.173,-0.094,-0.079,-0.077
0.011,-0.097,-0.108,0.043,0.059,-0.102,0.001,-0.031,0.133,-0.097,-0.09,-0.089
0.0,-0.104,-0.105,0.052,0.053,-0.104,-0.002,-0.114,-0.033,-0.116,-0.093,-0.129
0.014,-0.094,-0.108,0.04,0.061,-0.101,0.003,-0.295,0.013,-0.104,-0.104,-0.118
-0.009,-0.111,-0.102,0.06,0.047,-0.106,-0.003,-0.351,-0.003,-0.117,-0.071,-0.015
0.018,-0.107,-0.125,0.045,0.072,-0.116,0.003,-0.111,-0.002,-0.095,-0.006,0.008
-0.018,-0.114,-0.096,0.066,0.039,-0.105,-0.003,0.036,0.005,-0.12,0.002,-0.007
0.025,-0.054,-0.079,0.015,0.052,-0.066,0.003,-0.025,-0.005,-0.035,-0.002,0.006
