-0.094,-0.05,0.044,0.072,-0.069,-0.002,0.039,-0.075,-0.08,-0.124,-0.114,-0.095
-0.099,-0.05,0.049,0.074,-0.074,-0.001,0.041,-0.08,-0.09,-0.131,-0.117,-0.095
-0.1,-0.05,0.051,0.075,-0.076,0.0,0.036,-0.084,-0.095,-0.136,-0.122,-0.097
-0.099,-0.05,0.049,0.075,-0.074,-0.001,0.035,-0.09,-0.095,-0.14,-0.125,-0.1
-0.095,-0.049,0.046,0.072,-0.071,-0.001,0.034,-0.087,-0.095,-0.14,-0.125,-0.1
-0.096,-0.052,0.044,0.073,-0.07,-0.003,0.031,-0.086,-0.095,-0.14,-0.125,-0.1
-0.099,-0.055,0.045,0.077,-0.072,-0.005,0.029,-0.09,-0.095,-0.14,-0.124,-0.1
-0.096,-0.057,0.039,0.077,-0.067,-0.009,0.031,-0.091,-0.094,-0.139,-0.125,-0.1
-0.102,-0.06,0.041,0.081,-0.071,-0.01,0.046,-0.089,-0.097,-0.142,-0.13,-0.1
-0.093,-0.056,0.036,0.074,-0.064,-0.01,0.058,-0.092,-0.101,-0.149,-0.13,-0.099
-0.073,-0.055,0.018,0.063,-0.045,-0.018,0.055,-0.111,-0.1,-0.151,-0.13,-0.101
-0.098,-0.055,0.043,0.077,-0.07,-0.006,0.055,-0.116,-0.099,-0.148,-0.13,-0.105
-0.113,-0.055,0.058,0.083,-0.085,0.002,0.054,-0.114,-0.096,-0.157,-0.129,-0.105
-0.105,-0.055,0.05,0.08,-0.077,-0.002,0.049,-0.12,-0.094,-0.171,-0.133,-0.105
-0.105,-0.056,0.049,0.08,-0.077,-0.003,0.051,-0.12,-0.097,-0.166,-0.135,-0.105
-0.106,-0.062,0.044,0.084,-0.075,-0.009,0.047,-0.119,-0.101,-0.163,-0.135,-0.105
-0.111,-0.069,0.042,0.09,-0.077,-0.013,0.045,-0.115,-0.1,-0.16,-0.135,-0.105
-0.103,-0.07,0.033,0.086,-0.068,-0.019,0.045,-0.113,-0.095,-0.155,-0.135,-0.106
-0.111,-0.07,0.041,0.09,-0.076,-0.014,0.041,-0.11,-0.095,-0.153,-0.135,-0.11
-0.114,-0.07,0.044,0.092,-0.079,-0.013,0.04,-0.106,-0.088,-0.149,-0.13,-0.11
-0.111,-0.07,0.041,0.09,-0.076,-0.014,0.041,-0.105,-0.096,-0.15,-0.13,-0.11
-0.112,-0.07,0.042,0.091,-0.077,-0.014,0.048,-0.101,-0.11,-0.146,-0.129,-0.11
-0.112,-0.069,0.043,0.09,-0.077,-0.012,0.051,-0.1,-0.11,-0.145,-0.124,-0.11
-0.103,-0.065,0.038,0.084,-0.07,-0.013,0.048,-0.1,-0.11,-0.145,-0.126,-0.107
-0.104,-0.062,0.042,0.083,-0.073,-0.01,0.06,-0.1,-0.11,-0.145,-0.122,-0.104
-0.107,-0.06,0.047,0.083,-0.077,-0.006,0.061,-0.1,-0.11,-0.145,-0.119,-0.101
-0.078,-0.056,0.022,0.067,-0.05,-0.017,0.05,-0.101,-0.108,-0.145,-0.12,-0.099
-0.073,-0.055,0.018,0.064,-0.045,-0.018,0.043,-0.105,-0.104,-0.145,-0.12,-0.094
-0.057,-0.051,0.006,0.053,-0.031,-0.022,0.032,-0.105,-0.102,-0.144,-0.12,-0.1
-0.055,-0.051,0.004,0.053,-0.03,-0.024,0.026,-0.105,-0.099,-0.147,-0.119,-0.111
-0.102,-0.063,0.039,0.082,-0.07,-0.011,0.022,-0.105,-0.095,-0.15,-0.124,-0.106
-0.113,-0.068,0.045,0.09,-0.079,-0.012,0.019,-0.102,-0.096,-0.15,-0.13,-0.104
-0.103,-0.069,0.034,0.086,-0.069,-0.017,0.015,-0.099,-0.105,-0.15,-0.13,-0.099
-0.095,-0.065,0.03,0.079,-0.062,-0.017,0.012,-0.097,-0.102,-0.15,-0.13,-0.095
-0.084,-0.062,0.022,0.073,-0.053,-0.02,0.008,-0.093,-0.093,-0.149,-0.13,-0.095
-0.073,-0.058,0.015,0.065,-0.044,-0.021,0.006,-0.091,-0.089,-0.146,-0.131,-0.095
-0.092,-0.056,0.037,0.074,-0.064,-0.009,0.003,-0.088,-0.079,-0.141,-0.126,-0.097
-0.112,-0.048,0.063,0.08,-0.087,0.007,0.017,-0.077,-0.076,-0.138,-0.118,-0.091
-0.098,-0.026,0.072,0.062,-0.085,0.023,0.045,-0.072,-0.067,-0.127,-0.106,-0.08
-0.089,-0.012,0.076,0.05,-0.082,0.032,0.034,-0.077,-0.06,-0.113,-0.09,-0.07
-0.059,0.007,0.065,0.026,-0.062,0.036,0.02,-0.079,-0.052,-0.093,-0.082,-0.066
-0.027,0.026,0.053,0.0,-0.04,0.039,0.015,-0.081,-0.032,-0.071,-0.078,-0.059
-0.033,0.021,0.054,0.005,-0.043,0.037,0.007,-0.099,-0.065,-0.1,-0.085,-0.056
-0.022,0.013,0.035,0.004,-0.029,0.024,0.001,-0.116,-0.097,-0.126,-0.099,-0.047
0.03,0.003,-0.027,-0.016,0.028,-0.012,-0.007,-0.116,-0.096,-0.125,-0.102,-0.048
0.013,-0.023,-0.036,0.005,0.025,-0.029,-0.008,-0.112,-0.098,-0.121,-0.095,-0.067
-0.083,-0.065,0.018,0.074,-0.051,-0.023,-0.003,-0.123,-0.109,-0.139,-0.124,-0.097
-0.119,-0.085,0.033,0.102,-0.076,-0.026,0.01,-0.136,-0.146,-0.189,-0.157,-0.139
-0.112,-0.1,0.012,0.106,-0.062,-0.044,0.01,-0.134,-0.15,-0.185,-0.144,-0.137
-0.13,-0.094,0.036,0.112,-0.082,-0.029,0.029,-0.116,-0.127,-0.184,-0.156,-0.144
-0.086,-0.093,-0.008,0.089,-0.038,-0.05,0.022,-0.121,-0.127,-0.172,-0.143,-0.136
-0.116,-0.1,0.016,0.108,-0.066,-0.042,0.055,-0.095,-0.109,-0.169,-0.159,-0.143
-0.179,-0.085,0.093,0.132,-0.135,0.004,0.153,0.025,-0.032,-0.146,-0.152,-0.173
-0.037,-0.095,-0.058,0.066,0.011,-0.076,0.139,0.205,0.172,0.059,0.015,-0.056
0.605,0.346,-0.259,-0.475,0.432,0.044,-0.34,0.007,0.437,0.636,0.734,0.653
1.264,0.798,-0.466,-1.031,0.865,0.166,-0.961,-0.619,0.409,1.12,1.462,1.487
0.709,0.499,-0.21,-0.604,0.459,0.145,-0.656,-0.815,-0.184,0.346,0.645,0.894
-0.112,0.094,0.206,0.008,-0.159,0.15,-0.041,-0.661,-0.697,-0.574,-0.39,-0.099
-0.198,-0.113,0.085,0.156,-0.141,-0.014,0.116,-0.477,-0.527,-0.47,-0.364,-0.214
-0.122,-0.158,-0.036,0.141,-0.043,-0.097,0.141,-0.203,-0.211,-0.243,-0.22,-0.164
-0.055,-0.072,-0.016,0.064,-0.019,-0.044,0.087,-0.021,-0.04,-0.133,-0.126,-0.101
-0.053,-0.058,-0.005,0.055,-0.023,-0.031,0.077,0.05,0.029,-0.085,-0.089,-0.07
-0.058,-0.053,0.005,0.055,-0.031,-0.024,0.083,0.064,0.038,-0.063,-0.072,-0.069
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.076,0.096,0.065,-0.027,-0.042,-0.052
-0.019,-0.043,-0.024,0.031,0.003,-0.033,0.083,0.116,0.079,-0.027,-0.039,-0.056
-0.01,-0.034,-0.024,0.022,0.008,-0.029,0.078,0.133,0.113,-0.005,-0.014,-0.028
-0.004,-0.027,-0.023,0.016,0.01,-0.025,0.077,0.162,0.125,0.014,0.001,-0.01
0.024,-0.017,-0.041,-0.004,0.033,-0.029,0.066,0.194,0.156,0.046,0.029,0.007
0.028,-0.009,-0.037,-0.009,0.032,-0.023,0.061,0.242,0.195,0.074,0.045,0.016
0.044,0.003,-0.041,-0.023,0.043,-0.019,0.054,0.284,0.226,0.105,0.072,0.04
0.079,0.018,-0.06,-0.048,0.069,-0.021,0.043,0.338,0.274,0.138,0.103,0.068
0.11,0.034,-0.076,-0.072,0.092,-0.02,0.049,0.4,0.325,0.18,0.137,0.092
0.129,0.043,-0.086,-0.086,0.107,-0.021,0.063,0.475,0.391,0.239,0.184,0.128
0.181,0.084,-0.097,-0.132,0.139,-0.006,0.053,0.561,0.466,0.306,0.24,0.176
0.246,0.123,-0.122,-0.184,0.184,0.001,0.041,0.638,0.54,0.374,0.303,0.227
0.279,0.14,-0.138,-0.209,0.208,0.001,0.031,0.704,0.602,0.429,0.355,0.277
0.339,0.192,-0.147,-0.265,0.242,0.023,0.018,0.757,0.672,0.496,0.424,0.337
0.383,0.222,-0.161,-0.303,0.272,0.031,0.008,0.771,0.7,0.539,0.471,0.388
0.387,0.239,-0.147,-0.313,0.267,0.046,-0.002,0.733,0.687,0.55,0.486,0.412
0.369,0.251,-0.118,-0.31,0.243,0.066,-0.013,0.661,0.655,0.528,0.474,0.404
0.293,0.223,-0.07,-0.258,0.181,0.077,-0.016,0.531,0.547,0.433,0.397,0.353
0.23,0.186,-0.045,-0.208,0.137,0.07,0.002,0.367,0.393,0.312,0.295,0.263
0.16,0.124,-0.036,-0.142,0.097,0.044,0.024,0.234,0.255,0.177,0.173,0.157
0.065,0.059,-0.006,-0.062,0.035,0.026,0.034,0.129,0.145,0.068,0.067,0.064
0.01,0.012,0.001,-0.011,0.004,0.006,0.044,0.061,0.072,0.005,0.011,0.008
-0.04,-0.02,0.021,0.03,-0.03,0.0,0.051,0.009,0.022,-0.046,-0.041,-0.031
-0.07,-0.033,0.037,0.051,-0.053,0.002,0.05,-0.024,-0.015,-0.08,-0.077,-0.056
-0.082,-0.048,0.034,0.065,-0.058,-0.007,0.05,-0.037,-0.033,-0.106,-0.086,-0.068
-0.092,-0.056,0.036,0.073,-0.063,-0.01,0.05,-0.04,-0.037,-0.111,-0.085,-0.074
-0.09,-0.055,0.034,0.072,-0.061,-0.01,0.05,-0.039,-0.039,-0.109,-0.085,-0.075
-0.09,-0.054,0.036,0.072,-0.062,-0.009,0.047,-0.058,-0.044,-0.111,-0.086,-0.076
-0.083,-0.051,0.033,0.067,-0.058,-0.009,0.044,-0.061,-0.044,-0.109,-0.084,-0.079
-0.077,-0.049,0.028,0.063,-0.052,-0.011,0.041,-0.059,-0.04,-0.111,-0.09,-0.081
-0.074,-0.052,0.022,0.063,-0.048,-0.014,0.039,-0.061,-0.036,-0.107,-0.101,-0.078
-0.076,-0.057,0.019,0.067,-0.047,-0.019,0.033,-0.06,-0.033,-0.105,-0.095,-0.075
-0.069,-0.055,0.013,0.062,-0.041,-0.021,0.041,-0.059,-0.028,-0.105,-0.09,-0.072
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.058,-0.055,-0.025,-0.105,-0.087,-0.07
-0.081,-0.055,0.026,0.068,-0.053,-0.015,0.055,-0.056,-0.029,-0.105,-0.081,-0.067
-0.087,-0.055,0.033,0.071,-0.06,-0.01,0.051,-0.053,-0.031,-0.105,-0.081,-0.065
-0.083,-0.056,0.027,0.069,-0.054,-0.014,0.049,-0.05,-0.03,-0.11,-0.079,-0.069
-0.078,-0.051,0.027,0.064,-0.052,-0.012,0.045,-0.05,-0.031,-0.109,-0.087,-0.071
-0.072,-0.05,0.021,0.061,-0.047,-0.014,0.045,-0.054,-0.039,-0.111,-0.095,-0.069
-0.07,-0.049,0.021,0.059,-0.045,-0.014,0.05,-0.061,-0.047,-0.108,-0.096,-0.071
-0.071,-0.054,0.017,0.063,-0.044,-0.018,0.055,-0.066,-0.05,-0.115,-0.093,-0.069
-0.08,-0.065,0.014,0.072,-0.046,-0.026,0.055,-0.07,-0.053,-0.122,-0.1,-0.074
-0.099,-0.065,0.034,0.082,-0.066,-0.015,0.055,-0.07,-0.055,-0.117,-0.114,-0.085
-0.106,-0.064,0.042,0.085,-0.073,-0.011,0.055,-0.073,-0.059,-0.125,-0.116,-0.085
-0.101,-0.066,0.035,0.083,-0.067,-0.016,0.055,-0.076,-0.059,-0.124,-0.114,-0.085
-0.093,-0.063,0.03,0.078,-0.061,-0.016,0.055,-0.074,-0.065,-0.136,-0.118,-0.085
-0.098,-0.07,0.028,0.084,-0.062,-0.021,0.055,-0.088,-0.076,-0.152,-0.127,-0.084
-0.1,-0.081,0.019,0.09,-0.059,-0.031,0.055,-0.096,-0.075,-0.149,-0.131,-0.088
-0.102,-0.08,0.023,0.091,-0.063,-0.029,0.055,-0.095,-0.075,-0.149,-0.133,-0.092
-0.119,-0.08,0.039,0.099,-0.079,-0.02,0.055,-0.095,-0.075,-0.145,-0.136,-0.097
-0.116,-0.08,0.036,0.098,-0.076,-0.022,0.055,-0.095,-0.076,-0.143,-0.139,-0.1
-0.11,-0.08,0.029,0.095,-0.069,-0.025,0.051,-0.095,-0.071,-0.15,-0.14,-0.095
-0.104,-0.077,0.027,0.091,-0.065,-0.025,0.046,-0.092,-0.08,-0.16,-0.136,-0.095
-0.093,-0.071,0.022,0.082,-0.058,-0.025,0.044,-0.089,-0.093,-0.16,-0.133,-0.094
-0.072,-0.066,0.006,0.069,-0.039,-0.03,0.039,-0.086,-0.086,-0.158,-0.13,-0.09
-0.066,-0.062,0.005,0.064,-0.035,-0.028,0.036,-0.084,-0.085,-0.155,-0.127,-0.09
-0.066,-0.054,0.013,0.06,-0.039,-0.02,0.032,-0.078,-0.081,-0.155,-0.125,-0.093
-0.08,-0.052,0.028,0.066,-0.054,-0.012,0.026,-0.087,-0.079,-0.153,-0.122,-0.095
-0.106,-0.068,0.038,0.086,-0.072,-0.014,0.021,-0.107,-0.08,-0.149,-0.12,-0.095
-0.104,-0.071,0.033,0.087,-0.069,-0.018,0.016,-0.103,-0.08,-0.151,-0.12,-0.098
-0.105,-0.069,0.036,0.087,-0.071,-0.016,0.01,-0.1,-0.08,-0.149,-0.12,-0.101
-0.105,-0.071,0.034,0.087,-0.07,-0.018,0.005,-0.098,-0.08,-0.151,-0.12,-0.099
-0.105,-0.069,0.036,0.087,-0.07,-0.017,0.012,-0.093,-0.08,-0.148,-0.12,-0.095
-0.102,-0.071,0.031,0.086,-0.066,-0.02,0.019,-0.101,-0.08,-0.153,-0.12,-0.095
-0.096,-0.071,0.025,0.083,-0.06,-0.023,0.027,-0.107,-0.08,-0.166,-0.12,-0.094
-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.04,-0.103,-0.08,-0.161,-0.12,-0.09
-0.08,-0.065,0.015,0.073,-0.047,-0.025,0.035,-0.1,-0.081,-0.158,-0.12,-0.09
-0.07,-0.063,0.007,0.066,-0.038,-0.027,0.03,-0.097,-0.078,-0.155,-0.119,-0.092
-0.068,-0.059,0.009,0.063,-0.039,-0.025,0.027,-0.095,-0.089,-0.149,-0.123,-0.095
-0.104,-0.063,0.04,0.083,-0.072,-0.011,0.02,-0.093,-0.095,-0.153,-0.125,-0.095
-0.114,-0.068,0.047,0.091,-0.08,-0.01,0.022,-0.089,-0.088,-0.155,-0.125,-0.095
-0.103,-0.064,0.039,0.084,-0.071,-0.012,0.025,-0.1,-0.085,-0.155,-0.125,-0.095
-0.101,-0.062,0.039,0.081,-0.07,-0.011,0.025,-0.112,-0.08,-0.155,-0.125,-0.094
-0.091,-0.059,0.032,0.074,-0.062,-0.013,0.025,-0.107,-0.076,-0.155,-0.125,-0.09
-0.088,-0.056,0.031,0.072,-0.059,-0.012,0.025,-0.104,-0.071,-0.155,-0.12,-0.084
-0.083,-0.054,0.029,0.069,-0.055,-0.012,0.025,-0.101,-0.07,-0.148,-0.113,-0.08
-0.08,-0.046,0.033,0.063,-0.056,-0.006,0.03,-0.096,-0.069,-0.138,-0.105,-0.072
-0.079,-0.033,0.046,0.056,-0.063,0.006,0.027,-0.082,-0.058,-0.131,-0.1,-0.068
-0.06,-0.019,0.041,0.039,-0.051,0.011,0.011,-0.067,-0.044,-0.121,-0.09,-0.06
-0.031,0.005,0.036,0.013,-0.033,0.02,-0.001,-0.071,-0.037,-0.12,-0.076,-0.045
0.004,0.036,0.032,-0.021,-0.014,0.033,-0.016,-0.066,-0.03,-0.119,-0.06,-0.043
0.013,0.037,0.023,-0.025,-0.005,0.03,-0.031,-0.084,-0.036,-0.117,-0.069,-0.046
0.0,0.022,0.022,-0.011,-0.012,0.022,-0.037,-0.116,-0.056,-0.114,-0.09,-0.048
-0.006,0.003,0.008,0.001,-0.007,0.005,-0.032,-0.117,-0.055,-0.116,-0.09,-0.051
-0.024,-0.023,0.001,0.024,-0.012,-0.011,-0.022,-0.108,-0.057,-0.131,-0.093,-0.048
-0.058,-0.069,-0.011,0.064,-0.023,-0.04,-0.02,-0.115,-0.088,-0.155,-0.113,-0.073
-0.089,-0.09,-0.001,0.09,-0.044,-0.045,-0.007,-0.126,-0.102,-0.188,-0.147,-0.117
-0.085,-0.089,-0.004,0.087,-0.04,-0.046,-0.009,-0.131,-0.1,-0.188,-0.141,-0.116
-0.094,-0.093,0.001,0.094,-0.048,-0.046,0.004,-0.119,-0.1,-0.193,-0.151,-0.124
-0.094,-0.083,0.01,0.088,-0.052,-0.036,-0.004,-0.12,-0.1,-0.187,-0.147,-0.122
-0.116,-0.105,0.011,0.11,-0.063,-0.047,0.012,-0.114,-0.097,-0.191,-0.152,-0.125
-0.167,-0.08,0.087,0.123,-0.127,0.004,0.106,-0.01,-0.031,-0.163,-0.154,-0.154
-0.09,-0.1,-0.011,0.095,-0.039,-0.055,0.136,0.183,0.148,-0.001,-0.044,-0.1
0.435,0.211,-0.224,-0.322,0.329,-0.006,-0.22,0.112,0.403,0.461,0.523,0.455
1.198,0.741,-0.457,-0.969,0.827,0.141,-0.92,-0.485,0.479,1.073,1.383,1.397
0.903,0.604,-0.299,-0.753,0.601,0.152,-0.82,-0.818,0.005,0.578,0.902,1.122
0.016,0.19,0.175,-0.103,-0.08,0.182,-0.148,-0.677,-0.587,-0.451,-0.25,0.048
-0.214,-0.072,0.142,0.143,-0.178,0.034,0.067,-0.522,-0.558,-0.535,-0.399,-0.218
-0.174,-0.176,-0.003,0.175,-0.085,-0.089,0.098,-0.278,-0.259,-0.3,-0.252,-0.154
-0.108,-0.093,0.015,0.101,-0.061,-0.039,0.048,-0.071,-0.066,-0.165,-0.148,-0.109
-0.083,-0.06,0.022,0.071,-0.052,-0.019,0.023,0.026,0.047,-0.082,-0.077,-0.071
-0.079,-0.061,0.018,0.07,-0.048,-0.021,0.043,0.055,0.058,-0.074,-0.076,-0.077
-0.045,-0.055,-0.009,0.05,-0.017,-0.032,0.027,0.073,0.072,-0.055,-0.048,-0.053
-0.04,-0.052,-0.012,0.046,-0.014,-0.031,0.034,0.109,0.093,-0.035,-0.047,-0.049
-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.024,0.121,0.114,-0.018,-0.02,-0.026
0.001,-0.031,-0.032,0.015,0.017,-0.032,0.026,0.148,0.137,-0.008,-0.003,-0.008
0.005,-0.018,-0.023,0.007,0.014,-0.021,0.021,0.185,0.172,0.033,0.016,0.006
0.025,-0.012,-0.037,-0.007,0.031,-0.024,0.019,0.211,0.197,0.049,0.04,0.022
0.069,0.0,-0.069,-0.034,0.069,-0.035,0.021,0.259,0.235,0.087,0.065,0.046
0.08,0.005,-0.075,-0.042,0.077,-0.035,0.014,0.316,0.288,0.128,0.092,0.073
0.09,0.026,-0.064,-0.058,0.077,-0.019,0.016,0.374,0.333,0.158,0.127,0.106
0.15,0.062,-0.088,-0.105,0.119,-0.013,0.013,0.45,0.4,0.217,0.18,0.144
0.188,0.08,-0.108,-0.134,0.148,-0.014,0.006,0.523,0.465,0.278,0.239,0.192
0.236,0.107,-0.13,-0.171,0.183,-0.011,-0.005,0.6,0.537,0.342,0.294,0.24
0.288,0.131,-0.157,-0.21,0.222,-0.013,-0.015,0.667,0.609,0.404,0.348,0.289
0.34,0.179,-0.161,-0.26,0.251,0.009,-0.025,0.726,0.675,0.473,0.412,0.348
0.4,0.221,-0.179,-0.31,0.289,0.021,-0.056,0.753,0.72,0.527,0.469,0.403
0.403,0.232,-0.171,-0.317,0.287,0.03,-0.07,0.729,0.726,0.536,0.485,0.433
0.37,0.243,-0.127,-0.306,0.248,0.058,-0.057,0.665,0.686,0.52,0.468,0.429
0.331,0.245,-0.085,-0.288,0.207,0.08,-0.052,0.555,0.597,0.461,0.434,0.398
0.251,0.203,-0.048,-0.227,0.149,0.077,-0.038,0.411,0.462,0.341,0.329,0.31
0.153,0.125,-0.028,-0.139,0.09,0.048,-0.014,0.264,0.316,0.212,0.202,0.199
0.083,0.074,-0.009,-0.078,0.046,0.032,0.002,0.149,0.19,0.092,0.098,0.109
0.007,0.03,0.023,-0.018,-0.009,0.026,0.003,0.065,0.105,0.012,0.017,0.038
-0.064,-0.016,0.048,0.039,-0.056,0.016,0.01,0.02,0.05,-0.046,-0.032,-0.006
-0.089,-0.048,0.04,0.068,-0.064,-0.004,0.012,-0.022,0.004,-0.091,-0.07,-0.024
-0.094,-0.057,0.037,0.076,-0.065,-0.01,0.02,-0.057,-0.006,-0.097,-0.084,-0.035
-0.109,-0.05,0.059,0.08,-0.084,0.004,0.039,-0.061,-0.014,-0.115,-0.1,-0.057
-0.102,-0.049,0.053,0.075,-0.078,0.002,0.037,-0.065,-0.022,-0.126,-0.107,-0.067
-0.084,-0.044,0.04,0.064,-0.062,-0.002,0.03,-0.064,-0.03,-0.134,-0.104,-0.062
-0.089,-0.04,0.049,0.065,-0.069,0.004,0.029,-0.06,-0.046,-0.143,-0.106,-0.06
-0.089,-0.043,0.046,0.066,-0.067,0.002,0.021,-0.058,-0.044,-0.135,-0.104,-0.056
-0.101,-0.058,0.043,0.079,-0.071,-0.007,0.022,-0.054,-0.041,-0.135,-0.105,-0.055
-0.112,-0.073,0.039,0.092,-0.075,-0.017,0.025,-0.052,-0.038,-0.131,-0.105,-0.059
-0.102,-0.066,0.036,0.084,-0.069,-0.015,0.026,-0.049,-0.036,-0.129,-0.105,-0.06
-0.085,-0.054,0.031,0.07,-0.058,-0.011,0.029,-0.055,-0.034,-0.126,-0.105,-0.06
-0.073,-0.047,0.026,0.06,-0.049,-0.01,0.031,-0.077,-0.03,-0.124,-0.105,-0.06
-0.088,-0.044,0.044,0.066,-0.066,0.0,0.029,-0.081,-0.03,-0.126,-0.105,-0.06
-0.094,-0.046,0.048,0.07,-0.07,0.001,0.031,-0.079,-0.028,-0.124,-0.107,-0.06
-0.082,-0.044,0.038,0.063,-0.059,-0.003,0.029,-0.081,-0.025,-0.126,-0.111,-0.06
-0.084,-0.047,0.036,0.065,-0.06,-0.005,0.031,-0.079,-0.025,-0.122,-0.109,-0.06
-0.086,-0.059,0.026,0.072,-0.056,-0.016,0.047,-0.08,-0.034,-0.121,-0.111,-0.06
-0.086,-0.06,0.025,0.073,-0.056,-0.017,0.052,-0.065,-0.044,-0.141,-0.11,-0.059
-0.103,-0.055,0.048,0.078,-0.075,-0.004,0.048,-0.074,-0.055,-0.135,-0.111,-0.064
-0.109,-0.055,0.054,0.081,-0.081,0.0,0.047,-0.104,-0.064,-0.144,-0.125,-0.07
-0.086,-0.049,0.037,0.067,-0.062,-0.005,0.044,-0.105,-0.066,-0.172,-0.131,-0.07
-0.093,-0.052,0.041,0.072,-0.067,-0.005,0.045,-0.107,-0.069,-0.169,-0.133,-0.069
-0.092,-0.068,0.024,0.08,-0.057,-0.022,0.057,-0.111,-0.071,-0.17,-0.136,-0.074
-0.095,-0.066,0.029,0.08,-0.062,-0.019,0.058,-0.11,-0.077,-0.17,-0.139,-0.08
-0.105,-0.059,0.046,0.082,-0.075,-0.006,0.05,-0.121,-0.079,-0.17,-0.14,-0.08
-0.07,-0.055,0.015,0.063,-0.042,-0.02,0.049,-0.121,-0.083,-0.17,-0.14,-0.08
-0.091,-0.047,0.044,0.069,-0.067,-0.002,0.042,-0.12,-0.084,-0.17,-0.14,-0.08
-0.107,-0.048,0.059,0.077,-0.082,0.005,0.041,-0.12,-0.088,-0.17,-0.14,-0.08
-0.09,-0.05,0.04,0.07,-0.065,-0.004,0.05,-0.115,-0.1,-0.17,-0.14,-0.082
-0.098,-0.051,0.048,0.074,-0.073,-0.001,0.055,-0.115,-0.092,-0.17,-0.14,-0.087
-0.082,-0.048,0.034,0.065,-0.057,-0.007,0.057,-0.115,-0.086,-0.171,-0.14,-0.09
-0.081,-0.046,0.035,0.063,-0.058,-0.005,0.06,-0.131,-0.079,-0.18,-0.14,-0.085
-0.098,-0.044,0.054,0.07,-0.075,0.005,0.063,-0.146,-0.072,-0.181,-0.14,-0.085
-0.107,-0.05,0.057,0.078,-0.081,0.003,0.066,-0.139,-0.071,-0.176,-0.141,-0.085
-0.106,-0.06,0.046,0.083,-0.076,-0.006,0.061,-0.136,-0.08,-0.175,-0.141,-0.085
-0.101,-0.061,0.04,0.08,-0.07,-0.01,0.06,-0.131,-0.095,-0.17,-0.14,-0.085
-0.094,-0.058,0.037,0.076,-0.065,-0.01,0.06,-0.126,-0.093,-0.17,-0.137,-0.085
-0.066,-0.047,0.018,0.056,-0.042,-0.014,0.06,-0.122,-0.089,-0.166,-0.133,-0.085
-0.102,-0.062,0.04,0.082,-0.071,-0.011,0.06,-0.12,-0.086,-0.164,-0.139,-0.085
-0.143,-0.077,0.066,0.11,-0.104,-0.006,0.061,-0.12,-0.081,-0.166,-0.132,-0.085
-0.113,-0.069,0.044,0.091,-0.079,-0.012,0.065,-0.117,-0.078,-0.157,-0.14,-0.085
-0.109,-0.066,0.043,0.087,-0.075,-0.011,0.07,-0.114,-0.075,-0.164,-0.134,-0.086
-0.096,-0.061,0.035,0.079,-0.066,-0.012,0.067,-0.117,-0.075,-0.159,-0.142,-0.089
-0.087,-0.056,0.031,0.071,-0.059,-0.012,0.064,-0.129,-0.072,-0.18,-0.138,-0.086
-0.082,-0.057,0.025,0.069,-0.053,-0.016,0.066,-0.129,-0.07,-0.17,-0.126,-0.083
-0.085,-0.065,0.021,0.075,-0.053,-0.022,0.064,-0.123,-0.07,-0.169,-0.147,-0.081
-0.114,-0.069,0.045,0.091,-0.08,-0.011,0.066,-0.122,-0.067,-0.172,-0.103,-0.077
-0.108,-0.066,0.042,0.086,-0.075,-0.012,0.062,-0.114,-0.058,-0.145,-0.159,-0.075
-0.112,-0.063,0.049,0.087,-0.08,-0.007,0.061,-0.117,-0.058,-0.196,-0.081,-0.073
-0.1,-0.061,0.04,0.08,-0.07,-0.01,0.058,-0.125,-0.046,0.039,-0.163,-0.065
-0.109,-0.053,0.055,0.081,-0.082,0.001,0.062,-0.114,-0.047,0.102,-0.056,-0.059
-0.083,-0.016,0.067,0.049,-0.075,0.026,0.061,-0.099,-0.034,-0.045,-0.149,-0.052
-0.073,0.006,0.079,0.033,-0.076,0.043,0.05,-0.087,-0.008,0.033,-0.015,-0.046
