0.044,0.069,0.025,-0.057,0.009,0.047,0.024,0.148,0.072,-0.01,-0.033,-0.022
0.06,0.085,0.025,-0.073,0.017,0.054,0.01,0.199,0.125,0.029,0.013,0.003
0.096,0.12,0.024,-0.108,0.035,0.072,-0.023,0.27,0.187,0.074,0.057,0.039
0.157,0.184,0.027,-0.171,0.065,0.106,-0.041,0.343,0.27,0.142,0.118,0.094
0.21,0.247,0.038,-0.229,0.086,0.142,-0.066,0.418,0.366,0.225,0.199,0.167
0.257,0.311,0.054,-0.284,0.101,0.182,-0.086,0.482,0.447,0.3,0.27,0.23
0.305,0.366,0.061,-0.336,0.122,0.214,-0.111,0.521,0.523,0.362,0.332,0.279
0.342,0.401,0.06,-0.371,0.141,0.23,-0.139,0.547,0.566,0.407,0.372,0.318
0.358,0.415,0.057,-0.387,0.151,0.235,-0.123,0.532,0.574,0.419,0.374,0.318
0.317,0.372,0.055,-0.345,0.131,0.213,-0.108,0.476,0.546,0.394,0.345,0.286
0.246,0.301,0.055,-0.274,0.095,0.178,-0.066,0.404,0.463,0.326,0.276,0.215
0.178,0.224,0.046,-0.201,0.066,0.135,-0.021,0.299,0.346,0.237,0.183,0.131
0.113,0.147,0.034,-0.131,0.039,0.09,0.008,0.19,0.22,0.138,0.088,0.061
0.067,0.09,0.023,-0.079,0.022,0.056,0.035,0.114,0.122,0.052,0.007,-0.006
0.017,0.029,0.013,-0.023,0.002,0.021,0.038,0.054,0.051,0.0,-0.037,-0.047
-0.01,-0.001,0.009,0.005,-0.009,0.004,0.046,0.008,0.0,-0.037,-0.066,-0.069
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.052,-0.011,-0.027,-0.05,-0.081,-0.081
-0.038,-0.036,0.002,0.037,-0.02,-0.017,0.055,-0.012,-0.031,-0.062,-0.087,-0.086
-0.038,-0.041,-0.003,0.04,-0.018,-0.022,0.06,-0.023,-0.037,-0.071,-0.099,-0.101
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.063,-0.031,-0.052,-0.069,-0.101,-0.111
-0.032,-0.037,-0.005,0.035,-0.013,-0.021,0.066,-0.023,-0.046,-0.07,-0.1,-0.11
-0.029,-0.034,-0.005,0.032,-0.012,-0.02,0.069,-0.018,-0.043,-0.07,-0.1,-0.11
-0.031,-0.036,-0.005,0.034,-0.012,-0.02,0.072,-0.012,-0.04,-0.069,-0.1,-0.11
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.075,-0.01,-0.035,-0.072,-0.1,-0.11
-0.044,-0.048,-0.005,0.047,-0.019,-0.026,0.074,-0.01,-0.038,-0.075,-0.1,-0.107
-0.043,-0.05,-0.007,0.046,-0.018,-0.028,0.07,-0.006,-0.044,-0.076,-0.1,-0.104
-0.038,-0.051,-0.013,0.045,-0.013,-0.031,0.07,-0.005,-0.051,-0.08,-0.1,-0.101
-0.031,-0.049,-0.018,0.04,-0.007,-0.033,0.07,-0.006,-0.054,-0.08,-0.1,-0.099
-0.035,-0.056,-0.021,0.046,-0.007,-0.039,0.07,-0.011,-0.058,-0.084,-0.1,-0.095
-0.046,-0.072,-0.026,0.059,-0.01,-0.049,0.07,-0.018,-0.06,-0.087,-0.101,-0.096
-0.038,-0.068,-0.03,0.053,-0.004,-0.049,0.07,-0.024,-0.067,-0.092,-0.108,-0.1
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.07,-0.031,-0.078,-0.102,-0.11,-0.096
-0.033,-0.063,-0.03,0.048,-0.001,-0.046,0.07,-0.037,-0.088,-0.1,-0.11,-0.095
-0.028,-0.058,-0.03,0.043,0.001,-0.044,0.07,-0.043,-0.095,-0.1,-0.11,-0.095
-0.036,-0.066,-0.03,0.051,-0.003,-0.048,0.07,-0.053,-0.096,-0.1,-0.11,-0.095
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.069,-0.06,-0.1,-0.1,-0.11,-0.095
-0.042,-0.07,-0.028,0.056,-0.007,-0.048,0.064,-0.062,-0.103,-0.1,-0.111,-0.096
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.061,-0.065,-0.105,-0.104,-0.115,-0.1
-0.048,-0.07,-0.022,0.059,-0.013,-0.046,0.058,-0.068,-0.107,-0.111,-0.114,-0.102
-0.051,-0.07,-0.019,0.061,-0.016,-0.045,0.053,-0.07,-0.11,-0.116,-0.117,-0.105
-0.051,-0.066,-0.016,0.059,-0.017,-0.041,0.05,-0.072,-0.113,-0.12,-0.12,-0.105
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.054,-0.077,-0.116,-0.12,-0.119,-0.105
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.055,-0.082,-0.119,-0.12,-0.124,-0.105
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.055,-0.084,-0.12,-0.12,-0.125,-0.105
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.059,-0.08,-0.12,-0.12,-0.125,-0.105
-0.051,-0.066,-0.015,0.059,-0.018,-0.041,0.06,-0.08,-0.12,-0.124,-0.125,-0.106
-0.056,-0.07,-0.014,0.064,-0.021,-0.042,0.059,-0.079,-0.12,-0.125,-0.125,-0.11
-0.052,-0.069,-0.018,0.061,-0.017,-0.043,0.055,-0.075,-0.121,-0.125,-0.124,-0.11
-0.052,-0.073,-0.02,0.062,-0.016,-0.046,0.055,-0.074,-0.119,-0.125,-0.119,-0.11
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.053,-0.081,-0.126,-0.125,-0.121,-0.11
-0.051,-0.076,-0.025,0.064,-0.013,-0.05,0.049,-0.085,-0.131,-0.124,-0.118,-0.11
-0.042,-0.071,-0.028,0.057,-0.007,-0.049,0.051,-0.076,-0.123,-0.119,-0.115,-0.111
-0.029,-0.062,-0.033,0.046,0.002,-0.047,0.049,-0.071,-0.119,-0.114,-0.116,-0.109
-0.019,-0.054,-0.035,0.037,0.008,-0.045,0.052,-0.063,-0.112,-0.11,-0.111,-0.101
-0.011,-0.045,-0.035,0.029,0.012,-0.04,0.059,-0.059,-0.108,-0.105,-0.107,-0.094
-0.004,-0.039,-0.035,0.022,0.016,-0.037,0.071,-0.048,-0.099,-0.1,-0.102,-0.087
0.021,-0.014,-0.034,-0.003,0.028,-0.024,0.085,-0.028,-0.078,-0.104,-0.101,-0.088
0.032,-0.003,-0.035,-0.014,0.034,-0.019,0.078,0.0,-0.074,-0.105,-0.105,-0.09
0.018,-0.011,-0.03,-0.003,0.024,-0.02,0.056,0.005,-0.085,-0.105,-0.108,-0.09
0.011,-0.016,-0.027,0.003,0.02,-0.022,0.024,-0.038,-0.08,-0.105,-0.11,-0.09
-0.029,-0.052,-0.023,0.04,-0.002,-0.037,0.028,-0.069,-0.093,-0.106,-0.113,-0.089
-0.066,-0.085,-0.019,0.075,-0.023,-0.052,0.038,-0.091,-0.124,-0.12,-0.116,-0.092
-0.075,-0.091,-0.016,0.084,-0.029,-0.054,0.041,-0.091,-0.132,-0.133,-0.117,-0.099
-0.081,-0.096,-0.014,0.089,-0.033,-0.055,0.041,-0.103,-0.144,-0.136,-0.123,-0.104
-0.075,-0.1,-0.025,0.088,-0.025,-0.063,0.036,-0.097,-0.146,-0.134,-0.117,-0.096
-0.086,-0.1,-0.014,0.093,-0.036,-0.057,0.048,-0.091,-0.141,-0.136,-0.124,-0.103
-0.074,-0.109,-0.035,0.092,-0.019,-0.072,0.029,-0.098,-0.14,-0.133,-0.114,-0.085
-0.098,-0.111,-0.013,0.105,-0.043,-0.062,0.117,-0.026,-0.144,-0.142,-0.135,-0.125
-0.113,-0.14,-0.026,0.127,-0.043,-0.083,0.21,0.157,-0.156,-0.168,-0.176,-0.181
0.09,0.164,0.074,-0.127,0.008,0.119,0.082,0.31,0.072,0.084,0.095,0.092
0.497,0.864,0.368,-0.681,0.064,0.616,-0.417,-0.286,0.726,0.873,0.847,0.773
0.631,1.012,0.382,-0.822,0.124,0.697,-0.728,-1.017,1.159,1.384,1.264,1.067
0.167,0.443,0.276,-0.305,-0.055,0.359,-0.396,-0.994,0.539,0.756,0.594,0.421
-0.147,-0.019,0.128,0.083,-0.138,0.054,-0.165,-0.65,-0.207,-0.01,-0.065,-0.094
-0.087,-0.102,-0.014,0.095,-0.036,-0.058,-0.054,-0.223,-0.173,-0.13,-0.093,-0.092
-0.088,-0.088,0.0,0.088,-0.044,-0.043,0.053,-0.06,-0.102,-0.123,-0.096,-0.105
-0.082,-0.089,-0.007,0.086,-0.037,-0.048,0.061,-0.058,-0.133,-0.127,-0.096,-0.096
-0.076,-0.081,-0.004,0.079,-0.036,-0.043,0.092,-0.026,-0.113,-0.118,-0.092,-0.094
-0.074,-0.079,-0.004,0.077,-0.035,-0.041,0.082,-0.037,-0.126,-0.123,-0.099,-0.097
-0.068,-0.073,-0.005,0.071,-0.031,-0.039,0.085,-0.018,-0.109,-0.117,-0.088,-0.09
-0.071,-0.069,0.002,0.07,-0.036,-0.033,0.08,-0.019,-0.113,-0.115,-0.088,-0.089
-0.063,-0.064,-0.001,0.063,-0.03,-0.032,0.079,-0.008,-0.104,-0.107,-0.078,-0.083
-0.059,-0.059,0.0,0.059,-0.03,-0.029,0.08,-0.002,-0.101,-0.105,-0.076,-0.082
-0.066,-0.055,0.01,0.061,-0.038,-0.022,0.07,0.003,-0.096,-0.099,-0.068,-0.076
-0.067,-0.05,0.017,0.058,-0.042,-0.017,0.069,0.012,-0.084,-0.096,-0.064,-0.074
-0.051,-0.04,0.011,0.045,-0.031,-0.014,0.062,0.016,-0.079,-0.088,-0.055,-0.066
-0.025,-0.017,0.009,0.021,-0.017,-0.004,0.059,0.024,-0.067,-0.068,-0.045,-0.056
-0.003,0.001,0.004,0.0,-0.004,0.003,0.055,0.03,-0.056,-0.048,-0.034,-0.049
-0.014,0.011,0.025,0.001,-0.02,0.018,0.048,0.048,-0.025,-0.039,-0.019,-0.031
0.006,0.044,0.038,-0.025,-0.016,0.041,0.041,0.084,0.013,-0.009,0.006,0.003
0.014,0.05,0.036,-0.033,-0.011,0.043,0.03,0.126,0.043,0.031,0.047,0.029
0.035,0.078,0.042,-0.057,-0.004,0.06,0.016,0.181,0.099,0.065,0.093,0.056
0.099,0.142,0.043,-0.121,0.028,0.092,-0.016,0.246,0.175,0.123,0.148,0.102
0.142,0.188,0.046,-0.165,0.047,0.117,-0.048,0.32,0.263,0.189,0.219,0.163
0.205,0.259,0.054,-0.232,0.075,0.157,-0.072,0.38,0.349,0.264,0.288,0.226
0.257,0.32,0.062,-0.289,0.097,0.191,-0.107,0.426,0.418,0.334,0.357,0.277
0.313,0.378,0.065,-0.346,0.124,0.221,-0.121,0.473,0.492,0.396,0.419,0.332
0.341,0.407,0.066,-0.375,0.138,0.236,-0.123,0.478,0.525,0.433,0.443,0.357
0.307,0.382,0.075,-0.345,0.116,0.228,-0.111,0.465,0.513,0.419,0.435,0.337
0.263,0.347,0.084,-0.305,0.09,0.215,-0.081,0.413,0.465,0.384,0.384,0.288
0.184,0.272,0.088,-0.228,0.048,0.18,-0.036,0.318,0.36,0.313,0.305,0.209
0.108,0.189,0.082,-0.149,0.013,0.135,-0.001,0.221,0.234,0.213,0.207,0.125
0.054,0.121,0.068,-0.088,-0.007,0.095,0.019,0.125,0.116,0.119,0.119,0.05
0.006,0.064,0.058,-0.035,-0.026,0.061,0.054,0.053,0.029,0.049,0.072,-0.001
-0.023,0.028,0.051,-0.003,-0.037,0.039,0.067,0.002,-0.026,0.002,0.029,-0.029
-0.057,-0.011,0.046,0.034,-0.051,0.017,0.064,-0.021,-0.063,-0.019,0.002,-0.05
-0.069,-0.028,0.041,0.048,-0.054,0.006,0.066,-0.033,-0.077,-0.027,-0.012,-0.062
-0.058,-0.024,0.035,0.041,-0.046,0.005,0.064,-0.037,-0.073,-0.041,-0.022,-0.067
-0.055,-0.026,0.03,0.04,-0.042,0.002,0.066,-0.034,-0.077,-0.041,-0.027,-0.074
-0.051,-0.025,0.026,0.038,-0.038,0.0,0.06,-0.035,-0.088,-0.04,-0.031,-0.079
-0.044,-0.025,0.019,0.034,-0.031,-0.002,0.057,-0.03,-0.091,-0.04,-0.03,-0.08
-0.062,-0.026,0.036,0.044,-0.049,0.005,0.069,-0.03,-0.089,-0.04,-0.03,-0.08
-0.083,-0.03,0.053,0.056,-0.068,0.011,0.071,-0.031,-0.091,-0.041,-0.03,-0.08
-0.079,-0.03,0.049,0.055,-0.064,0.01,0.066,-0.035,-0.09,-0.039,-0.03,-0.08
-0.08,-0.032,0.048,0.056,-0.063,0.008,0.065,-0.035,-0.091,-0.054,-0.03,-0.08
-0.081,-0.036,0.045,0.058,-0.063,0.005,0.06,-0.035,-0.096,-0.067,-0.03,-0.08
-0.078,-0.035,0.043,0.056,-0.06,0.004,0.06,-0.036,-0.099,-0.065,-0.031,-0.08
-0.087,-0.032,0.055,0.059,-0.071,0.012,0.06,-0.033,-0.105,-0.064,-0.029,-0.08
-0.096,-0.029,0.066,0.062,-0.081,0.018,0.06,-0.044,-0.12,-0.073,-0.032,-0.08
-0.087,-0.026,0.061,0.056,-0.074,0.018,0.06,-0.052,-0.136,-0.081,-0.04,-0.08
-0.082,-0.024,0.058,0.053,-0.07,0.016,0.06,-0.067,-0.128,-0.082,-0.04,-0.083
-0.074,-0.019,0.055,0.046,-0.065,0.018,0.06,-0.082,-0.128,-0.086,-0.04,-0.087
-0.082,-0.025,0.058,0.053,-0.07,0.017,0.058,-0.079,-0.146,-0.088,-0.04,-0.089
-0.107,-0.045,0.061,0.076,-0.084,0.008,0.054,-0.083,-0.144,-0.092,-0.04,-0.094
-0.108,-0.045,0.064,0.076,-0.085,0.009,0.055,-0.085,-0.153,-0.095,-0.04,-0.094
-0.107,-0.04,0.067,0.073,-0.087,0.013,0.055,-0.085,-0.162,-0.099,-0.04,-0.09
-0.109,-0.039,0.07,0.074,-0.089,0.015,0.055,-0.081,-0.159,-0.099,-0.04,-0.09
-0.104,-0.035,0.069,0.069,-0.086,0.017,0.054,-0.08,-0.158,-0.094,-0.04,-0.088
-0.097,-0.035,0.062,0.066,-0.079,0.013,0.05,-0.074,-0.154,-0.095,-0.048,-0.085
-0.091,-0.035,0.056,0.063,-0.073,0.01,0.05,-0.082,-0.155,-0.092,-0.051,-0.085
-0.084,-0.035,0.049,0.059,-0.066,0.007,0.048,-0.106,-0.155,-0.089,-0.05,-0.094
-0.078,-0.035,0.043,0.056,-0.06,0.004,0.045,-0.105,-0.155,-0.09,-0.048,-0.101
-0.069,-0.035,0.034,0.052,-0.051,-0.001,0.043,-0.106,-0.155,-0.093,-0.044,-0.099
-0.074,-0.034,0.04,0.054,-0.056,0.003,0.056,-0.11,-0.156,-0.102,-0.045,-0.1
-0.093,-0.04,0.052,0.067,-0.072,0.006,0.067,-0.11,-0.157,-0.104,-0.042,-0.1
-0.094,-0.048,0.047,0.071,-0.07,0.0,0.059,-0.108,-0.154,-0.1,-0.039,-0.1
-0.09,-0.045,0.045,0.067,-0.067,0.0,0.058,-0.104,-0.155,-0.1,-0.044,-0.1
-0.087,-0.045,0.042,0.066,-0.064,-0.001,0.053,-0.106,-0.155,-0.098,-0.051,-0.1
-0.084,-0.046,0.039,0.065,-0.061,-0.003,0.049,-0.104,-0.156,-0.095,-0.049,-0.101
-0.089,-0.045,0.045,0.067,-0.067,0.0,0.059,-0.105,-0.154,-0.096,-0.046,-0.1
-0.089,-0.045,0.044,0.067,-0.066,-0.001,0.062,-0.105,-0.147,-0.091,-0.042,-0.1
-0.088,-0.041,0.047,0.064,-0.067,0.003,0.052,-0.094,-0.142,-0.084,-0.04,-0.099
-0.081,-0.029,0.052,0.055,-0.066,0.011,0.041,-0.08,-0.136,-0.077,-0.038,-0.09
-0.08,-0.021,0.059,0.05,-0.069,0.019,0.067,-0.063,-0.131,-0.071,-0.031,-0.08
-0.052,0.013,0.066,0.019,-0.059,0.039,0.08,-0.032,-0.126,-0.065,-0.023,-0.071
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.066,0.0,-0.125,-0.065,-0.016,-0.069
-0.021,0.045,0.066,-0.013,-0.044,0.055,0.062,-0.027,-0.125,-0.064,-0.008,-0.071
-0.015,0.049,0.063,-0.017,-0.039,0.056,0.053,-0.073,-0.126,-0.071,-0.01,-0.07
-0.06,0.008,0.068,0.025,-0.064,0.038,0.052,-0.106,-0.153,-0.101,-0.046,-0.098
-0.093,-0.033,0.06,0.063,-0.077,0.013,0.041,-0.125,-0.175,-0.116,-0.059,-0.114
-0.108,-0.044,0.064,0.076,-0.085,0.009,0.042,-0.114,-0.174,-0.12,-0.063,-0.116
-0.105,-0.049,0.056,0.077,-0.08,0.003,0.031,-0.127,-0.176,-0.12,-0.065,-0.115
-0.107,-0.048,0.059,0.077,-0.083,0.005,0.039,-0.111,-0.173,-0.12,-0.064,-0.114
-0.108,-0.056,0.052,0.082,-0.08,-0.002,0.032,-0.132,-0.177,-0.121,-0.068,-0.117
-0.111,-0.052,0.059,0.081,-0.085,0.003,0.051,-0.088,-0.171,-0.117,-0.058,-0.116
-0.183,-0.09,0.094,0.136,-0.138,0.002,0.165,0.019,-0.185,-0.168,-0.126,-0.199
-0.092,-0.004,0.089,0.048,-0.091,0.043,0.183,0.213,-0.131,-0.118,-0.073,-0.146
0.243,0.574,0.331,-0.409,-0.045,0.452,-0.111,0.145,0.319,0.429,0.459,0.361
0.588,1.078,0.491,-0.833,0.048,0.784,-0.647,-0.609,1.024,1.253,1.205,0.983
0.396,0.807,0.411,-0.602,-0.008,0.609,-0.62,-1.02,0.943,1.211,1.068,0.776
-0.103,0.238,0.341,-0.068,-0.222,0.289,-0.235,-0.853,0.017,0.323,0.222,0.037
-0.151,0.012,0.163,0.069,-0.157,0.087,-0.12,-0.491,-0.317,-0.136,-0.072,-0.162
-0.074,0.01,0.084,0.031,-0.079,0.047,-0.002,-0.152,-0.15,-0.139,-0.053,-0.127
-0.085,-0.01,0.075,0.048,-0.08,0.032,0.048,-0.111,-0.171,-0.143,-0.075,-0.145
-0.088,-0.023,0.065,0.055,-0.076,0.021,0.056,-0.075,-0.156,-0.132,-0.056,-0.127
-0.098,-0.023,0.075,0.06,-0.086,0.026,0.071,-0.067,-0.155,-0.132,-0.066,-0.135
-0.084,-0.018,0.065,0.051,-0.074,0.023,0.06,-0.066,-0.154,-0.125,-0.056,-0.125
-0.089,-0.013,0.077,0.051,-0.083,0.032,0.069,-0.051,-0.146,-0.122,-0.068,-0.127
-0.088,-0.01,0.078,0.049,-0.083,0.034,0.062,-0.053,-0.144,-0.119,-0.07,-0.122
-0.09,-0.004,0.086,0.047,-0.088,0.041,0.067,-0.037,-0.13,-0.114,-0.062,-0.12
-0.089,0.002,0.091,0.044,-0.09,0.046,0.062,-0.032,-0.127,-0.112,-0.057,-0.117
-0.081,0.009,0.09,0.036,-0.086,0.049,0.054,-0.019,-0.116,-0.108,-0.048,-0.115
-0.062,0.027,0.089,0.017,-0.076,0.058,0.048,-0.01,-0.109,-0.098,-0.044,-0.109
-0.043,0.042,0.085,0.0,-0.065,0.063,0.04,0.0,-0.093,-0.082,-0.035,-0.092
-0.026,0.057,0.083,-0.016,-0.055,0.07,0.032,0.01,-0.079,-0.069,-0.023,-0.08
-0.025,0.07,0.095,-0.023,-0.06,0.082,0.027,0.021,-0.058,-0.055,-0.007,-0.065
-0.029,0.077,0.106,-0.024,-0.068,0.091,0.024,0.035,-0.031,-0.039,0.005,-0.052
-0.001,0.104,0.105,-0.052,-0.053,0.104,0.016,0.071,0.012,-0.011,0.032,-0.034
0.02,0.124,0.104,-0.073,-0.042,0.114,0.003,0.12,0.059,0.024,0.065,-0.005
0.055,0.16,0.106,-0.108,-0.026,0.133,-0.016,0.17,0.112,0.065,0.108,0.038
0.109,0.213,0.104,-0.162,0.003,0.158,-0.038,0.242,0.195,0.13,0.175,0.089
0.161,0.274,0.112,-0.218,0.024,0.193,-0.07,0.311,0.287,0.208,0.249,0.16
0.218,0.343,0.125,-0.28,0.046,0.234,-0.096,0.373,0.372,0.279,0.317,0.224
0.261,0.39,0.128,-0.326,0.066,0.259,-0.123,0.422,0.442,0.343,0.376,0.267
0.283,0.434,0.151,-0.358,0.066,0.292,-0.127,0.429,0.488,0.385,0.418,0.303
0.293,0.455,0.162,-0.374,0.065,0.308,-0.116,0.421,0.493,0.391,0.418,0.296
0.263,0.422,0.159,-0.343,0.051,0.29,-0.112,0.403,0.459,0.369,0.392,0.265
0.193,0.359,0.166,-0.277,0.013,0.263,-0.087,0.348,0.381,0.309,0.32,0.203
0.132,0.293,0.161,-0.213,-0.015,0.227,-0.045,0.25,0.263,0.216,0.22,0.112
0.077,0.232,0.156,-0.155,-0.04,0.194,-0.009,0.15,0.147,0.12,0.14,0.044
0.015,0.165,0.15,-0.09,-0.068,0.157,0.003,0.078,0.05,0.042,0.061,-0.013
-0.021,0.124,0.145,-0.052,-0.083,0.134,0.012,0.008,-0.022,-0.017,-0.003,-0.061
-0.045,0.093,0.138,-0.024,-0.092,0.115,0.023,-0.035,-0.064,-0.063,-0.033,-0.086
-0.064,0.063,0.127,0.0,-0.095,0.094,0.029,-0.045,-0.088,-0.085,-0.045,-0.098
-0.06,0.06,0.12,0.0,-0.09,0.09,0.042,-0.047,-0.101,-0.086,-0.055,-0.107
-0.063,0.057,0.12,0.003,-0.092,0.088,0.046,-0.043,-0.105,-0.084,-0.062,-0.117
-0.066,0.054,0.12,0.006,-0.094,0.087,0.045,-0.038,-0.105,-0.089,-0.067,-0.12
-0.069,0.051,0.12,0.009,-0.094,0.085,0.045,-0.032,-0.105,-0.102,-0.074,-0.12
-0.071,0.049,0.12,0.011,-0.096,0.085,0.045,-0.026,-0.105,-0.106,-0.075,-0.12
-0.069,0.05,0.119,0.009,-0.094,0.085,0.044,-0.021,-0.104,-0.104,-0.075,-0.12
-0.066,0.049,0.115,0.008,-0.09,0.082,0.041,-0.023,-0.107,-0.109,-0.08,-0.12
-0.059,0.05,0.11,0.004,-0.084,0.08,0.038,-0.027,-0.11,-0.11,-0.079,-0.119
-0.056,0.049,0.105,0.003,-0.081,0.077,0.035,-0.032,-0.11,-0.111,-0.082,-0.123
-0.051,0.05,0.101,0.0,-0.076,0.076,0.033,-0.037,-0.115,-0.115,-0.085,-0.125
-0.049,0.047,0.096,0.001,-0.073,0.072,0.029,-0.045,-0.125,-0.123,-0.086,-0.125
-0.05,0.044,0.095,0.002,-0.073,0.07,0.033,-0.045,-0.136,-0.125,-0.088,-0.125
-0.05,0.045,0.095,0.002,-0.073,0.07,0.036,-0.045,-0.139,-0.126,-0.093,-0.126
-0.054,0.041,0.095,0.006,-0.074,0.068,0.035,-0.067,-0.151,-0.138,-0.101,-0.131
-0.055,0.04,0.095,0.007,-0.075,0.067,0.035,-0.077,-0.162,-0.141,-0.101,-0.13
-0.055,0.04,0.095,0.007,-0.075,0.067,0.035,-0.074,-0.159,-0.139,-0.099,-0.13
-0.055,0.04,0.094,0.007,-0.074,0.067,0.035,-0.076,-0.163,-0.141,-0.1,-0.13
-0.051,0.04,0.09,0.005,-0.071,0.065,0.03,-0.075,-0.166,-0.139,-0.1,-0.13
-0.049,0.04,0.09,0.005,-0.07,0.065,0.025,-0.075,-0.164,-0.141,-0.099,-0.13
-0.051,0.039,0.09,0.006,-0.07,0.065,0.021,-0.081,-0.167,-0.144,-0.107,-0.125
-0.049,0.041,0.09,0.004,-0.069,0.065,0.016,-0.095,-0.17,-0.145,-0.112,-0.125
-0.053,0.037,0.09,0.008,-0.072,0.063,0.012,-0.095,-0.17,-0.145,-0.109,-0.125
-0.058,0.029,0.088,0.014,-0.073,0.058,0.007,-0.09,-0.17,-0.145,-0.11,-0.125
-0.06,0.022,0.082,0.019,-0.071,0.052,0.005,-0.089,-0.17,-0.145,-0.11,-0.125
-0.061,0.017,0.078,0.021,-0.069,0.047,0.005,-0.084,-0.169,-0.145,-0.109,-0.125
-0.041,0.033,0.073,0.004,-0.057,0.053,0.005,-0.087,-0.173,-0.145,-0.111,-0.125
-0.049,0.02,0.069,0.014,-0.059,0.045,0.005,-0.09,-0.183,-0.145,-0.115,-0.125
-0.059,0.005,0.064,0.026,-0.061,0.034,0.005,-0.086,-0.182,-0.145,-0.115,-0.125
-0.036,0.024,0.06,0.006,-0.049,0.042,-0.001,-0.085,-0.179,-0.145,-0.117,-0.125
-0.031,0.024,0.055,0.003,-0.043,0.039,-0.003,-0.085,-0.18,-0.145,-0.121,-0.125
-0.031,0.019,0.05,0.006,-0.04,0.034,0.004,-0.085,-0.175,-0.145,-0.12,-0.126
-0.031,0.017,0.047,0.007,-0.039,0.032,0.001,-0.085,-0.176,-0.145,-0.117,-0.125
-0.025,0.013,0.038,0.006,-0.032,0.025,-0.001,-0.083,-0.174,-0.145,-0.114,-0.126
-0.048,0.006,0.055,0.021,-0.052,0.03,-0.004,-0.075,-0.169,-0.145,-0.111,-0.124
-0.076,-0.003,0.073,0.039,-0.074,0.035,-0.015,-0.066,-0.18,-0.146,-0.108,-0.126
-0.068,0.001,0.068,0.034,-0.068,0.034,-0.002,-0.059,-0.176,-0.141,-0.105,-0.121
-0.045,0.026,0.071,0.009,-0.058,0.048,0.025,-0.04,-0.144,-0.122,-0.103,-0.104
-0.008,0.061,0.069,-0.027,-0.039,0.065,0.042,-0.002,-0.116,-0.108,-0.101,-0.099
0.004,0.074,0.07,-0.039,-0.033,0.072,0.022,0.02,-0.108,-0.105,-0.098,-0.1
0.002,0.068,0.066,-0.035,-0.032,0.067,-0.022,-0.017,-0.116,-0.096,-0.097,-0.101
-0.003,0.055,0.058,-0.026,-0.031,0.056,-0.034,-0.066,-0.144,-0.105,-0.091,-0.096
-0.028,0.026,0.054,0.0,-0.041,0.04,-0.033,-0.091,-0.174,-0.138,-0.111,-0.114
-0.059,-0.016,0.044,0.037,-0.051,0.013,-0.03,-0.085,-0.198,-0.149,-0.133,-0.135
-0.068,-0.026,0.042,0.047,-0.054,0.008,-0.018,-0.086,-0.206,-0.151,-0.136,-0.136
-0.057,-0.026,0.032,0.041,-0.044,0.003,-0.023,-0.106,-0.201,-0.149,-0.134,-0.133
-0.081,-0.024,0.057,0.052,-0.069,0.017,-0.001,-0.086,-0.196,-0.15,-0.135,-0.137
-0.091,-0.026,0.065,0.058,-0.077,0.019,-0.03,-0.095,-0.196,-0.15,-0.136,-0.134
-0.09,-0.027,0.063,0.058,-0.076,0.018,0.008,-0.062,-0.185,-0.149,-0.134,-0.14
-0.122,-0.062,0.06,0.092,-0.091,-0.001,0.121,0.039,-0.213,-0.214,-0.206,-0.223
-0.029,0.037,0.067,-0.004,-0.048,0.052,0.109,0.275,-0.141,-0.136,-0.13,-0.139
0.321,0.638,0.316,-0.48,0.002,0.477,-0.244,0.028,0.343,0.452,0.453,0.419
0.651,1.141,0.49,-0.896,0.08,0.816,-0.766,-0.851,1.011,1.246,1.179,1.03
0.389,0.797,0.407,-0.593,-0.009,0.602,-0.648,-1.107,0.871,1.109,0.949,0.731
-0.093,0.172,0.265,-0.04,-0.179,0.218,-0.305,-0.808,-0.013,0.207,0.1,-0.008
-0.143,-0.032,0.111,0.087,-0.127,0.04,-0.177,-0.394,-0.298,-0.171,-0.153,-0.163
-0.093,-0.028,0.064,0.06,-0.078,0.018,-0.043,-0.101,-0.171,-0.151,-0.123,-0.134
-0.098,-0.043,0.055,0.07,-0.076,0.005,-0.025,-0.095,-0.202,-0.166,-0.145,-0.153
-0.098,-0.053,0.044,0.075,-0.071,-0.004,-0.02,-0.062,-0.179,-0.156,-0.136,-0.139
-0.105,-0.065,0.04,0.085,-0.073,-0.012,-0.018,-0.059,-0.184,-0.163,-0.147,-0.15
-0.082,-0.051,0.03,0.066,-0.056,-0.01,-0.022,-0.049,-0.177,-0.158,-0.136,-0.14
