0.003,0.036,0.033,-0.02,-0.016,0.035,-0.004,0.027,-0.013,-0.074,-0.11,-0.122
0.018,0.017,-0.002,-0.018,0.01,0.008,0.004,0.003,-0.019,-0.072,-0.11,-0.119
0.018,0.014,-0.003,-0.016,0.01,0.006,0.016,0.004,-0.025,-0.068,-0.116,-0.115
-0.024,0.006,0.03,0.009,-0.027,0.017,0.024,-0.011,-0.033,-0.076,-0.122,-0.119
-0.04,0.0,0.041,0.019,-0.041,0.02,0.043,-0.003,-0.037,-0.097,-0.124,-0.143
-0.072,-0.012,0.059,0.042,-0.065,0.023,0.045,-0.027,-0.037,-0.096,-0.118,-0.144
-0.106,-0.049,0.057,0.077,-0.081,0.004,0.044,-0.008,-0.032,-0.094,-0.118,-0.141
-0.102,-0.05,0.052,0.076,-0.077,0.001,0.04,-0.02,-0.035,-0.093,-0.114,-0.141
-0.098,-0.05,0.048,0.074,-0.073,-0.001,0.038,0.006,-0.027,-0.087,-0.108,-0.137
-0.093,-0.046,0.047,0.069,-0.07,0.0,0.057,0.034,-0.025,-0.086,-0.116,-0.146
-0.106,0.015,0.122,0.046,-0.114,0.068,0.101,0.174,0.074,-0.015,-0.063,-0.114
0.041,0.234,0.193,-0.138,-0.076,0.214,0.061,0.309,0.351,0.254,0.186,0.098
0.43,0.52,0.09,-0.475,0.17,0.304,-0.285,-0.679,0.455,0.588,0.61,0.546
0.472,0.228,-0.244,-0.35,0.358,-0.008,-0.62,-1.705,-0.01,0.285,0.391,0.448
0.126,-0.317,-0.443,0.095,0.285,-0.38,-0.658,-1.671,-0.609,-0.39,-0.29,-0.141
-0.01,-0.388,-0.378,0.199,0.184,-0.383,-0.506,-1.183,-0.623,-0.499,-0.414,-0.286
-0.019,-0.256,-0.237,0.138,0.109,-0.246,-0.246,-0.581,-0.358,-0.334,-0.3,-0.235
-0.04,-0.105,-0.065,0.073,0.013,-0.085,-0.066,-0.22,-0.17,-0.198,-0.208,-0.187
-0.051,-0.025,0.026,0.038,-0.038,0.0,0.006,-0.038,-0.055,-0.103,-0.133,-0.138
-0.083,-0.015,0.068,0.048,-0.075,0.026,0.043,0.017,-0.038,-0.091,-0.118,-0.134
-0.072,0.007,0.079,0.032,-0.076,0.043,0.056,0.041,-0.018,-0.072,-0.093,-0.108
-0.065,0.007,0.072,0.028,-0.069,0.039,0.052,0.059,-0.011,-0.074,-0.098,-0.111
-0.057,0.02,0.077,0.018,-0.067,0.048,0.067,0.058,-0.001,-0.065,-0.09,-0.104
-0.053,0.02,0.074,0.016,-0.063,0.046,0.079,0.08,0.006,-0.06,-0.09,-0.102
-0.058,0.018,0.076,0.019,-0.067,0.046,0.071,0.08,0.009,-0.056,-0.086,-0.098
-0.047,0.027,0.075,0.009,-0.061,0.051,0.072,0.089,0.017,-0.047,-0.084,-0.094
-0.058,0.029,0.087,0.014,-0.072,0.058,0.067,0.094,0.021,-0.038,-0.08,-0.09
-0.052,0.038,0.09,0.007,-0.071,0.064,0.065,0.1,0.026,-0.026,-0.071,-0.083
-0.029,0.051,0.081,-0.011,-0.055,0.066,0.062,0.107,0.035,-0.019,-0.067,-0.078
-0.04,0.04,0.08,0.0,-0.06,0.06,0.053,0.118,0.044,-0.013,-0.058,-0.072
-0.019,0.053,0.073,-0.017,-0.046,0.063,0.045,0.12,0.057,-0.017,-0.052,-0.064
0.017,0.087,0.07,-0.052,-0.027,0.078,0.036,0.138,0.067,0.006,-0.033,-0.042
0.011,0.097,0.086,-0.054,-0.038,0.091,0.028,0.158,0.075,0.031,-0.012,-0.023
0.016,0.117,0.101,-0.067,-0.043,0.109,0.021,0.174,0.109,0.056,0.022,0.0
0.043,0.148,0.104,-0.096,-0.031,0.126,0.015,0.205,0.15,0.096,0.058,0.035
0.083,0.188,0.105,-0.136,-0.011,0.146,0.006,0.226,0.187,0.135,0.088,0.066
0.117,0.227,0.11,-0.172,0.004,0.168,-0.011,0.247,0.228,0.189,0.142,0.116
0.163,0.272,0.109,-0.217,0.027,0.19,-0.035,0.265,0.274,0.24,0.19,0.173
0.216,0.326,0.11,-0.272,0.053,0.218,-0.046,0.271,0.306,0.286,0.239,0.209
0.222,0.319,0.097,-0.27,0.062,0.208,-0.054,0.268,0.315,0.306,0.264,0.227
0.23,0.331,0.102,-0.281,0.064,0.216,-0.052,0.274,0.339,0.317,0.265,0.257
0.231,0.348,0.116,-0.29,0.057,0.232,-0.038,0.273,0.345,0.32,0.244,0.265
0.187,0.279,0.093,-0.233,0.046,0.186,-0.027,0.238,0.299,0.27,0.198,0.219
0.134,0.224,0.09,-0.179,0.022,0.157,-0.011,0.199,0.243,0.213,0.16,0.166
0.103,0.172,0.069,-0.138,0.017,0.12,0.001,0.163,0.19,0.152,0.11,0.12
0.071,0.119,0.048,-0.096,0.012,0.083,0.013,0.132,0.14,0.105,0.061,0.08
0.03,0.064,0.034,-0.048,-0.002,0.049,0.023,0.102,0.096,0.061,0.02,0.043
0.018,0.035,0.017,-0.027,0.0,0.025,0.028,0.079,0.058,0.012,-0.013,0.02
-0.022,0.003,0.025,0.009,-0.024,0.014,0.04,0.072,0.036,-0.006,-0.035,0.02
0.007,0.005,-0.002,-0.006,0.004,0.002,0.048,0.062,0.035,-0.012,-0.04,0.02
0.043,0.027,-0.016,-0.035,0.029,0.006,0.061,0.054,0.034,-0.022,-0.039,0.019
-0.051,-0.045,0.006,0.048,-0.029,-0.019,0.07,0.05,0.02,-0.041,-0.052,0.015
-0.042,-0.038,0.004,0.04,-0.023,-0.017,0.072,0.047,0.006,-0.043,-0.052,0.015
-0.002,-0.007,-0.005,0.004,0.002,-0.006,0.076,0.045,-0.004,-0.035,-0.043,0.015
-0.007,-0.009,-0.003,0.008,-0.002,-0.006,0.074,0.041,-0.005,-0.031,-0.038,0.014
0.029,0.006,-0.023,-0.018,0.026,-0.008,0.075,0.04,-0.005,-0.025,-0.03,0.021
0.041,0.009,-0.032,-0.025,0.036,-0.012,0.075,0.037,-0.005,-0.02,-0.025,0.035
0.041,0.019,-0.022,-0.029,0.031,-0.002,0.074,0.034,-0.005,-0.016,-0.021,0.04
0.038,0.02,-0.018,-0.028,0.028,0.001,0.076,0.036,-0.006,-0.01,-0.018,0.04
0.022,0.021,-0.001,-0.021,0.011,0.01,0.07,0.034,-0.011,-0.017,-0.027,0.04
0.016,0.018,0.002,-0.017,0.007,0.01,0.076,0.036,-0.014,-0.041,-0.038,0.04
0.034,0.028,-0.006,-0.031,0.02,0.011,0.092,0.034,-0.018,-0.047,-0.048,0.04
0.033,0.02,-0.012,-0.026,0.022,0.004,0.088,0.025,-0.021,-0.044,-0.047,0.037
0.036,0.016,-0.02,-0.026,0.028,-0.002,0.085,0.017,-0.027,-0.047,-0.047,0.032
0.041,0.034,-0.007,-0.037,0.024,0.013,0.083,0.007,-0.017,-0.043,-0.043,0.03
0.067,0.049,-0.019,-0.058,0.043,0.015,0.079,0.015,-0.003,-0.048,-0.038,0.025
0.072,0.037,-0.035,-0.054,0.053,0.001,0.083,0.02,-0.023,-0.071,-0.066,0.022
0.027,0.004,-0.023,-0.015,0.025,-0.01,0.085,0.01,-0.039,-0.077,-0.073,0.018
0.04,0.012,-0.028,-0.026,0.034,-0.007,0.08,0.005,-0.041,-0.074,-0.068,0.015
0.013,0.01,-0.003,-0.012,0.008,0.003,0.08,-0.003,-0.044,-0.076,-0.071,0.015
-0.005,0.01,0.016,-0.003,-0.011,0.013,0.078,-0.009,-0.047,-0.074,-0.069,0.012
-0.002,0.008,0.009,-0.003,-0.006,0.008,0.075,-0.006,-0.05,-0.077,-0.069,0.01
-0.03,0.004,0.035,0.012,-0.033,0.019,0.074,-0.005,-0.051,-0.08,-0.064,0.008
-0.031,0.006,0.037,0.012,-0.034,0.021,0.084,-0.004,-0.055,-0.08,-0.065,0.023
-0.019,0.007,0.026,0.006,-0.023,0.016,0.091,-0.001,-0.055,-0.08,-0.065,0.038
-0.004,0.018,0.021,-0.007,-0.013,0.019,0.09,0.001,-0.055,-0.08,-0.065,0.032
-0.03,-0.019,0.011,0.024,-0.02,-0.004,0.088,-0.002,-0.058,-0.08,-0.065,0.029
0.004,0.011,0.007,-0.008,-0.001,0.009,0.084,-0.007,-0.063,-0.076,-0.061,0.026
0.011,-0.002,-0.013,-0.005,0.012,-0.007,0.086,-0.006,-0.064,-0.071,-0.056,0.021
-0.017,-0.044,-0.026,0.031,0.005,-0.035,0.081,-0.005,-0.06,-0.066,-0.051,0.021
0.0,-0.011,-0.01,0.006,0.005,-0.01,0.081,-0.003,-0.06,-0.063,-0.047,0.03
-0.009,-0.011,-0.001,0.01,-0.004,-0.006,0.078,0.0,-0.06,-0.056,-0.043,0.039
0.004,-0.009,-0.013,0.003,0.009,-0.011,0.087,0.0,-0.06,-0.057,-0.038,0.041
-0.016,-0.031,-0.014,0.024,-0.001,-0.022,0.107,-0.005,-0.06,-0.061,-0.036,0.039
-0.011,-0.018,-0.007,0.014,-0.001,-0.013,0.099,-0.003,-0.064,-0.059,-0.032,0.044
-0.015,-0.023,-0.007,0.019,-0.004,-0.015,0.096,-0.012,-0.07,-0.061,-0.03,0.051
-0.069,-0.068,0.001,0.069,-0.035,-0.034,0.091,-0.025,-0.069,-0.059,-0.026,0.05
-0.049,-0.052,-0.004,0.05,-0.022,-0.028,0.087,-0.019,-0.071,-0.061,-0.024,0.049
-0.011,-0.039,-0.028,0.025,0.008,-0.033,0.082,-0.013,-0.068,-0.057,-0.037,0.046
-0.009,-0.041,-0.031,0.025,0.011,-0.036,0.073,-0.009,-0.072,-0.057,-0.04,0.044
0.027,0.002,-0.025,-0.014,0.026,-0.011,0.094,-0.001,-0.067,-0.053,-0.034,0.046
-0.013,-0.036,-0.023,0.025,0.005,-0.029,0.097,-0.004,-0.071,-0.053,-0.032,0.051
-0.057,-0.075,-0.018,0.066,-0.019,-0.046,0.084,-0.017,-0.09,-0.064,-0.028,0.054
-0.016,-0.031,-0.015,0.024,-0.001,-0.022,0.082,-0.007,-0.09,-0.062,-0.023,0.059
-0.021,-0.041,-0.02,0.031,0.0,-0.03,0.073,-0.001,-0.09,-0.059,-0.022,0.059
0.008,-0.022,-0.03,0.008,0.019,-0.026,0.074,0.011,-0.082,-0.052,-0.013,0.061
0.0,-0.039,-0.039,0.02,0.02,-0.038,0.064,0.013,-0.091,-0.056,-0.015,0.057
0.029,0.006,-0.022,-0.017,0.026,-0.008,0.07,0.023,-0.065,-0.03,0.004,0.066
0.022,0.019,-0.002,-0.021,0.012,0.008,0.105,0.072,-0.06,-0.03,0.042,0.097
-0.045,-0.028,0.017,0.036,-0.031,-0.006,0.099,0.076,-0.073,-0.037,0.03,0.102
-0.003,0.04,0.043,-0.019,-0.023,0.041,0.085,0.076,-0.045,-0.001,0.036,0.098
0.053,0.062,0.009,-0.057,0.022,0.035,0.075,0.088,-0.052,-0.002,0.058,0.103
0.075,0.054,-0.02,-0.064,0.047,0.017,0.043,0.082,-0.049,0.004,0.05,0.106
0.053,0.014,-0.038,-0.033,0.045,-0.012,0.027,0.067,-0.057,0.004,0.037,0.102
0.054,-0.02,-0.073,-0.017,0.064,-0.046,0.036,0.025,-0.081,-0.007,0.03,0.1
0.066,-0.004,-0.07,-0.031,0.068,-0.037,0.056,0.021,-0.08,-0.013,0.021,0.095
0.067,0.006,-0.061,-0.036,0.064,-0.027,0.054,0.007,-0.088,-0.022,0.017,0.092
0.02,-0.039,-0.059,0.01,0.04,-0.049,0.06,0.007,-0.088,-0.03,0.005,0.074
0.014,-0.038,-0.053,0.013,0.034,-0.045,0.078,-0.004,-0.095,-0.033,0.003,0.061
-0.019,-0.072,-0.053,0.046,0.017,-0.063,0.087,-0.011,-0.104,-0.04,0.01,0.074
-0.046,-0.094,-0.048,0.07,0.001,-0.071,0.086,0.002,-0.095,-0.034,0.007,0.063
-0.004,-0.05,-0.045,0.027,0.021,-0.047,0.07,-0.005,-0.09,-0.024,0.019,0.061
-0.061,-0.108,-0.047,0.085,-0.007,-0.078,0.08,0.049,-0.095,-0.045,0.002,0.041
-0.052,-0.053,-0.002,0.053,-0.025,-0.027,0.096,0.093,-0.047,0.004,0.034,0.05
0.001,0.088,0.087,-0.045,-0.043,0.087,0.12,0.371,0.186,0.185,0.195,0.16
0.306,0.395,0.09,-0.351,0.108,0.242,-0.096,-0.108,0.422,0.569,0.613,0.581
0.573,0.384,-0.189,-0.479,0.381,0.097,-0.476,-1.358,0.171,0.561,0.71,0.786
0.24,-0.198,-0.438,-0.021,0.339,-0.317,-0.607,-1.737,-0.5,-0.118,0.063,0.241
-0.001,-0.434,-0.434,0.218,0.217,-0.433,-0.541,-1.393,-0.755,-0.448,-0.271,-0.102
0.023,-0.346,-0.369,0.162,0.196,-0.357,-0.311,-0.784,-0.511,-0.322,-0.173,-0.045
-0.005,-0.201,-0.195,0.103,0.095,-0.198,-0.08,-0.303,-0.29,-0.183,-0.092,-0.014
-0.023,-0.093,-0.07,0.058,0.024,-0.081,0.017,-0.095,-0.155,-0.072,0.015,0.034
-0.042,-0.094,-0.052,0.068,0.005,-0.072,0.064,0.019,-0.12,-0.045,0.035,0.056
-0.01,-0.046,-0.037,0.028,0.014,-0.041,0.073,0.055,-0.094,-0.023,0.047,0.064
0.002,-0.033,-0.035,0.016,0.019,-0.034,0.082,0.085,-0.065,-0.016,0.064,0.074
-0.014,-0.041,-0.027,0.028,0.006,-0.034,0.08,0.08,-0.066,-0.005,0.07,0.08
-0.012,-0.038,-0.026,0.026,0.007,-0.032,0.08,0.091,-0.057,0.01,0.071,0.075
-0.01,-0.032,-0.022,0.021,0.006,-0.027,0.081,0.096,-0.055,0.018,0.077,0.094
-0.006,-0.023,-0.017,0.015,0.006,-0.02,0.079,0.101,-0.047,0.029,0.081,0.109
-0.004,-0.019,-0.015,0.012,0.006,-0.017,0.079,0.107,-0.043,0.033,0.08,0.105
0.008,-0.011,-0.019,0.001,0.014,-0.015,0.073,0.11,-0.037,0.037,0.092,0.116
0.013,-0.008,-0.02,-0.002,0.017,-0.014,0.071,0.115,-0.029,0.044,0.099,0.133
0.023,0.003,-0.02,-0.013,0.021,-0.008,0.066,0.119,-0.023,0.06,0.117,0.14
0.036,0.017,-0.02,-0.027,0.028,-0.001,0.062,0.131,-0.016,0.063,0.129,0.141
0.05,0.03,-0.021,-0.04,0.035,0.004,0.059,0.137,0.001,0.08,0.143,0.155
0.057,0.04,-0.017,-0.049,0.037,0.011,0.051,0.146,0.023,0.106,0.161,0.167
0.058,0.049,-0.009,-0.054,0.034,0.02,0.038,0.167,0.041,0.127,0.183,0.174
0.085,0.082,-0.002,-0.083,0.043,0.04,0.027,0.184,0.072,0.166,0.216,0.2
0.117,0.122,0.004,-0.12,0.056,0.063,0.013,0.203,0.113,0.207,0.248,0.242
0.172,0.159,-0.013,-0.165,0.093,0.072,-0.007,0.226,0.153,0.25,0.297,0.288
0.224,0.202,-0.021,-0.213,0.122,0.09,-0.025,0.239,0.195,0.305,0.349,0.333
0.256,0.244,-0.013,-0.25,0.134,0.115,-0.046,0.24,0.239,0.358,0.395,0.376
0.282,0.274,-0.008,-0.277,0.145,0.133,-0.057,0.24,0.266,0.393,0.43,0.411
0.272,0.27,-0.002,-0.271,0.137,0.134,-0.05,0.24,0.268,0.394,0.438,0.408
0.256,0.26,0.004,-0.259,0.126,0.132,-0.051,0.24,0.254,0.386,0.431,0.394
0.23,0.24,0.01,-0.236,0.11,0.125,-0.048,0.24,0.239,0.368,0.407,0.377
0.21,0.211,0.001,-0.211,0.105,0.106,-0.02,0.229,0.209,0.321,0.358,0.343
0.157,0.146,-0.011,-0.151,0.084,0.067,0.008,0.207,0.155,0.26,0.294,0.284
0.089,0.067,-0.022,-0.078,0.055,0.022,0.026,0.171,0.105,0.207,0.235,0.224
0.078,0.032,-0.046,-0.055,0.062,-0.007,0.034,0.135,0.059,0.157,0.189,0.193
0.057,-0.009,-0.065,-0.024,0.061,-0.037,0.036,0.113,0.023,0.112,0.154,0.158
0.023,-0.03,-0.053,0.004,0.038,-0.041,0.04,0.099,0.012,0.093,0.139,0.135
0.003,-0.049,-0.052,0.024,0.028,-0.051,0.04,0.088,0.008,0.083,0.131,0.135
0.014,-0.068,-0.083,0.027,0.049,-0.075,0.04,0.079,0.002,0.078,0.129,0.13
0.025,-0.057,-0.081,0.016,0.053,-0.069,0.035,0.08,-0.004,0.075,0.13,0.129
0.015,-0.055,-0.071,0.02,0.043,-0.063,0.035,0.079,-0.009,0.07,0.125,0.124
0.017,-0.05,-0.068,0.017,0.043,-0.059,0.034,0.075,-0.007,0.065,0.125,0.128
0.014,-0.044,-0.057,0.015,0.036,-0.05,0.029,0.075,-0.002,0.069,0.126,0.143
0.006,-0.051,-0.057,0.023,0.032,-0.054,0.026,0.072,0.001,0.077,0.13,0.146
0.016,-0.053,-0.069,0.019,0.042,-0.061,0.023,0.069,0.004,0.079,0.13,0.149
0.03,-0.041,-0.071,0.005,0.051,-0.056,0.018,0.07,0.009,0.084,0.13,0.149
0.022,-0.048,-0.069,0.013,0.046,-0.058,0.014,0.07,0.009,0.1,0.142,0.144
0.008,-0.06,-0.068,0.026,0.038,-0.064,0.029,0.07,0.002,0.101,0.142,0.146
0.007,-0.057,-0.064,0.025,0.036,-0.06,0.037,0.07,-0.003,0.091,0.135,0.142
0.014,-0.051,-0.065,0.019,0.039,-0.058,0.034,0.065,-0.008,0.086,0.131,0.14
0.027,-0.047,-0.074,0.011,0.051,-0.06,0.033,0.065,-0.014,0.077,0.124,0.14
0.038,-0.043,-0.082,0.002,0.061,-0.062,0.029,0.064,-0.019,0.071,0.12,0.137
0.041,-0.037,-0.079,-0.002,0.06,-0.058,0.03,0.059,-0.017,0.065,0.115,0.132
0.03,-0.054,-0.084,0.012,0.057,-0.069,0.026,0.06,-0.015,0.06,0.111,0.129
0.019,-0.067,-0.086,0.024,0.053,-0.076,0.024,0.057,-0.015,0.056,0.109,0.125
0.024,-0.06,-0.083,0.019,0.053,-0.071,0.026,0.054,-0.01,0.051,0.104,0.122
0.036,-0.058,-0.094,0.012,0.065,-0.076,0.024,0.056,-0.01,0.047,0.101,0.118
0.029,-0.053,-0.082,0.012,0.056,-0.067,0.026,0.051,-0.011,0.042,0.097,0.115
0.029,-0.051,-0.08,0.011,0.055,-0.065,0.023,0.05,-0.015,0.04,0.095,0.115
0.042,-0.048,-0.09,0.003,0.066,-0.069,0.02,0.049,-0.02,0.036,0.095,0.115
0.023,-0.057,-0.08,0.017,0.051,-0.068,0.02,0.046,-0.022,0.035,0.092,0.115
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.02,0.043,-0.027,0.03,0.089,0.115
0.003,-0.064,-0.067,0.031,0.035,-0.065,0.02,0.04,-0.03,0.03,0.091,0.119
0.005,-0.057,-0.062,0.026,0.034,-0.059,0.019,0.038,-0.027,0.049,0.094,0.12
0.01,-0.053,-0.063,0.022,0.037,-0.057,0.018,0.034,-0.024,0.057,0.095,0.122
0.02,-0.042,-0.061,0.011,0.041,-0.051,0.013,0.039,-0.022,0.054,0.094,0.125
0.005,-0.033,-0.038,0.015,0.022,-0.036,0.02,0.044,-0.016,0.056,0.097,0.125
0.024,-0.007,-0.031,-0.008,0.027,-0.018,0.041,0.058,0.001,0.071,0.117,0.135
0.082,0.04,-0.041,-0.06,0.061,0.0,0.05,0.09,0.024,0.087,0.132,0.137
0.093,0.044,-0.049,-0.068,0.071,-0.003,0.022,0.103,0.037,0.09,0.127,0.129
0.077,0.031,-0.046,-0.054,0.061,-0.007,-0.025,0.087,0.034,0.092,0.123,0.126
0.078,0.012,-0.067,-0.045,0.072,-0.027,-0.028,0.076,0.015,0.086,0.118,0.119
0.12,-0.015,-0.135,-0.052,0.128,-0.075,-0.017,0.057,-0.022,0.075,0.114,0.114
0.097,-0.039,-0.136,-0.029,0.117,-0.087,-0.014,0.044,-0.031,0.064,0.11,0.109
0.067,-0.052,-0.119,-0.007,0.094,-0.086,-0.004,0.04,-0.029,0.052,0.105,0.101
0.037,-0.06,-0.098,0.012,0.068,-0.079,-0.002,0.025,-0.032,0.046,0.102,0.094
-0.032,-0.098,-0.066,0.065,0.017,-0.082,0.008,0.032,-0.024,0.045,0.097,0.083
-0.027,-0.098,-0.071,0.063,0.022,-0.084,0.009,0.004,-0.028,0.044,0.096,0.079
-0.037,-0.094,-0.057,0.065,0.011,-0.075,0.019,0.025,-0.02,0.039,0.089,0.068
-0.018,-0.091,-0.072,0.055,0.027,-0.081,0.02,0.005,-0.032,0.04,0.093,0.067
0.003,-0.086,-0.089,0.041,0.047,-0.087,0.03,0.042,-0.014,0.043,0.1,0.057
-0.038,-0.085,-0.047,0.062,0.005,-0.066,0.047,0.071,0.003,0.048,0.102,0.058
-0.036,-0.02,0.016,0.027,-0.025,-0.002,0.063,0.234,0.108,0.133,0.151,0.099
0.143,0.221,0.079,-0.182,0.032,0.149,-0.001,0.344,0.414,0.447,0.457,0.358
0.521,0.453,-0.068,-0.487,0.294,0.192,-0.328,-0.7,0.457,0.741,0.85,0.784
0.475,0.098,-0.377,-0.286,0.426,-0.139,-0.61,-1.655,-0.072,0.327,0.494,0.558
0.096,-0.402,-0.498,0.153,0.297,-0.449,-0.648,-1.604,-0.627,-0.302,-0.133,0.002
0.016,-0.437,-0.453,0.211,0.235,-0.445,-0.498,-1.112,-0.594,-0.351,-0.185,-0.089
0.013,-0.302,-0.315,0.144,0.164,-0.308,-0.241,-0.495,-0.315,-0.19,-0.081,-0.041
-0.012,-0.169,-0.157,0.091,0.073,-0.163,-0.091,-0.174,-0.135,-0.049,0.025,0.023
-0.024,-0.109,-0.086,0.067,0.031,-0.097,-0.018,0.01,-0.047,0.035,0.093,0.079
-0.01,-0.078,-0.068,0.045,0.029,-0.073,0.014,0.059,-0.023,0.047,0.099,0.082
-0.003,-0.051,-0.048,0.027,0.023,-0.05,0.038,0.074,0.003,0.066,0.129,0.092
0.0,-0.052,-0.051,0.026,0.025,-0.051,0.054,0.096,0.012,0.085,0.122,0.093
0.015,-0.045,-0.06,0.016,0.038,-0.053,0.045,0.094,0.028,0.098,0.126,0.101
-0.012,-0.045,-0.034,0.029,0.012,-0.039,0.045,0.114,0.036,0.093,0.127,0.1
0.013,-0.04,-0.053,0.014,0.033,-0.046,0.039,0.106,0.035,0.096,0.133,0.098
0.019,-0.04,-0.058,0.011,0.039,-0.049,0.036,0.113,0.033,0.094,0.143,0.105
0.012,-0.031,-0.043,0.01,0.027,-0.037,0.032,0.117,0.041,0.096,0.138,0.113
0.029,-0.018,-0.047,-0.005,0.039,-0.033,0.024,0.123,0.043,0.092,0.147,0.119
0.035,-0.008,-0.043,-0.013,0.039,-0.025,0.018,0.129,0.056,0.105,0.159,0.138
0.049,0.002,-0.047,-0.025,0.048,-0.022,0.01,0.131,0.066,0.12,0.162,0.147
0.059,0.016,-0.043,-0.037,0.051,-0.013,0.003,0.137,0.069,0.122,0.18,0.144
0.069,0.029,-0.04,-0.049,0.054,-0.005,-0.004,0.154,0.1,0.147,0.203,0.162
0.085,0.05,-0.036,-0.067,0.06,0.007,-0.011,0.173,0.118,0.174,0.219,0.184
0.103,0.071,-0.032,-0.087,0.067,0.019,-0.02,0.189,0.134,0.193,0.241,0.206
0.116,0.086,-0.03,-0.101,0.073,0.028,-0.027,0.209,0.176,0.232,0.28,0.239
0.155,0.134,-0.021,-0.144,0.088,0.056,-0.051,0.237,0.22,0.282,0.324,0.279
0.22,0.177,-0.043,-0.198,0.131,0.067,-0.076,0.256,0.266,0.334,0.375,0.324
0.274,0.232,-0.042,-0.253,0.158,0.095,-0.085,0.268,0.311,0.391,0.435,0.381
0.314,0.283,-0.031,-0.298,0.172,0.126,-0.096,0.277,0.342,0.428,0.477,0.423
0.313,0.284,-0.029,-0.299,0.171,0.127,-0.097,0.273,0.36,0.448,0.495,0.435
