0.085,-0.004,-0.089,-0.04,0.087,-0.046,0.026,0.445,0.203,0.011,0.011,0.004
0.11,0.025,-0.085,-0.067,0.097,-0.029,0.021,0.516,0.258,0.05,0.045,0.029
0.142,0.056,-0.086,-0.098,0.114,-0.015,0.004,0.584,0.315,0.085,0.076,0.065
0.173,0.099,-0.074,-0.136,0.123,0.013,-0.008,0.63,0.366,0.13,0.114,0.104
0.189,0.147,-0.042,-0.168,0.115,0.053,-0.016,0.638,0.408,0.17,0.157,0.136
0.171,0.178,0.007,-0.174,0.082,0.092,-0.028,0.616,0.432,0.207,0.197,0.174
0.171,0.199,0.028,-0.185,0.071,0.113,-0.032,0.595,0.447,0.242,0.223,0.195
0.157,0.201,0.043,-0.179,0.057,0.122,-0.026,0.521,0.402,0.23,0.215,0.19
0.114,0.166,0.052,-0.14,0.031,0.109,-0.019,0.409,0.321,0.188,0.186,0.173
0.075,0.111,0.037,-0.093,0.019,0.074,-0.013,0.296,0.227,0.125,0.139,0.128
0.033,0.065,0.031,-0.049,0.001,0.048,-0.006,0.177,0.126,0.058,0.071,0.076
0.007,0.027,0.02,-0.017,-0.007,0.023,0.0,0.096,0.051,0.008,0.024,0.032
-0.015,-0.011,0.004,0.013,-0.009,-0.003,0.005,0.044,-0.002,-0.043,0.004,0.003
-0.027,-0.045,-0.018,0.036,-0.004,-0.031,0.005,0.01,-0.036,-0.069,-0.018,-0.005
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.005,0.0,-0.061,-0.08,-0.036,-0.007
-0.03,-0.059,-0.029,0.045,0.0,-0.044,0.008,-0.005,-0.066,-0.094,-0.042,-0.01
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.01,-0.013,-0.064,-0.094,-0.044,-0.013
-0.035,-0.064,-0.03,0.049,-0.002,-0.046,0.013,-0.018,-0.066,-0.095,-0.048,-0.015
-0.036,-0.067,-0.03,0.052,-0.003,-0.048,0.016,-0.016,-0.064,-0.095,-0.05,-0.018
-0.04,-0.07,-0.029,0.055,-0.006,-0.049,0.019,-0.011,-0.065,-0.095,-0.045,-0.024
-0.045,-0.07,-0.026,0.058,-0.01,-0.048,0.02,-0.009,-0.065,-0.095,-0.045,-0.029
-0.046,-0.067,-0.021,0.057,-0.012,-0.044,0.014,-0.005,-0.065,-0.093,-0.045,-0.032
-0.043,-0.061,-0.019,0.052,-0.012,-0.04,0.008,0.0,-0.065,-0.106,-0.045,-0.038
-0.042,-0.056,-0.014,0.049,-0.013,-0.035,0.001,-0.002,-0.065,-0.112,-0.044,-0.039
-0.041,-0.051,-0.01,0.046,-0.015,-0.031,-0.006,-0.01,-0.065,-0.109,-0.049,-0.034
-0.033,-0.044,-0.012,0.039,-0.01,-0.028,-0.013,-0.016,-0.068,-0.111,-0.06,-0.031
-0.021,-0.041,-0.02,0.032,-0.001,-0.03,-0.013,-0.023,-0.078,-0.109,-0.06,-0.028
-0.02,-0.044,-0.024,0.032,0.003,-0.034,-0.009,-0.03,-0.085,-0.111,-0.06,-0.023
-0.027,-0.047,-0.02,0.037,-0.003,-0.033,-0.01,-0.035,-0.09,-0.114,-0.06,-0.02
-0.029,-0.05,-0.02,0.039,-0.005,-0.035,-0.01,-0.041,-0.093,-0.115,-0.06,-0.023
-0.034,-0.053,-0.018,0.044,-0.008,-0.035,-0.01,-0.048,-0.098,-0.115,-0.06,-0.027
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,-0.01,-0.052,-0.1,-0.115,-0.055,-0.032
-0.045,-0.058,-0.014,0.052,-0.015,-0.036,-0.011,-0.058,-0.1,-0.115,-0.055,-0.03
-0.038,-0.061,-0.023,0.05,-0.008,-0.041,-0.009,-0.06,-0.1,-0.117,-0.055,-0.03
-0.017,-0.064,-0.048,0.041,0.016,-0.056,-0.014,-0.06,-0.101,-0.12,-0.055,-0.03
-0.023,-0.065,-0.042,0.044,0.01,-0.054,-0.03,-0.06,-0.104,-0.12,-0.056,-0.03
-0.025,-0.067,-0.042,0.046,0.009,-0.054,-0.03,-0.06,-0.106,-0.12,-0.052,-0.03
-0.001,-0.072,-0.071,0.037,0.035,-0.071,-0.025,-0.06,-0.11,-0.12,-0.05,-0.026
0.001,-0.075,-0.076,0.037,0.039,-0.075,-0.024,-0.064,-0.108,-0.119,-0.05,-0.025
-0.007,-0.081,-0.074,0.044,0.034,-0.077,-0.02,-0.069,-0.104,-0.115,-0.046,-0.025
-0.012,-0.088,-0.076,0.05,0.032,-0.081,-0.02,-0.068,-0.106,-0.111,-0.045,-0.02
-0.016,-0.09,-0.074,0.054,0.029,-0.082,-0.02,-0.064,-0.101,-0.109,-0.045,-0.02
-0.021,-0.097,-0.076,0.059,0.028,-0.086,-0.02,-0.065,-0.1,-0.104,-0.04,-0.02
-0.019,-0.107,-0.089,0.063,0.035,-0.098,-0.021,-0.065,-0.099,-0.101,-0.04,-0.02
-0.022,-0.111,-0.089,0.067,0.033,-0.099,-0.019,-0.065,-0.095,-0.097,-0.04,-0.02
-0.03,-0.108,-0.079,0.069,0.025,-0.093,-0.021,-0.065,-0.095,-0.091,-0.039,-0.02
-0.019,-0.108,-0.089,0.064,0.035,-0.098,-0.013,-0.055,-0.092,-0.084,-0.041,-0.02
-0.022,-0.091,-0.069,0.057,0.024,-0.08,-0.002,-0.042,-0.09,-0.078,-0.037,-0.021
-0.014,-0.033,-0.019,0.023,0.003,-0.026,0.013,-0.031,-0.086,-0.071,-0.028,-0.013
-0.012,0.012,0.024,0.0,-0.018,0.018,0.05,-0.023,-0.075,-0.06,-0.02,0.002
-0.019,0.017,0.036,0.001,-0.027,0.026,0.074,-0.016,-0.061,-0.044,-0.01,0.015
0.004,0.055,0.051,-0.03,-0.024,0.053,0.058,-0.004,-0.052,-0.034,-0.003,0.029
0.03,0.059,0.028,-0.045,0.001,0.043,0.006,0.003,-0.036,-0.028,0.009,0.045
0.051,0.0,-0.052,-0.025,0.052,-0.026,-0.03,-0.01,-0.04,-0.039,0.008,0.043
0.04,-0.042,-0.082,0.001,0.061,-0.062,-0.03,-0.053,-0.083,-0.073,-0.011,0.022
0.007,-0.085,-0.092,0.039,0.05,-0.089,-0.026,-0.079,-0.111,-0.09,-0.035,-0.012
-0.024,-0.112,-0.088,0.068,0.032,-0.1,-0.023,-0.074,-0.128,-0.107,-0.056,-0.03
-0.028,-0.122,-0.094,0.075,0.033,-0.108,-0.019,-0.086,-0.137,-0.123,-0.063,-0.03
-0.027,-0.121,-0.094,0.074,0.034,-0.107,-0.014,-0.075,-0.134,-0.12,-0.064,-0.029
-0.023,-0.118,-0.094,0.071,0.036,-0.106,-0.016,-0.084,-0.137,-0.117,-0.066,-0.031
-0.022,-0.116,-0.094,0.069,0.037,-0.105,-0.013,-0.078,-0.13,-0.113,-0.064,-0.029
-0.03,-0.11,-0.08,0.07,0.025,-0.095,-0.021,-0.08,-0.131,-0.11,-0.065,-0.031
-0.021,-0.113,-0.092,0.067,0.036,-0.103,-0.027,-0.082,-0.13,-0.104,-0.066,-0.031
-0.046,-0.113,-0.067,0.08,0.011,-0.09,-0.031,-0.048,-0.106,-0.112,-0.067,-0.026
-0.011,-0.168,-0.158,0.09,0.074,-0.163,0.058,0.119,-0.065,-0.13,-0.102,-0.066
0.005,-0.022,-0.027,0.009,0.016,-0.024,0.158,0.518,0.194,0.006,-0.01,-0.012
0.141,0.66,0.519,-0.401,-0.189,0.59,-0.232,-0.632,1.028,0.815,0.677,0.536
0.176,1.364,1.188,-0.77,-0.507,1.276,-0.748,-2.841,1.056,1.492,1.393,1.128
-0.217,0.848,1.065,-0.316,-0.641,0.956,-0.809,-3.141,-0.57,0.514,0.724,0.653
-0.301,-0.256,0.045,0.279,-0.173,-0.105,-0.677,-2.005,-1.206,-0.527,-0.248,-0.104
-0.153,-0.389,-0.236,0.271,0.041,-0.312,-0.319,-0.879,-0.536,-0.368,-0.237,-0.152
-0.111,-0.199,-0.088,0.155,-0.011,-0.143,-0.017,-0.209,-0.225,-0.183,-0.114,-0.071
-0.064,-0.178,-0.114,0.122,0.025,-0.146,0.009,0.013,-0.091,-0.132,-0.077,-0.047
-0.056,-0.115,-0.058,0.086,0.001,-0.086,0.037,0.089,-0.065,-0.096,-0.042,-0.034
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.036,0.12,-0.057,-0.103,-0.057,-0.035
-0.026,-0.075,-0.049,0.051,0.011,-0.061,0.055,0.152,-0.037,-0.089,-0.044,-0.02
-0.027,-0.08,-0.053,0.054,0.013,-0.066,0.07,0.161,-0.037,-0.095,-0.054,-0.021
-0.026,-0.074,-0.048,0.05,0.012,-0.061,0.067,0.184,-0.011,-0.083,-0.048,-0.01
-0.03,-0.071,-0.041,0.051,0.006,-0.056,0.069,0.199,-0.008,-0.085,-0.049,-0.011
-0.028,-0.071,-0.043,0.05,0.007,-0.057,0.081,0.218,0.016,-0.075,-0.04,-0.006
-0.027,-0.064,-0.037,0.046,0.005,-0.05,0.1,0.239,0.026,-0.069,-0.036,-0.004
-0.013,-0.056,-0.042,0.035,0.015,-0.049,0.093,0.27,0.048,-0.064,-0.031,-0.001
-0.006,-0.044,-0.038,0.025,0.016,-0.041,0.094,0.3,0.07,-0.052,-0.024,0.001
0.006,-0.035,-0.041,0.014,0.024,-0.038,0.089,0.343,0.103,-0.033,-0.021,0.004
0.014,-0.026,-0.04,0.006,0.027,-0.033,0.09,0.413,0.147,-0.012,-0.002,0.017
0.032,-0.007,-0.039,-0.013,0.035,-0.022,0.086,0.481,0.189,0.011,0.022,0.037
0.051,0.019,-0.032,-0.035,0.041,-0.006,0.077,0.561,0.246,0.039,0.048,0.058
0.078,0.055,-0.023,-0.066,0.05,0.016,0.072,0.636,0.302,0.076,0.081,0.079
0.124,0.102,-0.021,-0.113,0.072,0.04,0.063,0.689,0.36,0.129,0.129,0.125
0.134,0.136,0.002,-0.135,0.066,0.069,0.056,0.703,0.415,0.18,0.176,0.16
0.146,0.173,0.026,-0.16,0.06,0.099,0.05,0.687,0.423,0.216,0.214,0.186
0.157,0.228,0.071,-0.193,0.043,0.149,0.05,0.641,0.405,0.237,0.224,0.2
0.129,0.251,0.122,-0.19,0.003,0.186,0.05,0.548,0.389,0.23,0.216,0.193
0.098,0.211,0.113,-0.155,-0.008,0.162,0.05,0.427,0.309,0.18,0.199,0.18
0.066,0.162,0.097,-0.114,-0.016,0.129,0.05,0.305,0.197,0.115,0.143,0.134
0.017,0.108,0.091,-0.063,-0.037,0.099,0.056,0.196,0.11,0.053,0.083,0.082
-0.021,0.056,0.077,-0.018,-0.05,0.066,0.062,0.111,0.031,-0.006,0.033,0.042
-0.031,0.015,0.046,0.008,-0.039,0.031,0.063,0.054,-0.031,-0.052,0.001,0.008
-0.054,-0.027,0.027,0.04,-0.04,0.0,0.068,0.016,-0.067,-0.079,-0.012,-0.005
-0.064,-0.041,0.024,0.052,-0.044,-0.008,0.07,0.002,-0.087,-0.093,-0.03,-0.01
-0.059,-0.044,0.015,0.051,-0.036,-0.015,0.065,0.0,-0.096,-0.104,-0.042,-0.014
-0.061,-0.05,0.011,0.055,-0.036,-0.02,0.065,-0.006,-0.095,-0.109,-0.046,-0.019
-0.049,-0.049,0.0,0.049,-0.025,-0.024,0.065,-0.01,-0.095,-0.11,-0.049,-0.024
-0.064,-0.053,0.011,0.058,-0.037,-0.021,0.065,-0.007,-0.095,-0.11,-0.053,-0.025
-0.076,-0.055,0.021,0.065,-0.048,-0.017,0.065,-0.002,-0.095,-0.11,-0.055,-0.025
-0.068,-0.055,0.013,0.061,-0.04,-0.021,0.068,0.001,-0.095,-0.111,-0.05,-0.025
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.072,0.004,-0.095,-0.109,-0.05,-0.025
-0.061,-0.055,0.005,0.058,-0.032,-0.025,0.069,0.009,-0.095,-0.105,-0.049,-0.025
-0.06,-0.059,0.0,0.06,-0.03,-0.03,0.066,0.009,-0.095,-0.105,-0.045,-0.025
-0.045,-0.06,-0.015,0.053,-0.015,-0.038,0.063,0.002,-0.095,-0.103,-0.045,-0.02
-0.037,-0.059,-0.022,0.048,-0.008,-0.041,0.06,-0.004,-0.095,-0.1,-0.045,-0.02
-0.044,-0.063,-0.019,0.053,-0.013,-0.04,0.06,-0.011,-0.099,-0.1,-0.045,-0.019
-0.044,-0.065,-0.021,0.055,-0.011,-0.043,0.06,-0.018,-0.106,-0.1,-0.045,-0.015
-0.046,-0.065,-0.02,0.055,-0.013,-0.042,0.06,-0.024,-0.112,-0.1,-0.045,-0.016
-0.051,-0.071,-0.019,0.061,-0.016,-0.045,0.06,-0.029,-0.115,-0.1,-0.045,-0.012
-0.043,-0.077,-0.034,0.061,-0.004,-0.056,0.06,-0.03,-0.115,-0.1,-0.045,-0.01
-0.041,-0.083,-0.042,0.062,0.001,-0.062,0.06,-0.03,-0.115,-0.1,-0.045,-0.01
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.056,-0.031,-0.119,-0.101,-0.045,-0.01
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.051,-0.037,-0.13,-0.105,-0.045,-0.01
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.046,-0.044,-0.135,-0.105,-0.045,-0.01
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.043,-0.045,-0.135,-0.105,-0.044,-0.015
-0.04,-0.085,-0.046,0.063,0.003,-0.065,0.036,-0.045,-0.135,-0.105,-0.048,-0.015
-0.039,-0.09,-0.052,0.065,0.007,-0.071,0.038,-0.05,-0.135,-0.105,-0.05,-0.015
-0.053,-0.098,-0.046,0.076,-0.003,-0.071,0.051,-0.05,-0.135,-0.108,-0.05,-0.015
-0.053,-0.098,-0.045,0.076,-0.004,-0.071,0.054,-0.051,-0.138,-0.111,-0.054,-0.015
-0.05,-0.091,-0.04,0.071,-0.005,-0.065,0.059,-0.055,-0.142,-0.114,-0.055,-0.018
-0.045,-0.084,-0.039,0.065,-0.003,-0.061,0.061,-0.055,-0.145,-0.117,-0.055,-0.02
-0.033,-0.078,-0.044,0.056,0.006,-0.061,0.071,-0.055,-0.149,-0.12,-0.055,-0.023
-0.046,-0.07,-0.024,0.058,-0.011,-0.047,0.079,-0.055,-0.149,-0.119,-0.055,-0.026
-0.072,-0.066,0.006,0.069,-0.039,-0.03,0.071,-0.055,-0.145,-0.115,-0.055,-0.029
-0.073,-0.063,0.01,0.068,-0.041,-0.027,0.064,-0.052,-0.143,-0.113,-0.055,-0.03
-0.067,-0.072,-0.004,0.07,-0.031,-0.038,0.056,-0.047,-0.139,-0.11,-0.055,-0.025
-0.061,-0.086,-0.024,0.074,-0.018,-0.055,0.048,-0.045,-0.137,-0.106,-0.053,-0.025
-0.054,-0.088,-0.034,0.071,-0.01,-0.061,0.047,-0.04,-0.134,-0.105,-0.048,-0.024
-0.055,-0.091,-0.036,0.073,-0.01,-0.063,0.051,-0.037,-0.132,-0.102,-0.045,-0.02
-0.055,-0.089,-0.034,0.073,-0.01,-0.062,0.054,-0.033,-0.129,-0.096,-0.042,-0.021
-0.055,-0.091,-0.036,0.074,-0.01,-0.063,0.058,-0.028,-0.127,-0.093,-0.038,-0.018
-0.049,-0.046,0.003,0.048,-0.026,-0.022,0.06,-0.013,-0.123,-0.088,-0.035,-0.008
-0.051,0.035,0.085,0.008,-0.068,0.06,0.076,0.014,-0.115,-0.081,-0.028,0.003
-0.051,0.048,0.099,0.001,-0.075,0.073,0.094,0.02,-0.104,-0.069,-0.017,0.011
-0.049,0.069,0.119,-0.01,-0.084,0.094,0.098,0.025,-0.095,-0.061,-0.008,0.029
-0.032,0.101,0.133,-0.035,-0.083,0.117,0.069,0.016,-0.087,-0.05,-0.003,0.037
0.012,0.069,0.057,-0.041,-0.023,0.063,0.017,0.002,-0.079,-0.048,0.0,0.021
-0.007,0.023,0.03,-0.008,-0.019,0.026,0.004,-0.024,-0.117,-0.083,-0.017,0.009
-0.049,-0.026,0.023,0.037,-0.036,-0.002,0.016,-0.073,-0.157,-0.109,-0.046,-0.012
-0.069,-0.062,0.007,0.065,-0.038,-0.027,0.022,-0.069,-0.167,-0.123,-0.067,-0.032
-0.076,-0.073,0.004,0.074,-0.04,-0.034,0.02,-0.077,-0.184,-0.135,-0.083,-0.035
-0.056,-0.071,-0.015,0.063,-0.02,-0.042,0.015,-0.08,-0.185,-0.135,-0.085,-0.039
-0.066,-0.078,-0.012,0.072,-0.027,-0.045,0.013,-0.07,-0.186,-0.135,-0.084,-0.04
-0.074,-0.095,-0.022,0.085,-0.026,-0.058,0.008,-0.073,-0.18,-0.135,-0.086,-0.036
-0.077,-0.084,-0.007,0.081,-0.035,-0.045,0.004,-0.058,-0.181,-0.134,-0.083,-0.033
-0.073,-0.096,-0.023,0.085,-0.025,-0.059,0.01,-0.068,-0.179,-0.136,-0.089,-0.034
-0.076,-0.084,-0.008,0.081,-0.034,-0.046,0.013,-0.033,-0.172,-0.139,-0.073,-0.024
-0.066,-0.098,-0.032,0.082,-0.016,-0.065,0.062,0.031,-0.147,-0.15,-0.093,-0.05
-0.053,-0.079,-0.026,0.067,-0.014,-0.052,0.183,0.429,-0.024,-0.128,-0.115,-0.07
0.042,0.386,0.344,-0.214,-0.151,0.365,-0.014,-0.082,0.613,0.405,0.337,0.282
0.201,1.217,1.016,-0.709,-0.408,1.116,-0.568,-2.357,1.151,1.36,1.24,1.026
-0.089,1.201,1.29,-0.556,-0.69,1.245,-0.783,-3.472,-0.032,0.983,1.111,0.984
-0.358,0.06,0.418,0.149,-0.388,0.239,-0.69,-2.509,-1.237,-0.342,-0.017,0.103
-0.221,-0.415,-0.194,0.318,-0.013,-0.304,-0.42,-1.212,-0.791,-0.511,-0.323,-0.192
-0.144,-0.177,-0.033,0.161,-0.055,-0.105,-0.049,-0.33,-0.285,-0.201,-0.121,-0.075
-0.096,-0.135,-0.039,0.116,-0.029,-0.087,0.015,-0.019,-0.159,-0.156,-0.095,-0.053
-0.07,-0.084,-0.014,0.077,-0.027,-0.049,0.036,0.079,-0.103,-0.101,-0.052,-0.018
-0.066,-0.086,-0.02,0.076,-0.023,-0.052,0.077,0.136,-0.094,-0.107,-0.06,-0.024
-0.063,-0.087,-0.024,0.075,-0.019,-0.055,0.072,0.161,-0.056,-0.093,-0.048,-0.013
-0.064,-0.078,-0.014,0.071,-0.025,-0.046,0.101,0.188,-0.057,-0.092,-0.045,-0.012
-0.057,-0.083,-0.026,0.07,-0.016,-0.055,0.098,0.207,-0.036,-0.085,-0.04,-0.007
-0.05,-0.077,-0.027,0.064,-0.012,-0.051,0.101,0.227,-0.026,-0.079,-0.032,-0.001
-0.04,-0.077,-0.037,0.059,-0.001,-0.057,0.1,0.242,-0.012,-0.074,-0.031,0.001
-0.046,-0.066,-0.02,0.056,-0.013,-0.042,0.106,0.265,0.005,-0.063,-0.024,0.009
-0.041,-0.062,-0.021,0.052,-0.01,-0.041,0.102,0.284,0.019,-0.058,-0.024,0.01
-0.046,-0.054,-0.008,0.05,-0.019,-0.031,0.095,0.324,0.048,-0.048,-0.017,0.018
-0.035,-0.043,-0.007,0.039,-0.014,-0.025,0.092,0.366,0.07,-0.043,-0.016,0.019
-0.01,-0.006,0.003,0.008,-0.007,-0.001,0.084,0.415,0.093,-0.031,-0.008,0.026
-0.006,0.03,0.035,-0.012,-0.021,0.032,0.081,0.478,0.128,-0.025,0.003,0.032
0.015,0.071,0.056,-0.043,-0.021,0.063,0.074,0.558,0.172,0.006,0.017,0.038
0.039,0.107,0.068,-0.073,-0.015,0.088,0.068,0.639,0.235,0.037,0.044,0.062
0.066,0.148,0.082,-0.107,-0.009,0.115,0.061,0.7,0.292,0.077,0.082,0.097
0.098,0.2,0.102,-0.149,-0.002,0.151,0.054,0.743,0.344,0.131,0.128,0.129
0.116,0.246,0.131,-0.181,-0.008,0.188,0.047,0.734,0.387,0.173,0.173,0.165
0.129,0.283,0.154,-0.206,-0.013,0.218,0.045,0.701,0.392,0.211,0.208,0.197
0.1,0.276,0.175,-0.188,-0.038,0.225,0.045,0.63,0.373,0.199,0.218,0.203
0.078,0.258,0.18,-0.168,-0.051,0.219,0.041,0.506,0.317,0.184,0.205,0.196
0.065,0.23,0.165,-0.148,-0.05,0.197,0.04,0.376,0.218,0.146,0.164,0.166
0.015,0.164,0.149,-0.089,-0.068,0.156,0.04,0.252,0.113,0.071,0.103,0.116
-0.028,0.099,0.127,-0.036,-0.078,0.113,0.036,0.152,0.031,0.014,0.052,0.075
-0.055,0.052,0.107,0.002,-0.081,0.079,0.034,0.086,-0.03,-0.037,0.019,0.039
-0.072,0.018,0.09,0.027,-0.082,0.054,0.041,0.04,-0.082,-0.07,-0.002,0.014
-0.08,0.001,0.082,0.039,-0.081,0.041,0.046,0.011,-0.107,-0.088,-0.023,0.006
-0.08,-0.006,0.074,0.043,-0.077,0.034,0.044,-0.004,-0.122,-0.106,-0.04,-0.001
-0.078,-0.012,0.066,0.045,-0.071,0.026,0.045,-0.008,-0.131,-0.11,-0.045,-0.007
-0.078,-0.019,0.059,0.049,-0.069,0.02,0.045,-0.013,-0.129,-0.111,-0.045,-0.015
-0.08,-0.026,0.054,0.053,-0.067,0.014,0.045,-0.014,-0.13,-0.115,-0.045,-0.019
-0.082,-0.031,0.051,0.056,-0.066,0.01,0.045,-0.009,-0.13,-0.115,-0.045,-0.016
-0.088,-0.04,0.047,0.064,-0.067,0.003,0.045,-0.006,-0.13,-0.119,-0.045,-0.011
-0.092,-0.049,0.044,0.07,-0.068,-0.002,0.045,-0.003,-0.126,-0.12,-0.042,-0.009
-0.091,-0.051,0.04,0.071,-0.065,-0.005,0.045,0.001,-0.125,-0.12,-0.039,-0.005
-0.091,-0.054,0.037,0.072,-0.063,-0.009,0.045,0.005,-0.125,-0.12,-0.036,0.0
-0.09,-0.057,0.034,0.073,-0.062,-0.011,0.045,0.001,-0.125,-0.12,-0.033,-0.002
-0.091,-0.06,0.031,0.076,-0.061,-0.014,0.051,-0.006,-0.125,-0.118,-0.03,-0.006
-0.088,-0.06,0.028,0.074,-0.058,-0.016,0.053,-0.012,-0.126,-0.115,-0.031,-0.004
-0.088,-0.062,0.026,0.075,-0.057,-0.018,0.046,-0.02,-0.132,-0.115,-0.036,-0.009
-0.089,-0.066,0.023,0.077,-0.056,-0.021,0.041,-0.026,-0.14,-0.111,-0.034,-0.01
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.036,-0.032,-0.151,-0.11,-0.038,-0.01
-0.089,-0.069,0.02,0.079,-0.054,-0.024,0.029,-0.037,-0.155,-0.11,-0.04,-0.015
-0.094,-0.077,0.017,0.085,-0.055,-0.029,0.026,-0.044,-0.158,-0.115,-0.04,-0.015
-0.097,-0.082,0.015,0.089,-0.056,-0.033,0.029,-0.048,-0.16,-0.115,-0.044,-0.015
-0.095,-0.081,0.014,0.087,-0.054,-0.033,0.03,-0.052,-0.165,-0.117,-0.046,-0.015
-0.1,-0.077,0.023,0.088,-0.061,-0.027,0.03,-0.065,-0.174,-0.127,-0.049,-0.015
-0.107,-0.075,0.032,0.091,-0.069,-0.021,0.03,-0.07,-0.175,-0.13,-0.05,-0.013
-0.101,-0.071,0.029,0.086,-0.065,-0.021,0.03,-0.072,-0.175,-0.133,-0.05,-0.01
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.028,-0.076,-0.175,-0.136,-0.05,-0.007
-0.092,-0.067,0.026,0.079,-0.058,-0.02,0.025,-0.078,-0.175,-0.139,-0.05,-0.004
-0.086,-0.061,0.024,0.073,-0.055,-0.018,0.025,-0.08,-0.175,-0.14,-0.05,-0.001
-0.083,-0.058,0.025,0.07,-0.054,-0.016,0.025,-0.08,-0.178,-0.14,-0.049,0.0
-0.07,-0.052,0.017,0.061,-0.043,-0.017,0.025,-0.08,-0.18,-0.14,-0.055,-0.006
-0.082,-0.049,0.034,0.065,-0.058,-0.008,0.02,-0.08,-0.182,-0.14,-0.064,-0.011
-0.097,-0.044,0.053,0.071,-0.075,0.004,0.015,-0.079,-0.186,-0.14,-0.065,-0.016
-0.085,-0.041,0.044,0.062,-0.064,0.001,0.011,-0.082,-0.183,-0.14,-0.065,-0.022
-0.088,-0.038,0.05,0.062,-0.069,0.006,0.006,-0.093,-0.18,-0.14,-0.065,-0.028
-0.094,-0.033,0.061,0.064,-0.077,0.014,0.002,-0.095,-0.18,-0.14,-0.065,-0.03
-0.086,-0.03,0.056,0.058,-0.071,0.013,-0.003,-0.095,-0.18,-0.14,-0.064,-0.03
-0.083,-0.03,0.054,0.056,-0.068,0.012,-0.005,-0.095,-0.18,-0.14,-0.06,-0.03
-0.08,-0.031,0.05,0.056,-0.065,0.009,-0.005,-0.096,-0.18,-0.14,-0.058,-0.03
-0.074,-0.029,0.045,0.051,-0.059,0.008,-0.005,-0.1,-0.176,-0.14,-0.055,-0.03
-0.078,-0.032,0.047,0.055,-0.063,0.007,-0.005,-0.099,-0.175,-0.134,-0.052,-0.03
-0.089,-0.027,0.062,0.058,-0.075,0.017,-0.005,-0.103,-0.175,-0.128,-0.05,-0.024
-0.096,-0.037,0.059,0.066,-0.077,0.011,0.001,-0.105,-0.17,-0.124,-0.047,-0.017
-0.096,-0.039,0.057,0.067,-0.076,0.009,0.01,-0.106,-0.17,-0.118,-0.041,-0.011
-0.08,-0.026,0.054,0.052,-0.067,0.014,0.014,-0.094,-0.168,-0.112,-0.037,-0.004
-0.07,-0.007,0.063,0.038,-0.066,0.028,0.032,-0.066,-0.148,-0.107,-0.034,0.003
-0.069,0.045,0.114,0.012,-0.092,0.079,0.058,-0.037,-0.127,-0.097,-0.025,0.003
-0.055,0.064,0.119,-0.005,-0.087,0.091,0.08,-0.026,-0.113,-0.088,-0.016,-0.001
-0.058,0.09,0.148,-0.016,-0.103,0.118,0.061,-0.043,-0.101,-0.089,-0.002,-0.002
-0.037,0.1,0.136,-0.032,-0.086,0.117,0.036,-0.029,-0.109,-0.092,0.015,-0.009
-0.021,0.053,0.074,-0.017,-0.048,0.064,0.066,-0.034,-0.111,-0.094,0.005,-0.007
-0.092,-0.024,0.069,0.058,-0.08,0.022,0.075,-0.065,-0.134,-0.099,-0.019,0.002
-0.1,-0.053,0.047,0.076,-0.073,-0.003,0.033,-0.063,-0.174,-0.099,-0.035,-0.001
