-0.073,-0.042,0.031,0.057,-0.052,-0.005,0.031,0.06,0.147,0.17,0.05,-0.03
-0.076,-0.036,0.04,0.056,-0.058,0.002,0.051,0.069,0.151,0.178,0.056,-0.026
-0.083,-0.031,0.052,0.057,-0.067,0.01,0.05,0.077,0.156,0.18,0.063,-0.024
-0.074,-0.024,0.05,0.049,-0.061,0.013,0.05,0.086,0.179,0.188,0.065,-0.019
-0.071,-0.022,0.049,0.046,-0.06,0.014,0.049,0.092,0.187,0.191,0.076,-0.016
-0.06,-0.008,0.052,0.034,-0.056,0.022,0.058,0.118,0.189,0.204,0.091,-0.012
-0.043,0.003,0.046,0.02,-0.044,0.024,0.067,0.139,0.206,0.216,0.092,-0.004
-0.037,0.027,0.064,0.005,-0.051,0.045,0.062,0.154,0.233,0.238,0.112,0.003
-0.038,0.051,0.088,-0.007,-0.063,0.069,0.06,0.19,0.261,0.271,0.134,0.008
-0.025,0.057,0.082,-0.016,-0.054,0.069,0.057,0.224,0.292,0.293,0.161,0.03
0.008,0.087,0.079,-0.048,-0.036,0.083,0.054,0.256,0.32,0.321,0.192,0.057
0.026,0.104,0.078,-0.065,-0.026,0.091,0.062,0.264,0.343,0.34,0.211,0.067
0.03,0.101,0.071,-0.066,-0.021,0.086,0.075,0.255,0.342,0.335,0.219,0.074
0.01,0.099,0.089,-0.055,-0.039,0.094,0.075,0.247,0.328,0.326,0.213,0.08
-0.008,0.096,0.104,-0.044,-0.056,0.1,0.075,0.24,0.322,0.317,0.202,0.071
0.005,0.093,0.088,-0.049,-0.042,0.09,0.08,0.225,0.302,0.308,0.193,0.059
-0.019,0.071,0.09,-0.026,-0.055,0.08,0.08,0.185,0.272,0.298,0.179,0.046
-0.05,0.043,0.093,0.003,-0.072,0.068,0.079,0.14,0.245,0.276,0.151,0.029
-0.042,0.018,0.06,0.012,-0.052,0.039,0.07,0.101,0.216,0.234,0.126,0.015
-0.035,0.005,0.04,0.015,-0.037,0.022,0.061,0.065,0.182,0.203,0.113,0.005
-0.039,0.0,0.038,0.019,-0.038,0.019,0.053,0.047,0.157,0.192,0.102,-0.008
-0.042,-0.008,0.034,0.025,-0.037,0.012,0.043,0.041,0.14,0.18,0.093,-0.017
-0.043,-0.015,0.028,0.029,-0.035,0.006,0.036,0.034,0.132,0.17,0.082,-0.021
-0.069,-0.023,0.046,0.046,-0.057,0.011,0.035,0.026,0.126,0.16,0.075,-0.02
-0.084,-0.021,0.062,0.052,-0.073,0.02,0.035,0.018,0.118,0.15,0.07,-0.02
-0.069,-0.015,0.055,0.041,-0.061,0.02,0.03,0.017,0.11,0.141,0.065,-0.02
-0.063,-0.01,0.053,0.037,-0.058,0.021,0.03,0.02,0.105,0.135,0.061,-0.02
-0.053,-0.004,0.049,0.029,-0.051,0.022,0.029,0.02,0.105,0.13,0.056,-0.021
-0.041,0.001,0.042,0.02,-0.042,0.021,0.025,0.02,0.105,0.124,0.052,-0.019
-0.051,0.007,0.058,0.022,-0.055,0.032,0.025,0.02,0.105,0.119,0.05,-0.027
-0.063,0.01,0.073,0.027,-0.068,0.041,0.025,0.02,0.105,0.114,0.05,-0.036
-0.054,0.012,0.067,0.021,-0.061,0.039,0.025,0.015,0.105,0.107,0.05,-0.03
-0.05,0.015,0.065,0.017,-0.058,0.04,0.025,0.015,0.101,0.101,0.05,-0.025
-0.043,0.018,0.062,0.012,-0.053,0.04,0.022,0.014,0.095,0.094,0.05,-0.023
-0.038,0.021,0.059,0.009,-0.049,0.04,0.017,0.009,0.089,0.087,0.044,-0.014
-0.049,0.016,0.064,0.016,-0.057,0.04,0.014,0.01,0.083,0.081,0.039,-0.026
-0.055,0.01,0.065,0.022,-0.06,0.037,0.01,0.008,0.076,0.076,0.034,-0.043
-0.062,0.005,0.067,0.028,-0.065,0.036,0.007,0.001,0.069,0.069,0.028,-0.038
-0.071,-0.001,0.071,0.036,-0.071,0.035,0.003,-0.006,0.062,0.062,0.022,-0.035
-0.075,-0.007,0.068,0.041,-0.072,0.03,0.0,-0.013,0.054,0.056,0.017,-0.033
-0.074,-0.009,0.065,0.041,-0.07,0.028,0.0,-0.019,0.048,0.049,0.013,-0.029
-0.067,-0.004,0.063,0.035,-0.064,0.029,0.0,-0.025,0.04,0.044,0.007,-0.032
-0.061,-0.001,0.06,0.031,-0.06,0.029,0.0,-0.025,0.032,0.039,0.004,-0.039
-0.054,0.002,0.056,0.025,-0.055,0.029,0.0,-0.025,0.026,0.033,-0.002,-0.044
-0.049,0.006,0.055,0.021,-0.052,0.031,0.003,-0.025,0.018,0.03,-0.005,-0.041
-0.041,0.01,0.05,0.015,-0.046,0.03,0.007,-0.023,0.01,0.024,0.0,-0.037
-0.036,0.015,0.051,0.011,-0.044,0.032,0.008,-0.034,0.006,0.021,0.005,-0.034
-0.018,0.025,0.043,-0.004,-0.031,0.034,0.012,-0.034,0.014,0.015,0.009,-0.029
-0.014,0.036,0.05,-0.011,-0.032,0.042,0.014,-0.021,0.021,0.013,0.014,-0.026
-0.039,0.049,0.088,-0.006,-0.064,0.069,0.016,-0.007,0.034,0.03,0.019,-0.023
-0.027,0.087,0.114,-0.031,-0.071,0.1,0.033,0.003,0.055,0.042,0.022,-0.019
-0.011,0.111,0.122,-0.05,-0.067,0.116,0.034,0.024,0.064,0.037,0.027,-0.014
-0.016,0.115,0.131,-0.05,-0.074,0.123,0.016,0.024,0.055,0.028,0.029,-0.013
0.003,0.139,0.136,-0.071,-0.066,0.137,-0.001,0.003,0.049,0.024,0.025,-0.006
0.02,0.138,0.118,-0.079,-0.049,0.128,-0.004,-0.005,0.04,0.012,0.01,-0.007
0.002,0.109,0.107,-0.055,-0.053,0.107,-0.009,-0.029,0.032,0.01,0.005,-0.02
-0.018,0.048,0.067,-0.015,-0.042,0.057,-0.008,-0.024,0.021,-0.008,-0.011,-0.051
-0.032,0.023,0.055,0.004,-0.044,0.039,-0.015,-0.057,-0.017,-0.037,-0.024,-0.06
-0.039,0.002,0.041,0.018,-0.04,0.021,-0.015,-0.036,-0.019,-0.046,-0.041,-0.068
-0.042,-0.007,0.034,0.024,-0.038,0.013,-0.01,-0.054,-0.04,-0.058,-0.053,-0.076
-0.042,-0.012,0.029,0.027,-0.035,0.008,-0.003,-0.04,-0.023,-0.055,-0.044,-0.076
-0.056,-0.043,0.013,0.049,-0.034,-0.015,0.016,-0.043,-0.027,-0.072,-0.058,-0.097
-0.03,-0.004,0.026,0.017,-0.028,0.011,0.011,0.014,0.0,-0.02,-0.027,-0.072
0.083,-0.022,-0.104,-0.03,0.093,-0.063,0.042,0.272,0.119,0.035,0.003,-0.06
0.144,0.423,0.278,-0.284,-0.067,0.35,-0.192,-0.419,0.221,0.396,0.444,0.333
0.073,0.691,0.618,-0.382,-0.273,0.654,-0.435,-1.024,0.297,0.654,0.742,0.623
-0.129,0.12,0.249,0.004,-0.189,0.184,-0.41,-0.898,-0.183,0.001,0.126,0.176
-0.193,-0.12,0.073,0.156,-0.133,-0.024,-0.365,-0.735,-0.49,-0.369,-0.223,-0.103
-0.087,-0.07,0.017,0.078,-0.051,-0.026,-0.17,-0.237,-0.185,-0.177,-0.127,-0.097
-0.061,-0.068,-0.007,0.064,-0.026,-0.037,-0.06,-0.073,-0.1,-0.138,-0.113,-0.108
-0.054,-0.045,0.009,0.05,-0.031,-0.018,-0.04,-0.05,-0.084,-0.114,-0.083,-0.091
-0.041,-0.056,-0.015,0.049,-0.013,-0.035,-0.01,0.002,-0.071,-0.122,-0.093,-0.098
-0.034,-0.037,-0.004,0.036,-0.015,-0.02,-0.022,-0.025,-0.075,-0.12,-0.083,-0.087
-0.038,-0.041,-0.003,0.04,-0.018,-0.022,-0.008,0.007,-0.056,-0.118,-0.083,-0.088
-0.048,-0.031,0.017,0.039,-0.032,-0.007,-0.011,-0.01,-0.062,-0.123,-0.081,-0.084
-0.036,-0.029,0.008,0.033,-0.022,-0.01,-0.004,0.009,-0.052,-0.116,-0.076,-0.085
-0.036,-0.026,0.01,0.031,-0.023,-0.007,-0.001,0.004,-0.058,-0.117,-0.076,-0.081
-0.032,-0.021,0.011,0.026,-0.021,-0.005,0.0,0.013,-0.053,-0.114,-0.07,-0.079
-0.026,-0.018,0.007,0.022,-0.017,-0.005,0.001,0.018,-0.052,-0.114,-0.07,-0.08
-0.039,-0.014,0.025,0.026,-0.031,0.006,0.004,0.02,-0.05,-0.109,-0.065,-0.072
-0.036,-0.006,0.03,0.02,-0.033,0.012,0.006,0.027,-0.05,-0.111,-0.065,-0.066
-0.027,0.011,0.038,0.008,-0.033,0.025,0.005,0.03,-0.043,-0.105,-0.058,-0.059
-0.038,0.022,0.06,0.008,-0.049,0.041,0.011,0.048,-0.032,-0.095,-0.05,-0.052
-0.03,0.03,0.06,0.0,-0.045,0.045,0.014,0.063,-0.022,-0.085,-0.042,-0.046
-0.022,0.037,0.059,-0.008,-0.041,0.048,0.017,0.088,-0.008,-0.068,-0.034,-0.04
-0.006,0.055,0.062,-0.024,-0.034,0.058,0.022,0.111,0.013,-0.053,-0.027,-0.032
0.034,0.091,0.057,-0.062,-0.012,0.074,0.025,0.146,0.038,-0.039,-0.008,-0.024
0.04,0.105,0.066,-0.073,-0.014,0.085,0.025,0.186,0.07,-0.015,0.012,-0.008
0.051,0.124,0.073,-0.088,-0.011,0.098,0.025,0.22,0.101,0.012,0.033,0.005
0.068,0.152,0.085,-0.11,-0.009,0.118,0.025,0.247,0.125,0.033,0.054,0.015
0.058,0.158,0.1,-0.109,-0.021,0.129,0.025,0.242,0.138,0.041,0.066,0.023
0.06,0.153,0.094,-0.107,-0.017,0.123,0.025,0.235,0.137,0.035,0.064,0.018
0.056,0.143,0.087,-0.1,-0.016,0.115,0.024,0.231,0.128,0.027,0.052,0.012
0.053,0.136,0.083,-0.095,-0.015,0.109,0.018,0.201,0.104,0.018,0.041,0.006
0.046,0.124,0.078,-0.085,-0.016,0.101,0.011,0.157,0.068,-0.004,0.029,0.002
0.027,0.102,0.075,-0.065,-0.024,0.088,0.004,0.114,0.032,-0.035,0.008,-0.005
0.01,0.078,0.068,-0.044,-0.029,0.073,-0.003,0.069,-0.005,-0.064,-0.012,-0.015
0.001,0.059,0.057,-0.03,-0.028,0.058,-0.009,0.025,-0.04,-0.093,-0.032,-0.027
0.003,0.052,0.05,-0.028,-0.024,0.051,-0.014,-0.016,-0.07,-0.113,-0.052,-0.044
-0.003,0.047,0.05,-0.022,-0.027,0.048,-0.021,-0.03,-0.086,-0.122,-0.064,-0.051
-0.006,0.044,0.05,-0.019,-0.028,0.047,-0.025,-0.039,-0.099,-0.124,-0.068,-0.056
-0.012,0.038,0.05,-0.013,-0.031,0.044,-0.025,-0.052,-0.109,-0.136,-0.073,-0.061
-0.015,0.035,0.05,-0.01,-0.033,0.042,-0.027,-0.049,-0.106,-0.146,-0.082,-0.056
-0.011,0.04,0.05,-0.014,-0.031,0.045,-0.025,-0.05,-0.105,-0.145,-0.08,-0.055
-0.014,0.04,0.054,-0.014,-0.034,0.047,-0.025,-0.05,-0.105,-0.149,-0.075,-0.055
-0.016,0.04,0.056,-0.012,-0.036,0.047,-0.025,-0.05,-0.1,-0.151,-0.073,-0.05
-0.014,0.04,0.054,-0.013,-0.034,0.047,-0.025,-0.046,-0.099,-0.146,-0.068,-0.05
-0.014,0.042,0.056,-0.014,-0.036,0.049,-0.025,-0.045,-0.101,-0.146,-0.065,-0.049
-0.007,0.046,0.053,-0.02,-0.031,0.05,-0.033,-0.045,-0.109,-0.144,-0.068,-0.045
-0.015,0.044,0.059,-0.015,-0.038,0.052,-0.036,-0.04,-0.117,-0.141,-0.072,-0.045
-0.03,0.046,0.075,-0.008,-0.053,0.061,-0.034,-0.04,-0.12,-0.139,-0.075,-0.045
-0.017,0.058,0.075,-0.021,-0.046,0.066,-0.036,-0.041,-0.12,-0.142,-0.078,-0.045
-0.014,0.061,0.074,-0.024,-0.044,0.067,-0.035,-0.046,-0.119,-0.16,-0.082,-0.045
-0.016,0.06,0.075,-0.022,-0.046,0.067,-0.035,-0.049,-0.121,-0.167,-0.085,-0.048
-0.015,0.059,0.074,-0.022,-0.045,0.066,-0.038,-0.054,-0.119,-0.164,-0.085,-0.051
-0.021,0.054,0.075,-0.017,-0.049,0.065,-0.042,-0.057,-0.122,-0.166,-0.085,-0.05
-0.019,0.056,0.075,-0.019,-0.047,0.065,-0.045,-0.065,-0.133,-0.165,-0.085,-0.05
-0.022,0.052,0.075,-0.015,-0.049,0.063,-0.049,-0.076,-0.136,-0.164,-0.085,-0.051
-0.02,0.05,0.07,-0.015,-0.045,0.059,-0.049,-0.075,-0.139,-0.177,-0.089,-0.056
-0.013,0.05,0.063,-0.019,-0.038,0.056,-0.045,-0.075,-0.141,-0.186,-0.09,-0.06
-0.014,0.047,0.06,-0.017,-0.037,0.053,-0.045,-0.076,-0.142,-0.184,-0.09,-0.057
-0.007,0.044,0.051,-0.019,-0.029,0.047,-0.045,-0.074,-0.14,-0.185,-0.09,-0.055
-0.009,0.041,0.05,-0.016,-0.03,0.045,-0.045,-0.079,-0.14,-0.185,-0.091,-0.055
0.002,0.038,0.036,-0.021,-0.017,0.037,-0.045,-0.086,-0.14,-0.185,-0.095,-0.055
0.012,0.035,0.023,-0.024,-0.006,0.028,-0.041,-0.084,-0.139,-0.188,-0.095,-0.055
-0.014,0.036,0.05,-0.011,-0.032,0.043,-0.04,-0.088,-0.141,-0.19,-0.097,-0.056
-0.014,0.04,0.055,-0.013,-0.034,0.047,-0.04,-0.09,-0.14,-0.19,-0.101,-0.057
0.0,0.043,0.043,-0.022,-0.022,0.043,-0.035,-0.09,-0.141,-0.19,-0.1,-0.051
0.001,0.047,0.046,-0.025,-0.023,0.047,-0.035,-0.084,-0.137,-0.188,-0.096,-0.046
0.016,0.049,0.034,-0.033,-0.009,0.041,-0.034,-0.07,-0.135,-0.178,-0.095,-0.043
0.011,0.048,0.038,-0.03,-0.014,0.043,-0.017,-0.061,-0.133,-0.165,-0.093,-0.037
-0.006,0.073,0.079,-0.034,-0.043,0.076,0.0,-0.041,-0.112,-0.156,-0.081,-0.034
0.017,0.112,0.095,-0.064,-0.04,0.103,0.008,-0.04,-0.103,-0.151,-0.065,-0.028
0.024,0.116,0.091,-0.07,-0.034,0.103,0.014,-0.045,-0.106,-0.146,-0.063,-0.024
-0.004,0.128,0.133,-0.062,-0.068,0.13,0.001,-0.051,-0.11,-0.143,-0.065,-0.019
0.018,0.143,0.125,-0.081,-0.053,0.134,-0.009,-0.043,-0.11,-0.136,-0.066,-0.015
0.027,0.12,0.093,-0.074,-0.033,0.106,-0.012,-0.04,-0.116,-0.134,-0.072,-0.011
0.009,0.089,0.081,-0.049,-0.036,0.085,-0.017,-0.058,-0.115,-0.147,-0.069,-0.018
0.003,0.034,0.031,-0.019,-0.014,0.032,-0.018,-0.065,-0.137,-0.184,-0.095,-0.053
-0.025,0.011,0.036,0.006,-0.031,0.023,-0.026,-0.091,-0.164,-0.199,-0.107,-0.064
-0.013,-0.014,-0.002,0.014,-0.005,-0.008,-0.027,-0.079,-0.163,-0.202,-0.117,-0.077
-0.018,-0.004,0.014,0.011,-0.016,0.005,-0.049,-0.117,-0.17,-0.2,-0.118,-0.072
-0.014,-0.025,-0.012,0.02,-0.001,-0.018,-0.03,-0.082,-0.158,-0.197,-0.14,-0.086
0.002,-0.024,-0.026,0.011,0.014,-0.025,-0.029,-0.099,-0.169,-0.208,-0.146,-0.087
0.041,-0.008,-0.049,-0.016,0.045,-0.028,0.004,0.103,-0.081,-0.172,-0.112,-0.082
0.17,0.092,-0.078,-0.131,0.124,0.007,-0.012,0.104,0.017,-0.025,0.032,0.027
0.196,0.62,0.424,-0.408,-0.114,0.522,-0.312,-0.719,0.166,0.427,0.581,0.5
0.049,0.525,0.476,-0.287,-0.214,0.501,-0.471,-1.028,0.058,0.334,0.516,0.489
-0.146,-0.044,0.102,0.095,-0.124,0.029,-0.44,-0.918,-0.503,-0.362,-0.152,0.007
-0.141,-0.094,0.047,0.117,-0.094,-0.023,-0.31,-0.595,-0.502,-0.428,-0.245,-0.1
-0.035,-0.062,-0.026,0.049,-0.004,-0.044,-0.113,-0.158,-0.229,-0.273,-0.173,-0.099
-0.036,-0.042,-0.006,0.039,-0.015,-0.024,-0.065,-0.129,-0.21,-0.262,-0.147,-0.103
-0.016,-0.037,-0.021,0.026,0.003,-0.028,-0.046,-0.067,-0.168,-0.229,-0.126,-0.096
-0.023,-0.039,-0.015,0.031,-0.004,-0.026,-0.04,-0.068,-0.177,-0.239,-0.143,-0.104
-0.013,-0.026,-0.012,0.019,0.0,-0.019,-0.032,-0.068,-0.168,-0.223,-0.125,-0.095
0.026,-0.03,-0.056,0.002,0.041,-0.043,-0.023,-0.053,-0.165,-0.226,-0.134,-0.098
0.007,-0.018,-0.025,0.005,0.016,-0.021,-0.024,-0.061,-0.163,-0.218,-0.127,-0.093
-0.01,-0.017,-0.007,0.014,-0.002,-0.011,-0.017,-0.042,-0.156,-0.214,-0.127,-0.094
0.01,-0.006,-0.016,-0.002,0.014,-0.011,-0.016,-0.045,-0.156,-0.212,-0.121,-0.089
0.003,-0.002,-0.005,-0.001,0.004,-0.004,-0.01,-0.031,-0.147,-0.206,-0.118,-0.091
-0.017,0.006,0.023,0.005,-0.02,0.014,-0.008,-0.028,-0.146,-0.205,-0.115,-0.086
-0.006,0.011,0.018,-0.003,-0.012,0.014,-0.004,-0.019,-0.14,-0.2,-0.11,-0.076
-0.018,0.018,0.037,-0.001,-0.027,0.027,-0.005,-0.01,-0.136,-0.198,-0.108,-0.069
0.01,0.028,0.018,-0.02,-0.004,0.023,-0.001,0.0,-0.125,-0.188,-0.097,-0.061
0.045,0.026,-0.02,-0.035,0.032,0.003,0.001,0.021,-0.115,-0.182,-0.087,-0.054
0.063,0.044,-0.019,-0.054,0.041,0.013,0.0,0.038,-0.099,-0.168,-0.078,-0.046
0.058,0.06,0.001,-0.059,0.028,0.03,0.008,0.064,-0.072,-0.145,-0.064,-0.039
0.028,0.058,0.03,-0.043,-0.001,0.044,0.016,0.1,-0.043,-0.122,-0.05,-0.034
0.049,0.08,0.031,-0.065,0.009,0.055,0.026,0.131,-0.014,-0.098,-0.035,-0.019
0.089,0.103,0.013,-0.096,0.037,0.058,0.028,0.174,0.011,-0.077,-0.008,0.003
0.109,0.121,0.012,-0.116,0.049,0.066,0.022,0.207,0.034,-0.058,0.011,0.018
0.109,0.143,0.035,-0.126,0.037,0.089,0.017,0.226,0.047,-0.055,0.026,0.03
0.095,0.142,0.047,-0.119,0.024,0.094,0.014,0.222,0.044,-0.054,0.033,0.033
0.092,0.136,0.044,-0.115,0.024,0.09,0.008,0.208,0.035,-0.056,0.022,0.027
0.086,0.131,0.045,-0.109,0.02,0.088,0.006,0.203,0.034,-0.053,0.014,0.025
0.076,0.125,0.048,-0.101,0.013,0.086,0.01,0.175,0.014,-0.06,0.005,0.02
0.074,0.12,0.047,-0.097,0.014,0.083,0.005,0.124,-0.021,-0.083,-0.003,0.017
0.07,0.104,0.034,-0.087,0.018,0.069,-0.003,0.072,-0.052,-0.109,-0.027,0.013
0.052,0.08,0.028,-0.066,0.012,0.053,-0.01,0.029,-0.092,-0.138,-0.056,-0.001
0.028,0.049,0.021,-0.039,0.003,0.035,-0.018,-0.003,-0.118,-0.156,-0.069,-0.024
0.022,0.034,0.012,-0.028,0.004,0.023,-0.024,-0.042,-0.141,-0.176,-0.073,-0.039
0.025,0.032,0.007,-0.029,0.009,0.019,-0.03,-0.065,-0.152,-0.187,-0.082,-0.04
0.034,0.028,-0.006,-0.031,0.02,0.011,-0.03,-0.066,-0.159,-0.19,-0.095,-0.04
0.022,0.025,0.003,-0.024,0.009,0.014,-0.031,-0.07,-0.166,-0.197,-0.095,-0.04
0.002,0.02,0.018,-0.011,-0.008,0.018,-0.035,-0.068,-0.161,-0.2,-0.095,-0.04
0.008,0.023,0.015,-0.016,-0.003,0.018,-0.035,-0.064,-0.159,-0.205,-0.095,-0.04
0.011,0.025,0.014,-0.019,-0.002,0.019,-0.032,-0.062,-0.156,-0.201,-0.095,-0.04
0.015,0.026,0.011,-0.021,0.002,0.018,-0.03,-0.059,-0.153,-0.2,-0.093,-0.04
0.022,0.03,0.008,-0.026,0.007,0.019,-0.026,-0.056,-0.15,-0.2,-0.089,-0.04
0.01,0.03,0.02,-0.02,-0.005,0.025,-0.025,-0.055,-0.15,-0.195,-0.09,-0.04
0.009,0.035,0.026,-0.022,-0.009,0.03,-0.02,-0.055,-0.15,-0.195,-0.09,-0.04
0.033,0.035,0.002,-0.034,0.015,0.018,-0.022,-0.055,-0.15,-0.195,-0.09,-0.044
0.026,0.036,0.01,-0.031,0.007,0.023,-0.034,-0.055,-0.15,-0.195,-0.09,-0.045
0.013,0.04,0.027,-0.027,-0.007,0.033,-0.036,-0.055,-0.15,-0.195,-0.094,-0.045
0.023,0.04,0.017,-0.032,0.003,0.028,-0.034,-0.054,-0.15,-0.195,-0.095,-0.045
0.022,0.038,0.015,-0.031,0.003,0.026,-0.031,-0.058,-0.154,-0.195,-0.095,-0.045
0.025,0.034,0.01,-0.03,0.007,0.022,-0.029,-0.067,-0.161,-0.195,-0.095,-0.043
0.027,0.032,0.005,-0.03,0.011,0.018,-0.031,-0.071,-0.165,-0.198,-0.095,-0.04
0.02,0.029,0.009,-0.025,0.005,0.019,-0.029,-0.073,-0.165,-0.2,-0.095,-0.037
0.007,0.026,0.019,-0.017,-0.006,0.022,-0.03,-0.076,-0.165,-0.199,-0.095,-0.035
0.001,0.024,0.024,-0.013,-0.012,0.024,-0.03,-0.079,-0.165,-0.2,-0.095,-0.032
0.005,0.02,0.016,-0.013,-0.006,0.018,-0.03,-0.082,-0.165,-0.199,-0.095,-0.029
0.011,0.02,0.009,-0.016,0.001,0.014,-0.03,-0.084,-0.161,-0.201,-0.095,-0.034
0.017,0.019,0.002,-0.018,0.007,0.01,-0.027,-0.087,-0.16,-0.205,-0.095,-0.035
0.021,0.015,-0.006,-0.017,0.013,0.004,-0.024,-0.091,-0.16,-0.204,-0.095,-0.035
0.028,0.015,-0.012,-0.021,0.019,0.001,-0.021,-0.087,-0.16,-0.207,-0.095,-0.04
0.026,0.013,-0.013,-0.019,0.019,0.0,-0.019,-0.084,-0.16,-0.21,-0.095,-0.04
0.015,0.007,-0.007,-0.011,0.011,0.0,-0.014,-0.085,-0.16,-0.21,-0.095,-0.04
0.011,0.002,-0.009,-0.006,0.01,-0.003,-0.017,-0.081,-0.16,-0.206,-0.094,-0.04
-0.006,-0.001,0.005,0.004,-0.005,0.002,-0.02,-0.08,-0.16,-0.205,-0.097,-0.04
-0.019,-0.007,0.012,0.013,-0.015,0.002,-0.017,-0.08,-0.16,-0.205,-0.1,-0.04
-0.013,-0.01,0.003,0.011,-0.008,-0.003,-0.014,-0.075,-0.16,-0.2,-0.1,-0.04
-0.025,-0.018,0.007,0.021,-0.016,-0.005,-0.011,-0.075,-0.16,-0.2,-0.104,-0.04
-0.016,-0.023,-0.006,0.02,-0.005,-0.015,-0.008,-0.075,-0.156,-0.199,-0.106,-0.037
0.007,-0.016,-0.023,0.005,0.015,-0.019,-0.005,-0.075,-0.15,-0.192,-0.105,-0.032
0.026,-0.009,-0.035,-0.008,0.031,-0.022,-0.004,-0.075,-0.144,-0.185,-0.1,-0.03
0.033,-0.002,-0.034,-0.015,0.034,-0.018,0.003,-0.072,-0.139,-0.179,-0.092,-0.025
0.007,0.003,-0.004,-0.005,0.005,-0.001,0.008,-0.063,-0.133,-0.172,-0.086,-0.021
0.021,0.028,0.007,-0.025,0.006,0.018,0.023,-0.051,-0.123,-0.166,-0.079,-0.019
0.045,0.051,0.006,-0.048,0.02,0.028,0.029,-0.052,-0.11,-0.168,-0.076,-0.009
0.032,0.06,0.028,-0.046,0.002,0.044,0.017,-0.047,-0.101,-0.171,-0.081,-0.003
0.014,0.086,0.072,-0.05,-0.03,0.079,0.005,-0.055,-0.1,-0.17,-0.079,0.009
0.024,0.085,0.061,-0.055,-0.019,0.073,-0.005,-0.044,-0.094,-0.174,-0.08,0.005
0.026,0.066,0.04,-0.047,-0.007,0.053,-0.011,-0.056,-0.098,-0.176,-0.081,-0.005
0.025,0.017,-0.008,-0.021,0.016,0.005,-0.013,-0.066,-0.129,-0.173,-0.078,-0.014
0.015,-0.03,-0.045,0.008,0.03,-0.037,-0.017,-0.077,-0.16,-0.194,-0.091,-0.029
0.001,-0.041,-0.042,0.02,0.022,-0.041,-0.022,-0.087,-0.161,-0.207,-0.105,-0.032
0.012,-0.054,-0.066,0.021,0.039,-0.059,-0.017,-0.092,-0.174,-0.225,-0.123,-0.041
-0.003,-0.032,-0.029,0.018,0.014,-0.031,-0.028,-0.102,-0.168,-0.217,-0.105,-0.026
-0.001,-0.073,-0.073,0.037,0.036,-0.073,-0.012,-0.057,-0.171,-0.226,-0.125,-0.049
0.001,-0.041,-0.043,0.02,0.022,-0.042,-0.012,-0.081,-0.152,-0.195,-0.105,-0.032
0.085,-0.057,-0.142,-0.014,0.114,-0.099,0.036,0.2,-0.045,-0.146,-0.088,-0.048
0.201,0.193,-0.008,-0.197,0.104,0.093,-0.08,-0.085,0.056,0.094,0.197,0.186
0.193,0.658,0.465,-0.426,-0.136,0.561,-0.386,-0.863,0.218,0.508,0.687,0.625
0.0,0.276,0.276,-0.138,-0.139,0.276,-0.431,-0.946,-0.102,0.107,0.3,0.36
-0.166,-0.145,0.022,0.155,-0.094,-0.062,-0.382,-0.852,-0.58,-0.465,-0.229,-0.031
-0.062,-0.092,-0.03,0.077,-0.016,-0.06,-0.239,-0.421,-0.392,-0.362,-0.2,-0.056
-0.004,-0.087,-0.083,0.046,0.04,-0.085,-0.078,-0.105,-0.22,-0.267,-0.17,-0.071
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.057,-0.106,-0.203,-0.249,-0.133,-0.055
-0.011,-0.073,-0.062,0.042,0.026,-0.067,-0.026,-0.032,-0.168,-0.232,-0.131,-0.06
-0.021,-0.064,-0.044,0.043,0.012,-0.054,-0.021,-0.057,-0.184,-0.23,-0.128,-0.054
-0.019,-0.061,-0.042,0.04,0.012,-0.051,-0.007,-0.03,-0.167,-0.218,-0.12,-0.052
-0.011,-0.06,-0.049,0.036,0.019,-0.055,-0.004,-0.034,-0.172,-0.223,-0.121,-0.051
0.012,-0.052,-0.064,0.02,0.038,-0.058,-0.007,-0.025,-0.163,-0.213,-0.11,-0.048
0.009,-0.05,-0.06,0.021,0.034,-0.055,-0.003,-0.016,-0.161,-0.213,-0.112,-0.052
0.005,-0.043,-0.048,0.019,0.027,-0.045,-0.007,-0.016,-0.155,-0.208,-0.104,-0.049
0.006,-0.041,-0.047,0.017,0.027,-0.044,-0.003,-0.002,-0.146,-0.203,-0.104,-0.05
-0.001,-0.035,-0.034,0.018,0.017,-0.034,-0.001,-0.003,-0.142,-0.197,-0.098,-0.045
0.01,-0.031,-0.042,0.011,0.026,-0.036,0.004,0.011,-0.133,-0.191,-0.095,-0.043
0.024,-0.024,-0.048,0.0,0.036,-0.036,0.006,0.011,-0.121,-0.187,-0.091,-0.041
0.019,-0.019,-0.038,0.0,0.029,-0.028,0.011,0.024,-0.106,-0.177,-0.082,-0.037
0.023,-0.003,-0.027,-0.01,0.025,-0.015,0.014,0.042,-0.092,-0.157,-0.076,-0.035
0.038,0.016,-0.023,-0.027,0.03,-0.003,0.017,0.062,-0.075,-0.142,-0.069,-0.032
0.048,0.023,-0.026,-0.035,0.037,-0.001,0.023,0.088,-0.058,-0.131,-0.054,-0.024
0.054,0.029,-0.025,-0.041,0.039,0.002,0.027,0.105,-0.039,-0.117,-0.037,-0.014
