-0.041,0.013,0.055,0.014,-0.048,0.034,0.005,-0.007,0.13,-0.111,-0.089,-0.027
-0.039,0.017,0.055,0.01,-0.047,0.036,0.005,-0.005,0.138,-0.1,-0.081,-0.021
-0.042,0.013,0.055,0.014,-0.049,0.034,0.016,0.009,0.133,-0.108,-0.082,-0.019
-0.043,0.016,0.06,0.013,-0.052,0.038,0.017,0.011,0.144,-0.093,-0.074,-0.011
-0.046,0.014,0.06,0.016,-0.053,0.036,0.018,0.023,0.149,-0.09,-0.074,-0.01
-0.041,0.02,0.061,0.01,-0.051,0.041,0.014,0.029,0.161,-0.079,-0.065,-0.003
-0.03,0.035,0.066,-0.003,-0.048,0.05,0.015,0.041,0.165,-0.073,-0.06,0.0
-0.011,0.053,0.064,-0.021,-0.038,0.058,0.015,0.048,0.164,-0.065,-0.052,0.005
-0.018,0.048,0.065,-0.016,-0.042,0.056,0.014,0.065,0.176,-0.056,-0.046,0.012
-0.015,0.05,0.064,-0.018,-0.04,0.057,0.017,0.088,0.191,-0.049,-0.034,0.016
0.006,0.072,0.066,-0.039,-0.031,0.069,0.02,0.118,0.212,-0.025,-0.019,0.027
0.005,0.093,0.087,-0.049,-0.041,0.09,0.02,0.144,0.225,-0.002,-0.007,0.042
0.022,0.118,0.096,-0.07,-0.037,0.107,0.023,0.178,0.249,0.015,0.012,0.056
0.033,0.136,0.103,-0.085,-0.035,0.119,0.026,0.224,0.278,0.04,0.032,0.067
0.055,0.179,0.124,-0.117,-0.035,0.151,0.026,0.267,0.312,0.071,0.059,0.088
0.078,0.224,0.146,-0.152,-0.034,0.185,0.018,0.312,0.359,0.111,0.096,0.12
0.091,0.266,0.175,-0.178,-0.042,0.22,0.001,0.345,0.393,0.155,0.138,0.155
0.114,0.319,0.204,-0.217,-0.045,0.261,-0.015,0.371,0.43,0.198,0.184,0.189
0.125,0.352,0.227,-0.239,-0.051,0.29,-0.031,0.369,0.464,0.231,0.22,0.212
0.143,0.386,0.244,-0.265,-0.051,0.315,-0.049,0.352,0.482,0.262,0.254,0.238
0.135,0.405,0.269,-0.27,-0.067,0.337,-0.063,0.339,0.487,0.286,0.273,0.251
0.126,0.393,0.267,-0.26,-0.07,0.33,-0.059,0.287,0.471,0.273,0.266,0.234
0.13,0.359,0.228,-0.245,-0.049,0.293,-0.054,0.213,0.429,0.232,0.238,0.2
0.098,0.292,0.195,-0.195,-0.049,0.243,-0.051,0.143,0.364,0.163,0.171,0.15
0.055,0.216,0.16,-0.136,-0.053,0.188,-0.046,0.073,0.293,0.08,0.102,0.099
0.02,0.153,0.132,-0.087,-0.056,0.142,-0.044,0.022,0.235,0.021,0.054,0.057
-0.004,0.11,0.114,-0.053,-0.059,0.111,-0.041,-0.019,0.195,-0.02,0.017,0.028
-0.02,0.086,0.106,-0.034,-0.063,0.096,-0.038,-0.051,0.161,-0.056,-0.016,0.019
-0.026,0.075,0.102,-0.025,-0.065,0.088,-0.035,-0.066,0.141,-0.07,-0.03,0.016
-0.024,0.071,0.096,-0.024,-0.06,0.083,-0.035,-0.075,0.137,-0.071,-0.032,0.013
-0.021,0.069,0.09,-0.024,-0.056,0.079,-0.035,-0.085,0.131,-0.075,-0.039,0.008
-0.021,0.065,0.085,-0.022,-0.054,0.075,-0.035,-0.091,0.128,-0.078,-0.045,0.005
-0.025,0.06,0.085,-0.018,-0.055,0.072,-0.035,-0.088,0.122,-0.08,-0.045,0.001
-0.023,0.062,0.085,-0.02,-0.054,0.073,-0.035,-0.099,0.119,-0.082,-0.045,-0.001
-0.017,0.068,0.085,-0.026,-0.051,0.076,-0.035,-0.102,0.132,-0.085,-0.045,0.0
-0.013,0.072,0.085,-0.03,-0.049,0.078,-0.031,-0.089,0.136,-0.085,-0.045,0.0
-0.011,0.075,0.085,-0.033,-0.048,0.08,-0.03,-0.08,0.134,-0.085,-0.047,0.0
-0.012,0.07,0.082,-0.029,-0.047,0.076,-0.03,-0.071,0.135,-0.085,-0.05,-0.001
-0.01,0.07,0.079,-0.03,-0.044,0.075,-0.025,-0.068,0.135,-0.085,-0.053,-0.005
-0.011,0.069,0.08,-0.029,-0.046,0.074,-0.025,-0.064,0.135,-0.09,-0.056,-0.005
-0.016,0.064,0.08,-0.024,-0.048,0.071,-0.024,-0.061,0.13,-0.09,-0.06,-0.008
-0.014,0.066,0.08,-0.026,-0.048,0.072,-0.019,-0.057,0.13,-0.09,-0.06,-0.01
-0.018,0.062,0.08,-0.022,-0.049,0.071,-0.016,-0.055,0.129,-0.09,-0.055,-0.01
-0.02,0.059,0.08,-0.019,-0.05,0.07,-0.013,-0.055,0.125,-0.09,-0.055,-0.01
-0.02,0.06,0.08,-0.02,-0.05,0.07,-0.008,-0.055,0.125,-0.092,-0.055,-0.01
-0.024,0.056,0.08,-0.016,-0.052,0.068,-0.005,-0.055,0.123,-0.095,-0.055,-0.01
-0.025,0.055,0.08,-0.015,-0.053,0.067,-0.009,-0.055,0.119,-0.098,-0.055,-0.01
-0.026,0.054,0.08,-0.014,-0.054,0.067,-0.01,-0.055,0.117,-0.101,-0.058,-0.01
-0.027,0.051,0.078,-0.012,-0.052,0.064,-0.01,-0.059,0.114,-0.104,-0.067,-0.011
-0.026,0.048,0.074,-0.012,-0.05,0.061,-0.01,-0.06,0.111,-0.107,-0.072,-0.02
-0.03,0.045,0.075,-0.008,-0.053,0.06,-0.01,-0.06,0.109,-0.109,-0.075,-0.03
-0.032,0.042,0.075,-0.005,-0.054,0.058,-0.009,-0.064,0.105,-0.113,-0.079,-0.04
-0.035,0.04,0.075,-0.003,-0.055,0.057,-0.005,-0.066,0.097,-0.115,-0.082,-0.046
-0.036,0.038,0.075,-0.001,-0.056,0.056,-0.003,-0.063,0.091,-0.115,-0.086,-0.048
-0.037,0.033,0.07,0.002,-0.054,0.051,0.0,-0.061,0.084,-0.118,-0.089,-0.052
-0.036,0.03,0.067,0.003,-0.051,0.048,0.003,-0.057,0.077,-0.121,-0.093,-0.054
-0.037,0.026,0.063,0.005,-0.051,0.045,0.005,-0.055,0.075,-0.119,-0.095,-0.059
-0.037,0.022,0.06,0.008,-0.049,0.041,0.008,-0.051,0.075,-0.116,-0.098,-0.06
-0.035,0.019,0.055,0.007,-0.045,0.037,0.012,-0.049,0.075,-0.113,-0.101,-0.061
-0.043,0.014,0.057,0.014,-0.051,0.036,0.018,-0.058,0.075,-0.11,-0.105,-0.064
-0.052,0.009,0.06,0.021,-0.056,0.035,0.028,-0.061,0.075,-0.108,-0.105,-0.065
-0.056,0.003,0.06,0.027,-0.058,0.031,0.026,-0.059,0.075,-0.103,-0.101,-0.065
-0.065,-0.001,0.064,0.032,-0.064,0.031,0.02,-0.06,0.068,-0.11,-0.098,-0.065
-0.076,-0.011,0.065,0.043,-0.07,0.027,0.015,-0.06,0.061,-0.118,-0.095,-0.065
-0.061,0.004,0.065,0.028,-0.063,0.034,0.009,-0.06,0.054,-0.114,-0.092,-0.064
-0.043,0.021,0.065,0.011,-0.054,0.043,0.003,-0.056,0.046,-0.115,-0.09,-0.082
-0.054,0.011,0.065,0.021,-0.06,0.038,0.001,-0.052,0.038,-0.115,-0.088,-0.094
-0.058,0.006,0.064,0.026,-0.062,0.035,0.008,-0.049,0.037,-0.115,-0.085,-0.096
-0.067,-0.001,0.066,0.034,-0.066,0.032,0.015,-0.045,0.04,-0.115,-0.082,-0.1
-0.066,-0.002,0.064,0.034,-0.065,0.031,0.021,-0.041,0.041,-0.108,-0.079,-0.093
-0.052,0.014,0.066,0.019,-0.06,0.04,0.028,-0.038,0.046,-0.1,-0.076,-0.085
-0.06,0.027,0.087,0.017,-0.074,0.057,0.033,-0.036,0.045,-0.095,-0.075,-0.077
-0.052,0.041,0.092,0.005,-0.072,0.066,0.033,-0.029,0.051,-0.084,-0.065,-0.069
-0.017,0.082,0.099,-0.033,-0.058,0.091,0.028,-0.03,0.061,-0.061,-0.048,-0.062
-0.018,0.095,0.113,-0.038,-0.066,0.104,0.027,-0.02,0.053,-0.055,-0.042,-0.06
-0.022,0.078,0.1,-0.028,-0.061,0.089,0.022,-0.024,0.045,-0.053,-0.047,-0.056
-0.02,0.054,0.074,-0.017,-0.047,0.064,0.022,-0.016,0.036,-0.062,-0.049,-0.055
-0.044,0.01,0.054,0.017,-0.049,0.031,0.018,-0.025,0.012,-0.087,-0.069,-0.075
-0.07,-0.034,0.037,0.052,-0.053,0.001,0.021,-0.047,-0.032,-0.119,-0.111,-0.107
-0.081,-0.054,0.027,0.067,-0.054,-0.014,0.02,-0.055,-0.06,-0.12,-0.109,-0.111
-0.079,-0.065,0.014,0.072,-0.046,-0.025,0.018,-0.066,-0.072,-0.121,-0.111,-0.108
-0.079,-0.072,0.007,0.075,-0.043,-0.032,0.024,-0.04,-0.073,-0.129,-0.119,-0.107
-0.07,-0.069,0.001,0.069,-0.035,-0.034,0.014,-0.066,-0.066,-0.119,-0.108,-0.101
-0.094,-0.125,-0.031,0.11,-0.031,-0.078,0.127,0.166,-0.069,-0.156,-0.168,-0.16
-0.032,-0.077,-0.045,0.054,0.007,-0.061,0.099,0.182,0.041,-0.061,-0.105,-0.124
0.243,0.374,0.131,-0.309,0.056,0.252,-0.398,-0.677,0.198,0.327,0.317,0.259
0.467,0.995,0.528,-0.731,-0.031,0.761,-1.014,-1.572,0.407,0.923,0.922,0.802
0.291,0.833,0.542,-0.563,-0.125,0.687,-1.059,-1.522,0.304,0.775,0.769,0.7
-0.028,0.121,0.149,-0.047,-0.088,0.135,-0.531,-0.82,-0.206,-0.035,0.031,0.095
-0.098,-0.105,-0.007,0.101,-0.045,-0.056,-0.16,-0.35,-0.268,-0.189,-0.151,-0.101
-0.1,-0.095,0.004,0.098,-0.052,-0.045,-0.039,-0.121,-0.111,-0.105,-0.111,-0.082
-0.114,-0.109,0.004,0.111,-0.058,-0.053,0.017,-0.038,-0.122,-0.132,-0.128,-0.096
-0.105,-0.102,0.003,0.104,-0.054,-0.049,0.045,-0.022,-0.104,-0.101,-0.102,-0.085
-0.095,-0.114,-0.019,0.105,-0.038,-0.066,0.066,0.024,-0.11,-0.117,-0.111,-0.094
-0.071,-0.106,-0.035,0.089,-0.018,-0.07,0.06,0.03,-0.101,-0.098,-0.094,-0.087
-0.07,-0.107,-0.036,0.089,-0.017,-0.071,0.068,0.046,-0.099,-0.103,-0.094,-0.086
-0.074,-0.105,-0.03,0.089,-0.021,-0.067,0.064,0.049,-0.097,-0.092,-0.082,-0.078
-0.078,-0.103,-0.025,0.091,-0.026,-0.063,0.066,0.071,-0.093,-0.084,-0.075,-0.073
-0.066,-0.1,-0.033,0.083,-0.016,-0.066,0.065,0.08,-0.097,-0.076,-0.068,-0.068
-0.058,-0.1,-0.042,0.079,-0.008,-0.071,0.067,0.086,-0.093,-0.065,-0.059,-0.062
-0.058,-0.097,-0.039,0.078,-0.009,-0.068,0.083,0.112,-0.097,-0.059,-0.051,-0.057
-0.037,-0.093,-0.056,0.065,0.01,-0.074,0.085,0.123,-0.09,-0.046,-0.039,-0.048
-0.032,-0.09,-0.058,0.061,0.013,-0.074,0.085,0.14,-0.077,-0.039,-0.03,-0.043
-0.039,-0.087,-0.047,0.063,0.004,-0.067,0.085,0.159,-0.063,-0.016,-0.015,-0.035
-0.039,-0.083,-0.044,0.061,0.003,-0.063,0.085,0.176,-0.053,0.007,-0.002,-0.03
-0.035,-0.069,-0.034,0.052,0.0,-0.051,0.085,0.207,-0.039,0.027,0.016,-0.019
-0.013,-0.042,-0.03,0.028,0.009,-0.036,0.08,0.248,-0.017,0.049,0.039,0.006
-0.006,-0.018,-0.013,0.012,0.004,-0.015,0.073,0.282,0.007,0.081,0.066,0.033
0.002,0.021,0.019,-0.012,-0.009,0.02,0.066,0.33,0.03,0.12,0.099,0.061
0.03,0.072,0.042,-0.051,-0.007,0.057,0.06,0.37,0.055,0.153,0.138,0.086
0.044,0.114,0.069,-0.079,-0.013,0.091,0.051,0.385,0.091,0.199,0.177,0.122
0.075,0.16,0.086,-0.118,-0.006,0.123,0.04,0.399,0.127,0.246,0.215,0.162
0.093,0.201,0.109,-0.147,-0.008,0.155,0.027,0.388,0.142,0.283,0.257,0.194
0.079,0.213,0.134,-0.146,-0.028,0.174,0.018,0.368,0.136,0.292,0.273,0.205
0.081,0.211,0.13,-0.146,-0.025,0.17,0.009,0.33,0.13,0.287,0.269,0.192
0.081,0.201,0.12,-0.141,-0.02,0.16,0.008,0.281,0.104,0.275,0.25,0.177
0.037,0.137,0.1,-0.087,-0.032,0.118,0.028,0.222,0.042,0.215,0.19,0.142
0.005,0.058,0.053,-0.032,-0.024,0.055,0.051,0.15,-0.029,0.135,0.114,0.088
-0.017,-0.013,0.004,0.015,-0.011,-0.004,0.076,0.1,-0.106,0.068,0.05,0.035
-0.049,-0.081,-0.031,0.065,-0.009,-0.056,0.086,0.062,-0.166,0.012,0.0,-0.004
-0.061,-0.11,-0.049,0.086,-0.005,-0.079,0.079,0.033,-0.203,-0.018,-0.027,-0.018
-0.08,-0.13,-0.05,0.105,-0.014,-0.09,0.08,0.012,-0.231,-0.033,-0.048,-0.024
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,0.08,-0.001,-0.243,-0.048,-0.06,-0.031
-0.091,-0.14,-0.049,0.115,-0.021,-0.094,0.08,-0.005,-0.252,-0.05,-0.061,-0.038
-0.096,-0.14,-0.045,0.118,-0.025,-0.092,0.08,-0.01,-0.262,-0.053,-0.066,-0.044
-0.094,-0.139,-0.045,0.117,-0.025,-0.092,0.082,-0.013,-0.269,-0.055,-0.062,-0.042
-0.094,-0.141,-0.047,0.117,-0.024,-0.093,0.085,-0.019,-0.276,-0.05,-0.059,-0.036
-0.085,-0.137,-0.052,0.112,-0.016,-0.095,0.085,-0.018,-0.282,-0.051,-0.06,-0.032
-0.078,-0.132,-0.054,0.106,-0.012,-0.093,0.089,-0.011,-0.285,-0.049,-0.06,-0.027
-0.077,-0.128,-0.051,0.102,-0.013,-0.089,0.091,-0.005,-0.288,-0.045,-0.06,-0.023
-0.074,-0.123,-0.05,0.098,-0.012,-0.086,0.089,0.003,-0.291,-0.046,-0.06,-0.018
-0.069,-0.12,-0.05,0.094,-0.009,-0.085,0.086,0.009,-0.294,-0.042,-0.065,-0.015
-0.063,-0.113,-0.05,0.088,-0.006,-0.081,0.085,0.015,-0.297,-0.04,-0.065,-0.015
-0.078,-0.128,-0.05,0.103,-0.013,-0.089,0.085,0.02,-0.3,-0.04,-0.065,-0.013
-0.101,-0.15,-0.05,0.125,-0.025,-0.1,0.085,0.02,-0.302,-0.04,-0.065,-0.009
-0.101,-0.151,-0.05,0.126,-0.025,-0.101,0.085,0.021,-0.307,-0.04,-0.065,-0.011
-0.09,-0.155,-0.065,0.122,-0.012,-0.109,0.087,0.025,-0.31,-0.041,-0.067,-0.006
-0.086,-0.158,-0.071,0.122,-0.007,-0.114,0.091,0.025,-0.317,-0.045,-0.071,-0.005
-0.091,-0.16,-0.069,0.125,-0.011,-0.114,0.089,0.022,-0.328,-0.045,-0.074,-0.005
-0.085,-0.163,-0.078,0.124,-0.003,-0.12,0.09,0.02,-0.33,-0.045,-0.078,0.0
-0.078,-0.165,-0.087,0.122,0.005,-0.126,0.09,0.017,-0.329,-0.045,-0.081,0.0
-0.076,-0.169,-0.093,0.122,0.009,-0.13,0.09,0.014,-0.331,-0.045,-0.085,0.001
-0.074,-0.17,-0.096,0.123,0.011,-0.133,0.096,0.011,-0.328,-0.043,-0.085,0.005
-0.076,-0.177,-0.101,0.127,0.012,-0.139,0.093,0.01,-0.337,-0.039,-0.086,0.004
-0.083,-0.187,-0.105,0.136,0.011,-0.146,0.106,0.018,-0.35,-0.04,-0.09,0.008
-0.087,-0.192,-0.105,0.14,0.009,-0.148,0.122,0.026,-0.354,-0.04,-0.09,0.01
-0.088,-0.196,-0.109,0.142,0.011,-0.152,0.119,0.036,-0.354,-0.04,-0.09,0.01
-0.09,-0.2,-0.11,0.145,0.01,-0.155,0.12,0.038,-0.359,-0.04,-0.09,0.013
-0.087,-0.199,-0.112,0.143,0.012,-0.155,0.12,0.034,-0.367,-0.035,-0.09,0.018
-0.087,-0.203,-0.116,0.146,0.015,-0.159,0.12,0.035,-0.377,-0.035,-0.09,0.021
-0.09,-0.209,-0.119,0.15,0.014,-0.164,0.116,0.031,-0.389,-0.035,-0.09,0.025
-0.09,-0.211,-0.121,0.15,0.015,-0.166,0.115,0.029,-0.395,-0.035,-0.09,0.028
-0.089,-0.208,-0.118,0.149,0.014,-0.163,0.115,0.031,-0.401,-0.035,-0.085,0.032
-0.09,-0.217,-0.126,0.154,0.018,-0.171,0.11,0.034,-0.405,-0.032,-0.085,0.035
-0.094,-0.23,-0.136,0.163,0.021,-0.183,0.109,0.036,-0.409,-0.029,-0.085,0.035
-0.089,-0.224,-0.135,0.157,0.023,-0.179,0.112,0.035,-0.419,-0.031,-0.085,0.034
-0.083,-0.219,-0.135,0.152,0.026,-0.177,0.115,0.036,-0.423,-0.03,-0.086,0.035
-0.078,-0.213,-0.135,0.146,0.028,-0.174,0.116,0.035,-0.431,-0.031,-0.083,0.034
-0.071,-0.207,-0.135,0.139,0.032,-0.171,0.114,0.037,-0.434,-0.029,-0.076,0.039
-0.075,-0.203,-0.128,0.139,0.027,-0.166,0.121,0.045,-0.427,-0.024,-0.069,0.046
-0.079,-0.191,-0.112,0.135,0.017,-0.152,0.128,0.049,-0.42,-0.014,-0.063,0.051
-0.083,-0.184,-0.101,0.134,0.009,-0.142,0.123,0.061,-0.414,-0.011,-0.056,0.058
-0.063,-0.155,-0.091,0.109,0.014,-0.123,0.117,0.067,-0.407,0.002,-0.05,0.063
-0.034,-0.124,-0.09,0.079,0.028,-0.107,0.112,0.063,-0.4,0.034,-0.055,0.09
-0.037,-0.127,-0.09,0.082,0.027,-0.108,0.107,0.068,-0.405,0.039,-0.057,0.111
-0.031,-0.12,-0.089,0.076,0.03,-0.104,0.099,0.061,-0.414,0.029,-0.061,0.097
-0.048,-0.141,-0.093,0.094,0.023,-0.117,0.107,0.069,-0.432,0.019,-0.064,0.082
-0.084,-0.189,-0.105,0.137,0.011,-0.147,0.11,0.055,-0.464,0.013,-0.07,0.075
-0.104,-0.229,-0.125,0.167,0.011,-0.176,0.113,0.058,-0.501,-0.006,-0.091,0.067
-0.101,-0.235,-0.134,0.168,0.016,-0.184,0.107,0.045,-0.514,-0.013,-0.092,0.065
-0.096,-0.239,-0.143,0.167,0.024,-0.191,0.112,0.042,-0.529,-0.03,-0.098,0.056
-0.094,-0.23,-0.136,0.162,0.021,-0.182,0.109,0.041,-0.537,-0.035,-0.092,0.053
-0.103,-0.249,-0.147,0.176,0.022,-0.198,0.119,0.029,-0.523,-0.039,-0.106,0.045
-0.137,-0.315,-0.178,0.226,0.021,-0.246,0.245,0.32,-0.472,-0.052,-0.131,-0.001
-0.025,-0.167,-0.141,0.096,0.058,-0.154,0.111,0.172,-0.325,0.127,0.006,0.109
0.259,0.412,0.153,-0.336,0.053,0.282,-0.463,-0.782,-0.189,0.644,0.54,0.609
0.36,0.854,0.494,-0.607,-0.067,0.673,-0.95,-1.444,-0.054,1.155,1.022,1.013
0.088,0.372,0.283,-0.23,-0.098,0.327,-0.782,-1.165,-0.338,0.638,0.516,0.623
-0.114,-0.217,-0.103,0.166,-0.006,-0.16,-0.304,-0.534,-0.79,-0.124,-0.113,0.131
-0.09,-0.26,-0.17,0.176,0.04,-0.214,-0.061,-0.193,-0.708,-0.109,-0.112,0.1
-0.096,-0.229,-0.133,0.163,0.019,-0.181,0.063,-0.016,-0.6,-0.057,-0.103,0.101
-0.09,-0.212,-0.122,0.151,0.017,-0.167,0.098,0.037,-0.589,-0.037,-0.098,0.097
-0.073,-0.211,-0.138,0.142,0.033,-0.174,0.117,0.059,-0.571,-0.021,-0.088,0.103
-0.072,-0.209,-0.137,0.141,0.033,-0.173,0.139,0.081,-0.587,-0.034,-0.092,0.096
-0.073,-0.202,-0.128,0.138,0.028,-0.164,0.132,0.079,-0.578,-0.016,-0.078,0.103
-0.079,-0.202,-0.123,0.141,0.022,-0.162,0.137,0.095,-0.589,-0.026,-0.082,0.097
-0.08,-0.195,-0.115,0.138,0.018,-0.155,0.133,0.09,-0.582,-0.015,-0.071,0.103
-0.082,-0.192,-0.11,0.137,0.014,-0.151,0.136,0.088,-0.581,-0.013,-0.07,0.125
-0.08,-0.185,-0.105,0.133,0.013,-0.145,0.131,0.103,-0.574,0.002,-0.064,0.138
-0.078,-0.183,-0.105,0.131,0.014,-0.144,0.126,0.116,-0.57,0.009,-0.06,0.133
-0.075,-0.177,-0.101,0.126,0.013,-0.139,0.122,0.122,-0.566,0.021,-0.056,0.136
-0.074,-0.174,-0.1,0.124,0.013,-0.136,0.117,0.147,-0.561,0.027,-0.05,0.141
-0.06,-0.158,-0.098,0.109,0.019,-0.128,0.113,0.158,-0.554,0.038,-0.041,0.151
-0.056,-0.145,-0.089,0.101,0.017,-0.117,0.108,0.169,-0.532,0.052,-0.029,0.168
-0.063,-0.143,-0.081,0.103,0.009,-0.112,0.103,0.19,-0.503,0.066,-0.014,0.18
-0.041,-0.115,-0.074,0.078,0.017,-0.094,0.096,0.216,-0.472,0.096,0.007,0.2
-0.023,-0.08,-0.057,0.052,0.017,-0.069,0.09,0.246,-0.453,0.115,0.033,0.222
-0.012,-0.04,-0.028,0.026,0.009,-0.034,0.082,0.282,-0.421,0.143,0.062,0.245
-0.011,-0.001,0.011,0.006,-0.011,0.005,0.077,0.314,-0.376,0.189,0.099,0.28
0.007,0.04,0.033,-0.024,-0.013,0.036,0.069,0.339,-0.332,0.229,0.142,0.315
0.036,0.094,0.058,-0.065,-0.011,0.076,0.055,0.363,-0.282,0.273,0.185,0.353
0.043,0.131,0.088,-0.088,-0.023,0.11,0.038,0.357,-0.244,0.319,0.224,0.388
0.065,0.171,0.105,-0.118,-0.02,0.138,0.025,0.341,-0.22,0.34,0.254,0.414
0.065,0.194,0.129,-0.13,-0.032,0.161,0.023,0.324,-0.209,0.355,0.275,0.414
0.066,0.188,0.122,-0.127,-0.029,0.155,0.016,0.298,-0.197,0.346,0.271,0.402
0.05,0.153,0.103,-0.101,-0.027,0.128,0.018,0.261,-0.207,0.299,0.226,0.387
0.007,0.078,0.072,-0.043,-0.033,0.075,0.041,0.214,-0.266,0.232,0.157,0.343
-0.019,0.011,0.03,0.003,-0.025,0.02,0.068,0.162,-0.323,0.148,0.083,0.287
-0.044,-0.055,-0.011,0.05,-0.016,-0.033,0.09,0.11,-0.375,0.075,0.022,0.237
-0.073,-0.115,-0.042,0.094,-0.015,-0.078,0.089,0.066,-0.404,0.028,-0.011,0.2
-0.094,-0.141,-0.047,0.117,-0.024,-0.093,0.098,0.044,-0.414,-0.002,-0.036,0.181
-0.088,-0.152,-0.064,0.12,-0.012,-0.107,0.107,0.032,-0.415,-0.022,-0.057,0.179
-0.09,-0.154,-0.064,0.122,-0.012,-0.109,0.101,0.021,-0.397,-0.031,-0.06,0.18
-0.094,-0.152,-0.057,0.123,-0.018,-0.104,0.101,0.018,-0.401,-0.041,-0.06,0.18
-0.092,-0.15,-0.058,0.121,-0.017,-0.103,0.096,0.014,-0.361,-0.038,-0.06,0.18
-0.101,-0.15,-0.049,0.126,-0.026,-0.099,0.095,0.011,-0.358,-0.042,-0.06,0.18
-0.097,-0.15,-0.053,0.123,-0.022,-0.101,0.092,0.006,-0.317,-0.044,-0.06,0.18
-0.086,-0.15,-0.064,0.119,-0.011,-0.107,0.085,0.006,-0.317,-0.044,-0.059,0.179
-0.082,-0.149,-0.066,0.116,-0.008,-0.107,0.082,0.01,-0.295,-0.045,-0.056,0.191
-0.083,-0.145,-0.062,0.114,-0.01,-0.103,0.076,0.01,-0.258,-0.034,-0.055,0.201
-0.083,-0.142,-0.06,0.112,-0.011,-0.101,0.074,0.01,-0.522,-0.049,-0.055,0.202
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,0.066,0.01,-0.496,-0.026,-0.055,0.205
-0.076,-0.136,-0.06,0.106,-0.008,-0.098,0.068,0.01,-0.394,-0.058,-0.055,0.208
-0.075,-0.135,-0.06,0.105,-0.007,-0.097,0.062,0.01,-0.453,-0.015,-0.057,0.21
-0.075,-0.135,-0.06,0.105,-0.007,-0.097,0.068,0.009,-0.421,-0.12,-0.061,0.206
-0.076,-0.135,-0.06,0.105,-0.007,-0.097,0.063,0.011,-0.443,-0.468,-0.06,0.204
-0.074,-0.134,-0.061,0.104,-0.006,-0.097,0.062,0.015,-0.43,-0.538,-0.06,0.205
-0.083,-0.136,-0.053,0.11,-0.015,-0.094,0.131,0.015,-0.438,-0.496,-0.06,0.204
