-0.05,-0.094,-0.044,0.072,-0.003,-0.069,0.036,0.014,-0.079,-0.091,-0.09,-0.095
-0.051,-0.092,-0.041,0.072,-0.005,-0.066,0.022,0.02,-0.075,-0.089,-0.091,-0.091
-0.058,-0.084,-0.027,0.071,-0.015,-0.055,-0.013,0.019,-0.068,-0.084,-0.084,-0.091
-0.042,-0.08,-0.039,0.061,-0.001,-0.06,-0.03,0.024,-0.064,-0.088,-0.079,-0.089
-0.027,-0.074,-0.047,0.051,0.01,-0.06,-0.002,0.024,-0.056,-0.087,-0.072,-0.082
-0.016,-0.068,-0.052,0.042,0.018,-0.06,0.054,0.029,-0.053,-0.078,-0.068,-0.078
0.018,-0.066,-0.084,0.024,0.052,-0.075,0.081,0.051,-0.043,-0.064,-0.059,-0.072
-0.007,-0.07,-0.063,0.039,0.028,-0.066,0.08,0.071,-0.019,-0.042,-0.037,-0.067
0.018,-0.07,-0.088,0.027,0.053,-0.079,0.092,0.117,-0.003,-0.034,-0.035,-0.06
0.051,-0.069,-0.12,0.009,0.086,-0.094,0.093,0.12,-0.011,-0.034,-0.034,-0.058
0.033,-0.072,-0.105,0.02,0.069,-0.088,0.076,0.073,-0.037,-0.046,-0.046,-0.053
0.048,-0.063,-0.11,0.008,0.079,-0.086,0.074,0.033,-0.057,-0.072,-0.064,-0.058
0.021,-0.073,-0.094,0.027,0.057,-0.083,0.069,0.0,-0.09,-0.1,-0.076,-0.076
0.0,-0.081,-0.081,0.041,0.041,-0.081,0.067,-0.008,-0.1,-0.117,-0.11,-0.089
-0.025,-0.066,-0.042,0.046,0.009,-0.054,0.063,-0.024,-0.109,-0.12,-0.11,-0.099
-0.062,-0.101,-0.038,0.082,-0.012,-0.069,0.058,-0.025,-0.123,-0.115,-0.109,-0.099
-0.046,-0.086,-0.04,0.067,-0.003,-0.063,0.075,-0.027,-0.112,-0.109,-0.112,-0.104
-0.046,-0.08,-0.034,0.064,-0.006,-0.057,0.062,-0.035,-0.11,-0.096,-0.106,-0.094
-0.068,-0.09,-0.022,0.079,-0.023,-0.055,0.093,0.035,-0.047,-0.092,-0.117,-0.128
-0.032,-0.019,0.013,0.025,-0.022,-0.003,0.045,0.008,0.063,0.088,0.031,-0.069
0.151,0.07,-0.081,-0.111,0.116,-0.006,-0.179,-0.38,0.007,0.484,0.647,0.449
0.449,0.425,-0.024,-0.437,0.236,0.2,-0.508,-1.001,-0.343,0.813,1.589,1.423
0.516,0.57,0.054,-0.543,0.231,0.311,-0.598,-1.294,-0.885,0.578,1.45,1.671
0.138,0.245,0.107,-0.192,0.015,0.176,-0.288,-1.24,-1.348,-0.456,0.14,0.63
-0.229,-0.015,0.214,0.122,-0.222,0.099,-0.137,-1.127,-1.25,-0.967,-0.527,-0.161
-0.274,-0.138,0.136,0.206,-0.205,-0.001,-0.099,-0.708,-0.691,-0.565,-0.406,-0.216
-0.202,-0.111,0.09,0.156,-0.146,-0.01,-0.019,-0.22,-0.225,-0.237,-0.212,-0.149
-0.11,-0.065,0.044,0.087,-0.076,-0.01,-0.025,-0.02,-0.019,-0.091,-0.108,-0.096
-0.06,-0.052,0.007,0.056,-0.033,-0.022,0.009,0.042,0.019,-0.057,-0.091,-0.106
-0.065,-0.046,0.019,0.055,-0.042,-0.013,0.056,0.075,0.048,-0.041,-0.072,-0.1
-0.038,-0.045,-0.007,0.042,-0.015,-0.026,0.064,0.096,0.066,-0.025,-0.066,-0.09
-0.008,-0.035,-0.027,0.022,0.01,-0.031,0.055,0.102,0.077,-0.025,-0.049,-0.083
0.001,-0.032,-0.033,0.016,0.017,-0.033,0.049,0.121,0.084,0.001,-0.037,-0.086
0.004,-0.026,-0.029,0.011,0.017,-0.027,0.041,0.129,0.071,0.02,-0.028,-0.08
0.007,-0.021,-0.029,0.007,0.018,-0.025,0.017,0.13,0.088,0.035,-0.019,-0.064
0.018,-0.017,-0.036,0.0,0.027,-0.026,0.024,0.15,0.116,0.048,-0.011,-0.054
0.022,-0.012,-0.034,-0.005,0.029,-0.023,0.063,0.147,0.119,0.075,-0.002,-0.036
0.039,0.033,-0.006,-0.036,0.022,0.013,0.066,0.158,0.136,0.082,0.01,-0.027
0.03,0.017,-0.013,-0.023,0.021,0.002,0.064,0.196,0.182,0.113,0.038,-0.007
0.063,0.024,-0.039,-0.043,0.051,-0.007,0.055,0.221,0.214,0.153,0.062,0.01
0.122,0.071,-0.051,-0.096,0.086,0.009,0.035,0.249,0.258,0.184,0.096,0.04
0.104,0.059,-0.044,-0.081,0.074,0.007,0.024,0.294,0.315,0.233,0.127,0.07
0.133,0.099,-0.034,-0.115,0.083,0.032,0.011,0.343,0.382,0.286,0.166,0.102
0.162,0.13,-0.031,-0.146,0.096,0.049,0.005,0.395,0.456,0.352,0.222,0.157
0.178,0.159,-0.02,-0.168,0.099,0.069,-0.027,0.44,0.516,0.423,0.285,0.214
0.22,0.199,-0.021,-0.209,0.12,0.089,-0.058,0.463,0.565,0.476,0.347,0.269
0.213,0.238,0.024,-0.225,0.094,0.131,-0.102,0.463,0.589,0.499,0.374,0.302
0.208,0.266,0.058,-0.237,0.074,0.162,-0.132,0.44,0.573,0.501,0.388,0.313
0.217,0.228,0.012,-0.223,0.102,0.12,-0.112,0.39,0.531,0.476,0.384,0.31
0.212,0.222,0.01,-0.217,0.101,0.116,-0.106,0.313,0.451,0.41,0.343,0.289
0.175,0.19,0.015,-0.183,0.08,0.102,-0.051,0.245,0.343,0.319,0.278,0.232
0.134,0.108,-0.026,-0.121,0.08,0.041,0.004,0.196,0.251,0.224,0.193,0.15
0.084,0.062,-0.021,-0.073,0.052,0.02,0.021,0.143,0.169,0.138,0.109,0.079
0.042,0.029,-0.012,-0.036,0.027,0.008,0.04,0.109,0.1,0.074,0.045,0.017
0.044,0.005,-0.04,-0.024,0.042,-0.017,0.041,0.1,0.061,0.037,0.001,-0.017
0.028,-0.036,-0.064,0.005,0.046,-0.05,0.033,0.09,0.037,0.011,-0.017,-0.029
0.003,-0.067,-0.07,0.032,0.037,-0.068,0.043,0.082,0.019,-0.004,-0.046,-0.061
-0.023,-0.064,-0.041,0.044,0.009,-0.052,0.064,0.076,0.007,-0.01,-0.068,-0.078
-0.032,-0.066,-0.034,0.049,0.001,-0.049,0.041,0.069,-0.002,-0.016,-0.063,-0.074
-0.012,-0.065,-0.052,0.039,0.02,-0.058,0.029,0.063,-0.013,-0.021,-0.068,-0.076
-0.012,-0.066,-0.055,0.039,0.022,-0.06,0.015,0.056,-0.02,-0.029,-0.07,-0.075
-0.015,-0.071,-0.055,0.043,0.02,-0.062,0.024,0.055,-0.02,-0.04,-0.07,-0.075
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.083,0.055,-0.021,-0.041,-0.074,-0.075
-0.016,-0.07,-0.055,0.043,0.02,-0.062,0.085,0.055,-0.026,-0.039,-0.077,-0.075
-0.021,-0.073,-0.052,0.047,0.016,-0.062,0.07,0.055,-0.025,-0.043,-0.082,-0.075
-0.029,-0.076,-0.046,0.053,0.009,-0.061,0.061,0.055,-0.028,-0.052,-0.085,-0.075
-0.029,-0.075,-0.045,0.052,0.009,-0.06,0.044,0.064,-0.031,-0.049,-0.085,-0.074
-0.036,-0.075,-0.04,0.056,0.002,-0.057,0.012,0.063,-0.03,-0.046,-0.085,-0.077
-0.037,-0.074,-0.037,0.056,0.001,-0.055,0.02,0.057,-0.034,-0.043,-0.085,-0.08
-0.031,-0.065,-0.033,0.049,0.001,-0.049,0.085,0.054,-0.035,-0.04,-0.085,-0.081
-0.046,-0.063,-0.017,0.055,-0.014,-0.04,0.094,0.048,-0.035,-0.043,-0.089,-0.079
-0.04,-0.066,-0.026,0.053,-0.006,-0.045,0.086,0.045,-0.04,-0.054,-0.091,-0.083
-0.022,-0.065,-0.043,0.043,0.011,-0.054,0.087,0.039,-0.042,-0.076,-0.09,-0.102
-0.01,-0.07,-0.06,0.04,0.025,-0.065,0.08,0.033,-0.046,-0.082,-0.09,-0.106
0.001,-0.07,-0.071,0.035,0.036,-0.07,0.079,0.029,-0.049,-0.083,-0.09,-0.104
-0.01,-0.069,-0.058,0.04,0.024,-0.063,0.048,0.022,-0.052,-0.087,-0.094,-0.106
-0.007,-0.063,-0.056,0.036,0.025,-0.059,0.023,0.018,-0.057,-0.09,-0.096,-0.105
-0.017,-0.056,-0.04,0.037,0.012,-0.048,0.001,0.012,-0.06,-0.089,-0.094,-0.104
-0.044,-0.053,-0.009,0.049,-0.017,-0.031,-0.031,0.01,-0.071,-0.084,-0.104,-0.1
0.0,-0.043,-0.042,0.022,0.022,-0.042,0.015,0.01,-0.076,-0.085,-0.111,-0.1
-0.03,-0.062,-0.032,0.046,0.001,-0.047,0.076,0.01,-0.074,-0.085,-0.11,-0.1
-0.112,-0.084,0.028,0.097,-0.07,-0.027,0.076,0.01,-0.079,-0.085,-0.108,-0.1
-0.06,-0.076,-0.016,0.068,-0.022,-0.046,0.069,0.01,-0.08,-0.085,-0.105,-0.1
-0.016,-0.075,-0.059,0.046,0.022,-0.067,0.063,0.015,-0.08,-0.089,-0.104,-0.1
-0.022,-0.071,-0.049,0.047,0.013,-0.06,0.053,0.015,-0.08,-0.101,-0.116,-0.1
-0.019,-0.069,-0.051,0.044,0.016,-0.06,0.048,0.015,-0.079,-0.105,-0.126,-0.1
-0.028,-0.07,-0.042,0.05,0.007,-0.056,0.04,0.015,-0.081,-0.105,-0.124,-0.1
-0.027,-0.07,-0.042,0.048,0.008,-0.056,0.034,0.015,-0.078,-0.107,-0.125,-0.1
-0.037,-0.07,-0.033,0.054,-0.002,-0.052,0.028,0.015,-0.084,-0.111,-0.125,-0.101
-0.07,-0.07,0.0,0.07,-0.035,-0.034,0.019,0.015,-0.095,-0.11,-0.125,-0.107
-0.051,-0.072,-0.02,0.062,-0.015,-0.046,0.016,0.015,-0.089,-0.107,-0.122,-0.111
-0.015,-0.076,-0.062,0.046,0.024,-0.069,-0.022,0.015,-0.083,-0.104,-0.117,-0.108
-0.026,-0.075,-0.048,0.051,0.012,-0.061,0.007,0.015,-0.079,-0.101,-0.115,-0.106
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.079,0.015,-0.07,-0.098,-0.11,-0.102
-0.034,-0.07,-0.036,0.053,0.001,-0.053,0.056,0.01,-0.08,-0.095,-0.106,-0.1
-0.055,-0.062,-0.007,0.059,-0.023,-0.035,0.039,0.005,-0.092,-0.095,-0.106,-0.1
-0.042,-0.07,-0.028,0.056,-0.006,-0.049,0.027,0.001,-0.089,-0.095,-0.11,-0.1
-0.019,-0.064,-0.045,0.042,0.013,-0.054,0.012,-0.004,-0.09,-0.095,-0.11,-0.1
-0.044,-0.064,-0.02,0.054,-0.011,-0.042,0.006,-0.009,-0.09,-0.095,-0.109,-0.099
-0.037,-0.073,-0.035,0.055,-0.001,-0.054,-0.024,-0.008,-0.09,-0.107,-0.126,-0.112
-0.015,-0.054,-0.038,0.035,0.012,-0.046,0.021,-0.002,-0.087,-0.112,-0.131,-0.117
-0.032,-0.062,-0.03,0.048,-0.001,-0.045,0.074,0.002,-0.081,-0.105,-0.124,-0.111
-0.035,-0.078,-0.043,0.057,0.004,-0.06,0.078,0.007,-0.08,-0.105,-0.123,-0.11
-0.046,-0.078,-0.032,0.062,-0.007,-0.055,0.063,0.011,-0.074,-0.098,-0.115,-0.104
-0.057,-0.073,-0.016,0.065,-0.02,-0.044,0.026,0.018,-0.072,-0.102,-0.117,-0.107
0.0,-0.067,-0.067,0.034,0.034,-0.067,0.026,0.046,-0.067,-0.067,-0.088,-0.081
0.069,-0.015,-0.084,-0.027,0.077,-0.049,0.033,0.077,-0.044,-0.03,-0.064,-0.063
0.081,0.007,-0.074,-0.043,0.077,-0.033,0.07,0.092,-0.017,-0.031,-0.075,-0.081
0.041,-0.037,-0.078,-0.001,0.06,-0.057,0.097,0.089,-0.016,-0.023,-0.071,-0.08
0.02,-0.063,-0.082,0.022,0.051,-0.072,0.085,0.06,-0.055,-0.048,-0.064,-0.08
0.006,-0.075,-0.081,0.034,0.043,-0.077,0.093,0.021,-0.078,-0.078,-0.073,-0.079
0.001,-0.065,-0.065,0.032,0.033,-0.065,0.089,-0.013,-0.087,-0.093,-0.105,-0.085
-0.005,-0.081,-0.076,0.043,0.036,-0.078,0.09,-0.021,-0.087,-0.098,-0.134,-0.108
-0.045,-0.077,-0.032,0.061,-0.006,-0.054,0.086,-0.02,-0.092,-0.108,-0.124,-0.11
-0.045,-0.078,-0.033,0.062,-0.005,-0.055,0.074,-0.019,-0.104,-0.12,-0.126,-0.109
-0.046,-0.071,-0.025,0.058,-0.01,-0.048,0.076,-0.022,-0.086,-0.115,-0.122,-0.112
-0.05,-0.071,-0.021,0.06,-0.014,-0.046,0.057,-0.024,-0.094,-0.106,-0.115,-0.107
-0.075,-0.097,-0.023,0.086,-0.026,-0.06,0.072,0.032,-0.063,-0.1,-0.15,-0.136
-0.057,-0.026,0.032,0.041,-0.044,0.003,0.027,0.01,0.046,0.069,-0.023,-0.079
0.14,0.065,-0.075,-0.102,0.107,-0.005,-0.172,-0.353,0.012,0.437,0.563,0.4
0.458,0.403,-0.056,-0.43,0.257,0.173,-0.488,-0.976,-0.294,0.772,1.481,1.363
0.573,0.586,0.013,-0.58,0.28,0.3,-0.598,-1.278,-0.819,0.57,1.39,1.644
0.151,0.263,0.112,-0.207,0.019,0.187,-0.318,-1.218,-1.319,-0.413,0.144,0.646
-0.262,0.001,0.263,0.13,-0.262,0.132,-0.135,-1.147,-1.269,-0.951,-0.543,-0.166
-0.242,-0.094,0.148,0.168,-0.195,0.027,0.024,-0.753,-0.723,-0.597,-0.459,-0.242
-0.145,-0.067,0.078,0.106,-0.111,0.005,0.169,-0.243,-0.243,-0.252,-0.259,-0.187
-0.095,-0.032,0.063,0.063,-0.078,0.015,0.134,-0.035,-0.035,-0.112,-0.15,-0.138
-0.048,-0.025,0.023,0.036,-0.036,-0.001,0.128,0.045,0.004,-0.075,-0.131,-0.119
-0.058,-0.017,0.041,0.037,-0.05,0.012,0.099,0.073,0.044,-0.049,-0.112,-0.105
-0.064,-0.038,0.026,0.051,-0.044,-0.006,0.079,0.094,0.059,-0.025,-0.11,-0.092
-0.043,-0.026,0.017,0.034,-0.03,-0.004,0.072,0.106,0.064,-0.015,-0.093,-0.085
-0.02,-0.015,0.005,0.018,-0.013,-0.005,0.062,0.115,0.087,0.002,-0.065,-0.075
0.019,-0.005,-0.023,-0.007,0.021,-0.014,0.053,0.124,0.082,0.009,-0.047,-0.069
0.012,0.005,-0.007,-0.009,0.01,-0.001,0.023,0.123,0.092,0.02,-0.04,-0.06
0.018,0.013,-0.005,-0.015,0.011,0.004,-0.014,0.136,0.097,0.032,-0.032,-0.053
0.038,0.012,-0.026,-0.025,0.032,-0.007,0.009,0.144,0.104,0.048,-0.025,-0.042
0.033,0.036,0.003,-0.035,0.014,0.02,0.07,0.162,0.132,0.067,-0.014,-0.033
0.066,0.062,-0.005,-0.064,0.035,0.028,0.061,0.183,0.161,0.09,0.011,-0.019
0.084,0.056,-0.028,-0.069,0.056,0.013,0.052,0.21,0.204,0.123,0.029,0.006
0.063,0.06,-0.004,-0.061,0.033,0.028,0.044,0.236,0.247,0.16,0.051,0.035
0.093,0.071,-0.022,-0.081,0.057,0.024,0.02,0.281,0.3,0.21,0.085,0.056
0.115,0.099,-0.015,-0.107,0.065,0.042,-0.009,0.339,0.365,0.267,0.127,0.09
0.143,0.137,-0.006,-0.14,0.074,0.065,-0.048,0.383,0.429,0.325,0.182,0.141
0.196,0.188,-0.008,-0.191,0.102,0.09,-0.055,0.42,0.498,0.393,0.245,0.198
0.208,0.205,-0.002,-0.206,0.105,0.101,-0.057,0.443,0.546,0.447,0.303,0.253
0.208,0.222,0.014,-0.215,0.097,0.118,-0.061,0.457,0.578,0.478,0.342,0.286
0.198,0.281,0.083,-0.24,0.058,0.182,-0.076,0.433,0.573,0.472,0.342,0.307
0.215,0.279,0.064,-0.247,0.075,0.171,-0.099,0.382,0.525,0.455,0.334,0.307
0.196,0.247,0.052,-0.222,0.072,0.149,-0.077,0.317,0.444,0.397,0.309,0.267
0.142,0.186,0.045,-0.164,0.048,0.115,-0.037,0.241,0.337,0.301,0.241,0.199
0.093,0.117,0.023,-0.105,0.035,0.07,-0.017,0.18,0.243,0.207,0.155,0.123
0.058,0.071,0.014,-0.065,0.022,0.042,0.02,0.132,0.166,0.121,0.079,0.055
0.047,0.058,0.011,-0.052,0.018,0.034,0.066,0.106,0.089,0.064,0.017,0.005
0.009,0.021,0.012,-0.015,-0.001,0.016,0.077,0.089,0.046,0.017,-0.029,-0.03
-0.026,-0.049,-0.023,0.038,-0.002,-0.036,0.073,0.076,0.03,-0.016,-0.048,-0.062
-0.059,-0.045,0.014,0.052,-0.036,-0.015,0.08,0.065,0.003,-0.037,-0.068,-0.08
-0.045,-0.039,0.006,0.042,-0.025,-0.016,0.08,0.057,-0.011,-0.04,-0.08,-0.08
-0.024,-0.048,-0.024,0.037,0.0,-0.036,0.08,0.051,-0.025,-0.05,-0.09,-0.098
-0.056,-0.061,-0.004,0.059,-0.026,-0.032,0.09,0.044,-0.038,-0.063,-0.102,-0.107
-0.052,-0.046,0.007,0.049,-0.029,-0.019,0.09,0.037,-0.031,-0.058,-0.099,-0.104
-0.04,-0.038,0.002,0.039,-0.021,-0.018,0.078,0.031,-0.03,-0.061,-0.101,-0.103
-0.058,-0.066,-0.008,0.062,-0.025,-0.037,0.072,0.042,-0.026,-0.059,-0.1,-0.099
-0.057,-0.061,-0.004,0.059,-0.026,-0.032,0.065,0.046,-0.024,-0.061,-0.1,-0.101
-0.063,-0.071,-0.007,0.067,-0.028,-0.039,0.064,0.041,-0.026,-0.055,-0.107,-0.095
-0.054,-0.073,-0.02,0.064,-0.017,-0.046,0.077,0.039,-0.024,-0.054,-0.111,-0.1
-0.03,-0.04,-0.009,0.035,-0.01,-0.024,0.053,0.035,-0.026,-0.071,-0.11,-0.111
-0.02,-0.026,-0.006,0.023,-0.007,-0.016,0.031,0.034,-0.024,-0.069,-0.11,-0.11
0.013,-0.012,-0.024,0.0,0.019,-0.018,0.064,0.031,-0.026,-0.071,-0.11,-0.11
0.006,-0.002,-0.008,-0.002,0.007,-0.004,0.067,0.029,-0.025,-0.07,-0.111,-0.11
-0.009,-0.022,-0.014,0.016,0.003,-0.018,0.034,0.03,-0.031,-0.067,-0.115,-0.11
-0.012,-0.026,-0.013,0.019,0.001,-0.019,0.053,0.03,-0.058,-0.089,-0.115,-0.108
-0.007,-0.015,-0.009,0.011,0.001,-0.012,0.039,0.03,-0.068,-0.098,-0.116,-0.105
0.02,0.003,-0.017,-0.011,0.019,-0.007,0.013,0.028,-0.067,-0.098,-0.12,-0.105
-0.011,-0.008,0.004,0.01,-0.007,-0.002,0.057,0.023,-0.073,-0.102,-0.12,-0.106
-0.032,-0.032,0.0,0.032,-0.016,-0.016,0.065,0.02,-0.074,-0.105,-0.117,-0.102
-0.034,-0.022,0.012,0.028,-0.023,-0.005,0.055,0.017,-0.077,-0.104,-0.115,-0.114
-0.057,-0.019,0.038,0.038,-0.047,0.009,0.075,0.012,-0.082,-0.1,-0.111,-0.132
-0.037,-0.013,0.023,0.025,-0.03,0.005,0.08,0.01,-0.089,-0.1,-0.11,-0.129
-0.02,-0.006,0.014,0.013,-0.017,0.004,0.075,0.01,-0.093,-0.1,-0.105,-0.132
-0.036,-0.009,0.026,0.022,-0.031,0.008,0.08,0.01,-0.096,-0.1,-0.106,-0.136
-0.041,-0.02,0.021,0.03,-0.031,0.001,0.08,0.01,-0.099,-0.1,-0.118,-0.134
-0.041,-0.028,0.013,0.034,-0.026,-0.007,0.08,0.01,-0.102,-0.103,-0.121,-0.132
-0.025,-0.021,0.004,0.023,-0.014,-0.009,0.08,0.01,-0.104,-0.106,-0.119,-0.127
-0.02,-0.03,-0.011,0.025,-0.004,-0.02,0.08,0.008,-0.107,-0.11,-0.12,-0.125
-0.003,-0.009,-0.006,0.006,0.002,-0.008,0.078,0.001,-0.11,-0.109,-0.12,-0.12
0.026,0.022,-0.005,-0.024,0.015,0.008,0.074,-0.006,-0.113,-0.105,-0.119,-0.116
-0.007,0.015,0.022,-0.004,-0.015,0.018,0.072,-0.012,-0.115,-0.103,-0.116,-0.114
-0.042,-0.006,0.036,0.024,-0.039,0.015,0.069,-0.02,-0.119,-0.098,-0.11,-0.108
-0.066,-0.038,0.028,0.052,-0.046,-0.005,0.066,-0.024,-0.12,-0.114,-0.118,-0.121
-0.051,-0.016,0.035,0.033,-0.043,0.01,0.065,-0.021,-0.116,-0.133,-0.127,-0.137
-0.023,0.0,0.023,0.011,-0.023,0.011,0.042,-0.016,-0.114,-0.127,-0.124,-0.134
-0.023,-0.012,0.011,0.017,-0.017,0.0,0.001,-0.014,-0.115,-0.126,-0.126,-0.136
-0.01,-0.017,-0.008,0.014,-0.001,-0.012,-0.013,-0.009,-0.11,-0.123,-0.125,-0.135
-0.027,-0.041,-0.015,0.035,-0.006,-0.028,-0.035,-0.005,-0.109,-0.119,-0.126,-0.136
-0.034,-0.029,0.004,0.031,-0.019,-0.012,-0.05,-0.003,-0.11,-0.122,-0.12,-0.132
-0.047,-0.041,0.006,0.044,-0.026,-0.017,-0.011,0.005,-0.108,-0.125,-0.112,-0.122
-0.012,-0.024,-0.012,0.018,0.001,-0.018,0.015,0.009,-0.114,-0.126,-0.106,-0.112
0.046,0.05,0.003,-0.048,0.021,0.026,0.049,0.034,-0.085,-0.1,-0.099,-0.102
0.046,0.058,0.012,-0.052,0.017,0.034,0.073,0.071,-0.047,-0.072,-0.095,-0.095
0.063,0.052,-0.01,-0.057,0.036,0.021,0.045,0.083,-0.042,-0.079,-0.095,-0.095
0.06,0.039,-0.021,-0.05,0.04,0.009,0.038,0.061,-0.054,-0.086,-0.095,-0.096
0.046,0.014,-0.032,-0.03,0.039,-0.009,0.042,0.021,-0.074,-0.089,-0.094,-0.092
0.017,-0.015,-0.032,-0.001,0.025,-0.023,0.044,0.005,-0.11,-0.113,-0.108,-0.106
-0.006,-0.019,-0.013,0.013,0.004,-0.016,0.047,0.003,-0.137,-0.123,-0.124,-0.118
-0.031,0.014,0.045,0.008,-0.038,0.029,0.053,-0.007,-0.134,-0.14,-0.137,-0.14
-0.048,0.0,0.048,0.024,-0.048,0.024,0.056,-0.018,-0.136,-0.144,-0.141,-0.153
-0.024,-0.03,-0.006,0.027,-0.009,-0.018,0.06,-0.031,-0.135,-0.133,-0.139,-0.149
-0.045,-0.026,0.019,0.036,-0.032,-0.004,0.068,-0.044,-0.146,-0.133,-0.141,-0.151
-0.052,-0.037,0.014,0.045,-0.033,-0.012,0.079,-0.01,-0.116,-0.122,-0.137,-0.149
-0.045,0.015,0.06,0.015,-0.053,0.037,0.08,0.037,-0.042,-0.079,-0.111,-0.155
0.052,0.063,0.011,-0.058,0.021,0.036,-0.047,-0.125,0.023,0.258,0.23,0.081
0.344,0.267,-0.077,-0.305,0.21,0.095,-0.353,-0.665,-0.173,0.661,1.161,0.932
0.573,0.623,0.05,-0.598,0.262,0.336,-0.615,-1.123,-0.601,0.787,1.721,1.709
0.355,0.502,0.147,-0.429,0.104,0.324,-0.45,-1.088,-1.006,0.179,0.799,1.119
-0.124,0.184,0.309,-0.03,-0.216,0.246,-0.143,-0.995,-1.274,-0.798,-0.352,0.009
-0.245,0.047,0.292,0.099,-0.269,0.169,-0.05,-0.872,-1.022,-0.825,-0.531,-0.264
-0.146,-0.018,0.128,0.081,-0.137,0.055,0.044,-0.455,-0.493,-0.409,-0.339,-0.208
-0.088,0.008,0.095,0.039,-0.092,0.051,0.058,-0.119,-0.161,-0.192,-0.179,-0.185
-0.025,0.034,0.059,-0.005,-0.043,0.047,0.006,-0.017,-0.057,-0.085,-0.126,-0.148
-0.01,0.056,0.066,-0.023,-0.038,0.06,-0.017,0.032,-0.03,-0.071,-0.112,-0.136
-0.009,0.05,0.059,-0.021,-0.035,0.054,-0.047,0.056,0.009,-0.036,-0.087,-0.114
-0.03,0.019,0.048,0.005,-0.039,0.033,-0.006,0.075,0.025,-0.038,-0.08,-0.11
0.001,0.049,0.048,-0.026,-0.023,0.048,0.032,0.087,0.039,-0.015,-0.061,-0.096
0.038,0.067,0.029,-0.053,0.004,0.048,0.033,0.091,0.038,-0.003,-0.049,-0.088
0.025,0.06,0.035,-0.043,-0.006,0.047,0.048,0.1,0.059,0.005,-0.031,-0.079
0.037,0.108,0.071,-0.073,-0.017,0.089,0.042,0.107,0.068,0.014,-0.024,-0.071
0.027,0.088,0.061,-0.058,-0.018,0.074,0.032,0.114,0.078,0.031,-0.014,-0.063
0.024,0.068,0.044,-0.046,-0.01,0.055,0.024,0.123,0.099,0.058,-0.008,-0.056
0.049,0.093,0.044,-0.072,0.002,0.069,0.009,0.143,0.115,0.066,0.02,-0.038
0.055,0.087,0.032,-0.072,0.012,0.059,-0.014,0.159,0.154,0.101,0.055,-0.012
0.082,0.115,0.033,-0.099,0.024,0.074,-0.038,0.176,0.181,0.131,0.064,-0.004
0.117,0.135,0.018,-0.127,0.049,0.077,-0.04,0.213,0.228,0.172,0.097,0.03
0.116,0.149,0.033,-0.132,0.041,0.091,-0.029,0.255,0.297,0.239,0.155,0.075
0.117,0.186,0.069,-0.151,0.023,0.127,-0.029,0.3,0.359,0.3,0.208,0.122
0.154,0.224,0.07,-0.189,0.042,0.147,-0.041,0.339,0.422,0.362,0.262,0.179
0.191,0.252,0.061,-0.222,0.065,0.156,-0.07,0.363,0.477,0.424,0.329,0.236
0.201,0.286,0.085,-0.244,0.058,0.185,-0.116,0.38,0.512,0.476,0.38,0.285
0.197,0.322,0.125,-0.26,0.036,0.223,-0.141,0.375,0.517,0.491,0.401,0.304
