-0.064,-0.029,0.034,0.046,-0.049,0.003,0.042,0.03,-0.059,-0.071,-0.057,-0.024
-0.032,-0.02,0.011,0.026,-0.021,-0.004,0.035,0.024,-0.051,-0.07,-0.053,-0.023
-0.03,-0.01,0.021,0.02,-0.025,0.006,0.057,0.027,-0.043,-0.065,-0.048,-0.017
-0.064,0.018,0.082,0.023,-0.074,0.05,0.074,0.026,-0.039,-0.062,-0.041,-0.011
-0.081,0.033,0.114,0.024,-0.098,0.073,0.112,0.051,-0.02,-0.057,-0.037,-0.006
-0.029,0.077,0.106,-0.024,-0.068,0.091,0.137,0.079,0.01,-0.029,-0.028,0.007
-0.002,0.105,0.108,-0.052,-0.055,0.106,0.093,0.052,0.016,-0.004,-0.012,0.024
0.025,0.097,0.072,-0.061,-0.024,0.084,0.044,0.043,0.015,-0.004,0.0,0.042
0.075,0.102,0.027,-0.089,0.024,0.064,-0.02,0.037,0.014,0.004,0.026,0.066
0.108,0.097,-0.011,-0.103,0.059,0.043,-0.031,0.031,0.03,0.026,0.048,0.079
0.141,0.067,-0.073,-0.104,0.107,-0.003,-0.054,0.024,0.005,-0.004,0.018,0.07
0.107,0.025,-0.082,-0.065,0.094,-0.029,-0.071,0.008,-0.05,-0.05,-0.009,0.039
0.015,-0.023,-0.038,0.004,0.027,-0.03,-0.023,-0.005,-0.074,-0.069,-0.031,0.006
-0.089,-0.082,0.007,0.085,-0.048,-0.037,-0.002,-0.031,-0.098,-0.112,-0.082,-0.035
-0.136,-0.125,0.011,0.13,-0.073,-0.057,0.023,-0.039,-0.111,-0.138,-0.108,-0.068
-0.111,-0.123,-0.012,0.118,-0.049,-0.067,0.014,-0.063,-0.12,-0.142,-0.116,-0.071
-0.107,-0.127,-0.019,0.117,-0.044,-0.073,0.022,-0.036,-0.108,-0.145,-0.122,-0.076
-0.107,-0.134,-0.027,0.121,-0.04,-0.081,0.034,-0.067,-0.123,-0.145,-0.124,-0.076
-0.104,-0.125,-0.021,0.115,-0.041,-0.072,0.06,-0.016,-0.105,-0.146,-0.131,-0.086
-0.133,-0.108,0.024,0.12,-0.078,-0.042,0.104,0.109,-0.024,-0.111,-0.114,-0.112
-0.014,-0.08,-0.066,0.047,0.026,-0.073,0.106,0.321,0.194,0.08,0.024,-0.052
0.321,0.088,-0.233,-0.204,0.277,-0.072,-0.061,0.184,0.34,0.485,0.57,0.372
0.972,0.396,-0.576,-0.684,0.774,-0.089,-0.646,-1.082,-0.115,0.578,0.951,0.882
1.032,0.261,-0.771,-0.646,0.901,-0.255,-0.804,-1.888,-0.927,-0.194,0.287,0.653
0.103,-0.207,-0.31,0.052,0.206,-0.258,-0.276,-1.542,-1.385,-0.979,-0.524,0.046
-0.301,-0.317,-0.017,0.309,-0.142,-0.167,-0.02,-0.988,-1.025,-0.834,-0.567,-0.182
-0.233,-0.257,-0.023,0.245,-0.105,-0.14,0.037,-0.41,-0.459,-0.43,-0.349,-0.192
-0.242,-0.194,0.048,0.218,-0.145,-0.072,0.106,-0.106,-0.224,-0.257,-0.239,-0.159
-0.185,-0.137,0.048,0.161,-0.116,-0.045,0.1,-0.02,-0.134,-0.185,-0.194,-0.131
-0.197,-0.149,0.048,0.173,-0.122,-0.051,0.099,0.009,-0.134,-0.185,-0.184,-0.137
-0.185,-0.14,0.044,0.162,-0.114,-0.048,0.093,0.009,-0.115,-0.173,-0.179,-0.134
-0.181,-0.141,0.04,0.161,-0.111,-0.05,0.089,0.017,-0.11,-0.173,-0.176,-0.136
-0.176,-0.136,0.039,0.156,-0.107,-0.048,0.084,0.012,-0.108,-0.167,-0.17,-0.135
-0.18,-0.129,0.051,0.154,-0.115,-0.039,0.081,0.011,-0.102,-0.162,-0.165,-0.133
-0.19,-0.126,0.064,0.158,-0.127,-0.031,0.079,0.009,-0.101,-0.158,-0.16,-0.128
-0.172,-0.118,0.054,0.145,-0.113,-0.032,0.075,0.01,-0.094,-0.153,-0.154,-0.122
-0.17,-0.114,0.056,0.142,-0.113,-0.029,0.073,0.01,-0.094,-0.149,-0.149,-0.119
-0.158,-0.108,0.05,0.133,-0.104,-0.029,0.069,0.01,-0.089,-0.144,-0.144,-0.113
-0.154,-0.106,0.049,0.13,-0.101,-0.028,0.073,0.014,-0.087,-0.14,-0.14,-0.111
-0.176,-0.102,0.074,0.139,-0.125,-0.014,0.075,0.026,-0.084,-0.133,-0.139,-0.114
-0.188,-0.1,0.088,0.143,-0.138,-0.005,0.078,0.032,-0.082,-0.129,-0.141,-0.111
-0.18,-0.096,0.084,0.138,-0.131,-0.006,0.081,0.03,-0.078,-0.125,-0.137,-0.108
-0.181,-0.095,0.085,0.137,-0.133,-0.005,0.08,0.03,-0.103,-0.17,-0.161,-0.106
-0.189,-0.09,0.099,0.14,-0.144,0.004,0.08,0.031,-0.119,-0.191,-0.18,-0.102
-0.183,-0.081,0.102,0.131,-0.142,0.011,0.08,0.03,-0.108,-0.166,-0.167,-0.101
-0.164,-0.073,0.091,0.118,-0.127,0.009,0.079,0.043,-0.1,-0.165,-0.156,-0.096
-0.149,-0.063,0.086,0.106,-0.118,0.012,0.086,0.06,-0.091,-0.158,-0.142,-0.082
-0.137,-0.061,0.076,0.099,-0.107,0.008,0.09,0.065,-0.083,-0.147,-0.127,-0.068
-0.12,-0.049,0.071,0.085,-0.096,0.011,0.085,0.088,-0.056,-0.138,-0.117,-0.053
-0.104,-0.027,0.077,0.065,-0.09,0.025,0.083,0.114,-0.015,-0.132,-0.098,-0.03
-0.071,-0.014,0.057,0.043,-0.064,0.021,0.078,0.159,0.028,-0.095,-0.072,-0.004
-0.04,-0.004,0.035,0.022,-0.037,0.015,0.074,0.211,0.089,-0.026,-0.034,0.023
-0.007,0.024,0.032,-0.009,-0.02,0.028,0.079,0.247,0.136,0.004,-0.002,0.041
0.027,0.047,0.02,-0.038,0.003,0.033,0.088,0.298,0.173,0.015,0.0,0.05
0.035,0.041,0.005,-0.038,0.015,0.023,0.086,0.316,0.214,0.046,0.024,0.065
0.05,0.039,-0.011,-0.044,0.03,0.013,0.079,0.304,0.233,0.086,0.061,0.076
0.073,0.035,-0.038,-0.053,0.055,-0.001,0.072,0.301,0.232,0.101,0.069,0.079
0.077,0.029,-0.048,-0.053,0.062,-0.009,0.066,0.288,0.225,0.104,0.074,0.081
0.079,0.036,-0.042,-0.057,0.06,-0.003,0.059,0.268,0.221,0.115,0.086,0.077
0.071,0.03,-0.041,-0.051,0.056,-0.005,0.053,0.231,0.196,0.108,0.087,0.068
0.05,0.013,-0.037,-0.031,0.043,-0.012,0.046,0.193,0.155,0.095,0.078,0.057
0.027,-0.008,-0.035,-0.009,0.031,-0.022,0.039,0.179,0.132,0.079,0.064,0.048
0.004,-0.029,-0.033,0.013,0.018,-0.031,0.033,0.144,0.106,0.051,0.038,0.037
-0.008,-0.037,-0.03,0.022,0.011,-0.033,0.024,0.103,0.075,0.044,0.018,0.028
-0.017,-0.048,-0.03,0.033,0.007,-0.039,0.036,0.089,0.048,0.025,0.003,0.02
-0.029,-0.056,-0.026,0.043,-0.001,-0.041,0.052,0.075,0.029,-0.011,-0.015,0.01
-0.029,-0.053,-0.025,0.042,-0.001,-0.039,0.049,0.064,0.015,-0.014,-0.025,0.002
-0.043,-0.068,-0.025,0.056,-0.009,-0.047,0.051,0.052,0.003,-0.031,-0.041,-0.001
-0.062,-0.08,-0.018,0.071,-0.022,-0.049,0.049,0.05,-0.003,-0.041,-0.053,-0.005
-0.059,-0.066,-0.007,0.063,-0.026,-0.036,0.055,0.05,-0.005,-0.028,-0.049,-0.009
-0.06,-0.059,0.001,0.059,-0.03,-0.029,0.069,0.046,-0.012,-0.044,-0.05,-0.012
-0.062,-0.043,0.018,0.052,-0.04,-0.013,0.078,0.046,-0.014,-0.045,-0.045,-0.017
-0.058,-0.005,0.052,0.032,-0.055,0.023,0.099,0.044,-0.004,-0.046,-0.045,-0.006
-0.056,0.023,0.08,0.016,-0.068,0.051,0.139,0.078,0.018,-0.026,-0.04,0.0
-0.031,0.047,0.078,-0.009,-0.055,0.062,0.151,0.09,0.057,0.024,-0.003,0.016
0.004,0.063,0.059,-0.034,-0.028,0.061,0.099,0.07,0.062,0.017,-0.003,0.028
0.012,0.058,0.046,-0.036,-0.017,0.052,0.045,0.065,0.051,0.036,0.006,0.041
0.025,0.05,0.025,-0.038,0.0,0.037,0.007,0.045,0.041,0.06,0.039,0.075
0.077,0.043,-0.033,-0.06,0.055,0.005,-0.01,0.042,0.036,0.036,0.027,0.069
0.095,0.012,-0.083,-0.053,0.089,-0.035,-0.029,-0.002,0.013,0.018,0.013,0.052
0.027,-0.043,-0.07,0.009,0.049,-0.056,-0.034,-0.042,-0.018,-0.003,-0.006,0.04
-0.019,-0.065,-0.046,0.042,0.013,-0.055,0.019,-0.045,-0.02,-0.025,-0.03,0.011
-0.057,-0.098,-0.042,0.078,-0.007,-0.07,0.044,-0.038,-0.049,-0.076,-0.066,-0.033
-0.102,-0.131,-0.029,0.117,-0.036,-0.08,0.038,-0.032,-0.073,-0.104,-0.105,-0.063
-0.101,-0.131,-0.03,0.117,-0.036,-0.08,0.032,-0.036,-0.068,-0.106,-0.108,-0.069
-0.121,-0.134,-0.013,0.128,-0.054,-0.073,0.038,-0.012,-0.058,-0.101,-0.094,-0.073
-0.114,-0.14,-0.027,0.127,-0.043,-0.083,0.017,-0.041,-0.067,-0.1,-0.097,-0.064
-0.111,-0.155,-0.044,0.133,-0.033,-0.099,0.068,0.058,-0.032,-0.103,-0.115,-0.091
-0.092,-0.127,-0.035,0.11,-0.029,-0.08,0.128,0.222,0.093,-0.014,-0.087,-0.109
0.061,-0.072,-0.133,0.006,0.097,-0.102,0.082,0.423,0.363,0.29,0.217,0.076
0.493,0.196,-0.297,-0.344,0.395,-0.05,-0.255,-0.129,0.335,0.75,0.941,0.692
1.045,0.476,-0.568,-0.76,0.806,-0.046,-0.818,-1.498,-0.286,0.662,1.125,1.126
0.694,0.174,-0.52,-0.434,0.607,-0.173,-0.669,-1.813,-1.015,-0.268,0.213,0.652
-0.163,-0.259,-0.097,0.211,-0.033,-0.178,-0.146,-1.267,-1.264,-0.921,-0.538,0.003
-0.324,-0.332,-0.008,0.328,-0.158,-0.17,-0.027,-0.749,-0.795,-0.68,-0.5,-0.181
-0.227,-0.287,-0.061,0.257,-0.083,-0.174,0.043,-0.249,-0.311,-0.329,-0.298,-0.163
-0.202,-0.229,-0.027,0.215,-0.087,-0.127,0.083,-0.021,-0.13,-0.207,-0.201,-0.131
-0.166,-0.194,-0.028,0.181,-0.069,-0.111,0.069,0.025,-0.07,-0.158,-0.165,-0.122
-0.171,-0.189,-0.018,0.18,-0.076,-0.103,0.077,0.05,-0.082,-0.146,-0.166,-0.121
-0.165,-0.184,-0.019,0.175,-0.072,-0.101,0.064,0.063,-0.054,-0.129,-0.157,-0.116
-0.173,-0.186,-0.013,0.18,-0.08,-0.099,0.081,0.065,-0.049,-0.129,-0.153,-0.113
-0.175,-0.184,-0.009,0.179,-0.082,-0.096,0.095,0.07,-0.041,-0.122,-0.147,-0.109
-0.161,-0.186,-0.025,0.174,-0.067,-0.105,0.092,0.07,-0.034,-0.116,-0.142,-0.106
-0.153,-0.182,-0.029,0.168,-0.062,-0.105,0.088,0.071,-0.029,-0.111,-0.14,-0.105
-0.159,-0.18,-0.02,0.17,-0.07,-0.1,0.084,0.075,-0.019,-0.113,-0.136,-0.104
-0.166,-0.18,-0.014,0.173,-0.076,-0.097,0.08,0.075,-0.026,-0.115,-0.134,-0.1
-0.169,-0.176,-0.008,0.173,-0.08,-0.092,0.082,0.073,-0.029,-0.115,-0.13,-0.1
-0.174,-0.175,0.0,0.175,-0.086,-0.087,0.086,0.067,-0.031,-0.114,-0.13,-0.098
-0.165,-0.175,-0.01,0.17,-0.077,-0.092,0.089,0.062,-0.029,-0.116,-0.135,-0.094
-0.162,-0.169,-0.007,0.166,-0.077,-0.088,0.092,0.058,-0.035,-0.112,-0.138,-0.091
-0.194,-0.162,0.032,0.178,-0.112,-0.065,0.096,0.054,-0.047,-0.108,-0.144,-0.088
-0.206,-0.157,0.049,0.181,-0.127,-0.053,0.099,0.05,-0.044,-0.134,-0.145,-0.085
-0.194,-0.148,0.046,0.171,-0.12,-0.051,0.101,0.062,-0.044,-0.143,-0.145,-0.079
-0.179,-0.144,0.034,0.161,-0.106,-0.054,0.097,0.085,-0.038,-0.138,-0.148,-0.067
-0.173,-0.132,0.041,0.152,-0.107,-0.045,0.095,0.092,-0.041,-0.141,-0.15,-0.058
-0.183,-0.114,0.069,0.149,-0.126,-0.022,0.095,0.089,-0.037,-0.14,-0.151,-0.047
-0.146,-0.083,0.063,0.114,-0.105,-0.009,0.091,0.09,-0.027,-0.137,-0.127,-0.031
-0.118,-0.062,0.056,0.09,-0.087,-0.003,0.09,0.108,-0.019,-0.137,-0.108,-0.02
-0.115,-0.066,0.049,0.09,-0.082,-0.008,0.088,0.154,0.031,-0.097,-0.092,0.009
-0.084,-0.048,0.036,0.066,-0.06,-0.005,0.1,0.183,0.085,-0.042,-0.056,0.035
-0.063,-0.032,0.032,0.047,-0.047,0.0,0.11,0.228,0.149,0.006,-0.028,0.059
-0.04,-0.02,0.02,0.029,-0.029,0.0,0.125,0.3,0.205,0.044,-0.001,0.069
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.134,0.339,0.247,0.066,0.031,0.072
-0.012,-0.031,-0.02,0.022,0.004,-0.025,0.123,0.353,0.265,0.096,0.048,0.1
0.031,-0.023,-0.054,-0.004,0.043,-0.038,0.118,0.343,0.268,0.099,0.04,0.099
0.045,-0.022,-0.066,-0.011,0.056,-0.044,0.109,0.336,0.286,0.125,0.059,0.093
0.053,-0.013,-0.065,-0.02,0.06,-0.039,0.103,0.319,0.276,0.151,0.087,0.092
0.04,-0.042,-0.082,0.001,0.061,-0.062,0.095,0.27,0.255,0.147,0.081,0.085
0.03,-0.065,-0.095,0.018,0.063,-0.08,0.085,0.236,0.237,0.142,0.077,0.085
0.037,-0.056,-0.093,0.01,0.065,-0.074,0.075,0.212,0.214,0.128,0.073,0.074
0.004,-0.086,-0.089,0.041,0.047,-0.087,0.069,0.197,0.188,0.121,0.067,0.066
-0.016,-0.1,-0.084,0.059,0.035,-0.092,0.071,0.178,0.172,0.108,0.063,0.058
-0.008,-0.101,-0.093,0.055,0.043,-0.097,0.067,0.139,0.147,0.068,0.038,0.048
-0.026,-0.117,-0.091,0.071,0.032,-0.103,0.066,0.107,0.109,0.031,0.012,0.041
-0.043,-0.115,-0.072,0.079,0.015,-0.093,0.063,0.087,0.08,0.017,-0.004,0.034
-0.062,-0.13,-0.068,0.096,0.003,-0.099,0.076,0.075,0.064,-0.002,-0.019,0.027
-0.068,-0.119,-0.051,0.093,-0.008,-0.085,0.092,0.063,0.059,-0.022,-0.031,0.021
-0.069,-0.128,-0.059,0.098,-0.005,-0.093,0.089,0.053,0.05,-0.031,-0.037,0.014
-0.072,-0.167,-0.095,0.12,0.012,-0.131,0.09,0.054,0.039,-0.029,-0.033,0.01
-0.059,-0.155,-0.096,0.108,0.019,-0.125,0.09,0.057,0.032,-0.035,-0.027,0.011
-0.062,-0.149,-0.087,0.106,0.013,-0.118,0.09,0.06,0.026,-0.052,-0.022,0.008
-0.049,-0.115,-0.066,0.082,0.009,-0.091,0.102,0.063,0.044,-0.027,-0.016,0.026
-0.088,-0.082,0.006,0.085,-0.047,-0.038,0.139,0.074,0.07,0.007,-0.011,0.045
-0.105,-0.071,0.034,0.088,-0.069,-0.018,0.168,0.1,0.082,0.012,-0.004,0.046
-0.044,-0.032,0.012,0.038,-0.028,-0.01,0.147,0.107,0.097,0.019,0.001,0.059
-0.039,-0.037,0.003,0.038,-0.021,-0.017,0.114,0.087,0.101,0.029,0.007,0.064
-0.003,-0.043,-0.04,0.023,0.019,-0.041,0.081,0.072,0.095,0.043,0.04,0.074
0.033,-0.028,-0.062,-0.003,0.048,-0.045,0.049,0.06,0.09,0.074,0.055,0.101
0.03,-0.058,-0.088,0.014,0.059,-0.073,0.022,0.052,0.089,0.055,0.035,0.101
0.039,-0.1,-0.138,0.031,0.089,-0.119,-0.013,0.037,0.075,0.024,0.021,0.089
0.004,-0.116,-0.12,0.056,0.063,-0.117,0.019,0.043,0.062,0.03,0.021,0.082
-0.06,-0.152,-0.091,0.106,0.016,-0.121,0.082,0.028,0.02,-0.012,-0.004,0.052
-0.097,-0.201,-0.105,0.149,0.004,-0.153,0.103,0.035,-0.007,-0.051,-0.063,0.009
-0.107,-0.215,-0.108,0.161,0.001,-0.161,0.099,0.022,-0.019,-0.074,-0.069,0.005
-0.142,-0.238,-0.096,0.191,-0.023,-0.166,0.099,0.022,-0.029,-0.084,-0.061,-0.002
-0.155,-0.254,-0.1,0.205,-0.027,-0.177,0.104,0.026,-0.033,-0.091,-0.06,-0.011
-0.118,-0.25,-0.132,0.184,0.008,-0.191,0.091,-0.007,-0.02,-0.094,-0.043,-0.012
-0.142,-0.257,-0.115,0.2,-0.013,-0.186,0.14,0.11,0.049,-0.071,-0.086,-0.062
-0.094,-0.236,-0.142,0.166,0.024,-0.189,0.172,0.266,0.175,0.0,-0.068,-0.057
0.097,-0.157,-0.254,0.03,0.176,-0.205,0.12,0.439,0.455,0.397,0.353,0.215
0.512,0.184,-0.328,-0.348,0.42,-0.072,-0.296,-0.399,0.314,0.932,1.198,0.938
0.936,0.446,-0.49,-0.69,0.713,-0.022,-0.818,-1.723,-0.341,0.786,1.324,1.332
0.458,0.015,-0.443,-0.236,0.451,-0.214,-0.541,-1.742,-1.054,-0.299,0.212,0.687
-0.241,-0.422,-0.181,0.332,-0.029,-0.302,-0.077,-1.202,-1.246,-0.978,-0.583,0.001
-0.275,-0.446,-0.172,0.361,-0.051,-0.308,0.006,-0.644,-0.672,-0.627,-0.474,-0.14
-0.196,-0.377,-0.181,0.286,-0.007,-0.278,0.105,-0.165,-0.218,-0.284,-0.268,-0.138
-0.167,-0.3,-0.133,0.234,-0.017,-0.216,0.151,0.006,-0.051,-0.179,-0.181,-0.105
-0.179,-0.31,-0.131,0.244,-0.023,-0.22,0.155,0.056,-0.005,-0.143,-0.162,-0.097
-0.201,-0.295,-0.093,0.248,-0.054,-0.194,0.157,0.064,-0.015,-0.117,-0.159,-0.102
-0.192,-0.294,-0.103,0.243,-0.044,-0.198,0.142,0.077,0.007,-0.129,-0.149,-0.095
-0.174,-0.299,-0.124,0.237,-0.025,-0.211,0.143,0.077,-0.011,-0.157,-0.148,-0.096
-0.17,-0.271,-0.101,0.221,-0.034,-0.186,0.128,0.08,-0.001,-0.125,-0.138,-0.094
-0.156,-0.272,-0.116,0.214,-0.019,-0.194,0.137,0.074,0.003,-0.133,-0.137,-0.096
-0.14,-0.261,-0.121,0.2,-0.009,-0.191,0.15,0.07,0.011,-0.128,-0.139,-0.095
-0.145,-0.256,-0.111,0.201,-0.017,-0.183,0.142,0.068,0.018,-0.125,-0.138,-0.094
-0.128,-0.25,-0.122,0.19,-0.003,-0.186,0.135,0.063,0.023,-0.126,-0.134,-0.089
-0.16,-0.241,-0.082,0.201,-0.039,-0.161,0.13,0.06,0.023,-0.123,-0.135,-0.086
-0.181,-0.263,-0.081,0.222,-0.049,-0.172,0.12,0.063,0.012,-0.121,-0.136,-0.083
-0.17,-0.271,-0.101,0.221,-0.034,-0.186,0.127,0.071,0.009,-0.115,-0.134,-0.078
-0.178,-0.246,-0.068,0.212,-0.055,-0.156,0.141,0.078,-0.002,-0.116,-0.137,-0.075
-0.174,-0.247,-0.072,0.211,-0.051,-0.159,0.137,0.082,-0.002,-0.107,-0.138,-0.071
-0.174,-0.247,-0.072,0.211,-0.051,-0.159,0.132,0.077,-0.022,-0.134,-0.146,-0.063
-0.186,-0.234,-0.048,0.21,-0.069,-0.141,0.132,0.088,-0.02,-0.154,-0.154,-0.056
-0.187,-0.225,-0.038,0.206,-0.074,-0.131,0.123,0.088,0.006,-0.135,-0.145,-0.049
-0.183,-0.215,-0.033,0.199,-0.075,-0.124,0.129,0.091,-0.023,-0.135,-0.136,-0.035
-0.184,-0.206,-0.022,0.195,-0.081,-0.114,0.154,0.124,-0.008,-0.13,-0.125,-0.022
-0.19,-0.2,-0.009,0.195,-0.09,-0.104,0.155,0.133,0.034,-0.121,-0.112,-0.003
-0.174,-0.176,-0.001,0.175,-0.086,-0.088,0.155,0.148,0.048,-0.099,-0.089,0.017
-0.118,-0.132,-0.014,0.125,-0.052,-0.073,0.155,0.175,0.082,-0.063,-0.053,0.051
-0.077,-0.132,-0.054,0.105,-0.011,-0.093,0.158,0.22,0.137,-0.024,-0.021,0.087
-0.065,-0.137,-0.071,0.102,0.003,-0.104,0.173,0.293,0.205,0.017,0.013,0.101
-0.049,-0.133,-0.084,0.092,0.018,-0.109,0.179,0.326,0.26,0.067,0.042,0.124
-0.05,-0.133,-0.083,0.092,0.017,-0.108,0.185,0.351,0.294,0.097,0.049,0.132
-0.03,-0.127,-0.097,0.079,0.034,-0.112,0.178,0.372,0.309,0.104,0.061,0.129
-0.021,-0.133,-0.112,0.077,0.046,-0.122,0.17,0.366,0.318,0.143,0.09,0.131
-0.009,-0.119,-0.11,0.064,0.051,-0.114,0.164,0.359,0.316,0.147,0.102,0.129
0.009,-0.14,-0.15,0.066,0.079,-0.145,0.156,0.32,0.309,0.136,0.101,0.13
-0.018,-0.177,-0.158,0.098,0.07,-0.167,0.149,0.294,0.302,0.151,0.101,0.123
-0.009,-0.16,-0.151,0.085,0.072,-0.155,0.14,0.265,0.26,0.148,0.097,0.116
-0.028,-0.158,-0.13,0.094,0.051,-0.144,0.135,0.218,0.221,0.142,0.092,0.109
-0.034,-0.16,-0.126,0.097,0.046,-0.142,0.129,0.204,0.202,0.124,0.092,0.1
-0.025,-0.161,-0.136,0.093,0.055,-0.148,0.126,0.176,0.172,0.101,0.08,0.095
-0.062,-0.187,-0.125,0.125,0.032,-0.156,0.12,0.141,0.15,0.089,0.069,0.087
-0.063,-0.196,-0.133,0.129,0.035,-0.164,0.117,0.126,0.148,0.073,0.046,0.079
-0.077,-0.204,-0.127,0.141,0.025,-0.166,0.111,0.108,0.095,0.027,0.026,0.072
-0.096,-0.222,-0.126,0.159,0.015,-0.173,0.109,0.095,0.069,-0.015,-0.003,0.065
-0.096,-0.218,-0.122,0.157,0.013,-0.17,0.108,0.084,0.065,-0.029,-0.009,0.057
-0.102,-0.223,-0.121,0.162,0.009,-0.172,0.099,0.075,0.042,-0.029,-0.017,0.051
-0.113,-0.231,-0.118,0.172,0.003,-0.174,0.108,0.086,0.063,-0.019,-0.038,0.046
-0.095,-0.219,-0.124,0.157,0.015,-0.171,0.088,0.082,0.032,-0.03,-0.017,0.04
-0.095,-0.204,-0.108,0.15,0.007,-0.155,0.135,0.095,0.074,-0.04,-0.043,0.05
-0.112,-0.162,-0.05,0.137,-0.031,-0.106,0.149,0.091,0.027,0.009,0.029,0.069
-0.102,-0.133,-0.031,0.117,-0.035,-0.082,0.198,0.114,0.121,-0.03,-0.163,0.079
-0.114,-0.136,-0.022,0.125,-0.045,-0.079,0.188,0.146,0.049,-0.05,-0.208,0.081
-0.133,-0.134,-0.001,0.133,-0.065,-0.067,0.217,0.064,-0.193,0.016,0.07,0.07
