0.074,-0.033,-0.107,-0.02,0.091,-0.07,0.014,0.277,0.216,0.155,0.116,0.002
0.695,0.419,-0.276,-0.557,0.485,0.072,-0.422,0.195,0.691,0.71,0.661,0.463
1.132,0.801,-0.331,-0.966,0.731,0.234,-1.101,-0.514,0.66,1.032,1.102,0.942
0.656,0.335,-0.322,-0.495,0.489,0.006,-1.012,-0.965,-0.173,0.265,0.43,0.48
0.161,-0.137,-0.298,-0.011,0.229,-0.217,-0.53,-0.665,-0.479,-0.289,-0.162,-0.088
-0.011,-0.109,-0.098,0.06,0.043,-0.103,-0.238,-0.318,-0.245,-0.138,-0.077,-0.092
-0.077,-0.117,-0.039,0.097,-0.019,-0.078,-0.066,-0.134,-0.153,-0.103,-0.086,-0.115
-0.089,-0.125,-0.035,0.107,-0.027,-0.08,-0.041,-0.073,-0.1,-0.066,-0.066,-0.111
-0.105,-0.115,-0.01,0.11,-0.047,-0.062,-0.025,-0.053,-0.085,-0.057,-0.059,-0.109
-0.104,-0.111,-0.007,0.107,-0.048,-0.058,0.003,-0.022,-0.064,-0.053,-0.056,-0.109
-0.132,-0.117,0.016,0.124,-0.074,-0.05,0.027,-0.017,-0.055,-0.037,-0.042,-0.101
-0.116,-0.115,0.001,0.115,-0.058,-0.057,0.044,0.003,-0.046,-0.039,-0.044,-0.103
-0.118,-0.105,0.013,0.112,-0.065,-0.046,0.062,0.01,-0.036,-0.024,-0.028,-0.099
-0.127,-0.102,0.025,0.114,-0.076,-0.038,0.079,0.034,-0.033,-0.027,-0.029,-0.116
-0.123,-0.097,0.025,0.109,-0.074,-0.036,0.078,0.056,-0.018,-0.014,-0.017,-0.104
-0.109,-0.085,0.024,0.096,-0.066,-0.03,0.078,0.08,0.003,-0.015,-0.015,-0.095
-0.107,-0.08,0.027,0.093,-0.067,-0.026,0.121,0.139,0.04,0.011,0.0,-0.086
-0.094,-0.075,0.019,0.084,-0.056,-0.028,0.176,0.207,0.07,0.042,0.005,-0.078
-0.06,-0.027,0.033,0.043,-0.046,0.003,0.213,0.265,0.102,0.057,0.022,-0.074
-0.085,-0.014,0.071,0.05,-0.078,0.028,0.254,0.326,0.129,0.083,0.046,-0.062
-0.049,0.021,0.07,0.014,-0.06,0.045,0.266,0.389,0.175,0.107,0.055,-0.048
-0.015,0.06,0.075,-0.023,-0.045,0.067,0.277,0.437,0.224,0.142,0.084,-0.035
-0.016,0.059,0.075,-0.022,-0.045,0.067,0.269,0.46,0.243,0.161,0.099,-0.025
0.018,0.082,0.064,-0.05,-0.023,0.073,0.255,0.446,0.25,0.166,0.115,-0.015
0.009,0.09,0.082,-0.05,-0.036,0.086,0.244,0.415,0.237,0.163,0.126,-0.005
0.014,0.092,0.078,-0.053,-0.032,0.084,0.204,0.347,0.217,0.152,0.114,0.004
0.018,0.075,0.057,-0.047,-0.019,0.066,0.151,0.254,0.18,0.143,0.105,0.005
-0.013,0.038,0.051,-0.013,-0.032,0.044,0.105,0.17,0.127,0.121,0.096,-0.005
-0.042,0.008,0.05,0.017,-0.046,0.029,0.073,0.085,0.077,0.09,0.075,-0.015
-0.058,-0.008,0.05,0.033,-0.054,0.021,0.038,0.032,0.034,0.051,0.038,-0.027
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.015,-0.013,0.004,0.036,0.025,-0.046
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.005,-0.045,-0.018,0.032,0.019,-0.058
-0.08,-0.032,0.048,0.056,-0.064,0.008,-0.003,-0.051,-0.025,0.023,0.01,-0.064
-0.117,-0.074,0.043,0.095,-0.08,-0.015,-0.013,-0.056,-0.025,0.018,0.007,-0.065
-0.118,-0.078,0.04,0.098,-0.079,-0.019,-0.019,-0.055,-0.025,0.01,0.001,-0.064
-0.098,-0.061,0.037,0.079,-0.067,-0.012,-0.028,-0.055,-0.022,0.014,-0.002,-0.068
-0.1,-0.068,0.032,0.084,-0.065,-0.018,-0.041,-0.055,-0.019,0.015,-0.008,-0.07
-0.094,-0.063,0.03,0.079,-0.061,-0.016,-0.029,-0.055,-0.016,0.015,-0.009,-0.07
-0.099,-0.065,0.035,0.081,-0.066,-0.015,-0.015,-0.051,-0.013,0.015,-0.002,-0.07
-0.111,-0.075,0.035,0.092,-0.073,-0.02,-0.01,-0.05,-0.011,0.015,0.002,-0.07
-0.091,-0.057,0.035,0.073,-0.063,-0.01,-0.009,-0.049,-0.008,0.014,0.008,-0.07
-0.089,-0.054,0.035,0.071,-0.062,-0.009,-0.011,-0.045,-0.005,0.007,0.013,-0.065
-0.104,-0.069,0.035,0.086,-0.069,-0.017,-0.008,-0.046,-0.005,0.009,0.019,-0.061
-0.096,-0.063,0.033,0.079,-0.064,-0.015,-0.018,-0.044,-0.003,0.021,0.025,-0.058
-0.09,-0.062,0.028,0.076,-0.059,-0.017,-0.026,-0.049,0.001,0.028,0.025,-0.055
-0.084,-0.06,0.025,0.071,-0.055,-0.017,-0.043,-0.056,0.0,0.025,0.025,-0.05
-0.081,-0.059,0.022,0.07,-0.051,-0.018,-0.043,-0.054,-0.004,0.02,0.021,-0.052
-0.073,-0.056,0.017,0.064,-0.044,-0.019,-0.037,-0.059,-0.01,0.018,0.02,-0.056
-0.06,-0.044,0.015,0.052,-0.037,-0.014,-0.056,-0.067,-0.017,0.013,0.02,-0.054
-0.068,-0.054,0.014,0.061,-0.041,-0.02,-0.034,-0.07,-0.02,0.01,0.015,-0.059
-0.08,-0.064,0.016,0.072,-0.048,-0.024,-0.022,-0.081,-0.03,0.014,0.015,-0.06
-0.074,-0.055,0.02,0.064,-0.047,-0.017,-0.022,-0.078,-0.031,0.025,0.015,-0.06
-0.051,-0.013,0.038,0.032,-0.045,0.012,-0.012,-0.067,-0.02,0.031,0.02,-0.043
-0.032,0.017,0.05,0.007,-0.041,0.033,0.007,-0.054,-0.003,0.043,0.048,-0.017
-0.039,0.028,0.067,0.005,-0.053,0.047,0.052,-0.043,0.01,0.052,0.053,-0.016
-0.028,0.081,0.109,-0.027,-0.068,0.094,0.067,-0.02,0.023,0.07,0.064,0.009
0.039,0.155,0.116,-0.097,-0.039,0.135,0.076,0.018,0.066,0.121,0.12,0.042
0.04,0.169,0.129,-0.105,-0.045,0.149,0.081,0.01,0.073,0.121,0.119,0.034
-0.022,0.095,0.117,-0.037,-0.07,0.106,0.074,-0.001,0.061,0.087,0.083,0.031
-0.027,0.035,0.063,-0.004,-0.045,0.048,0.053,-0.034,0.029,0.057,0.057,0.0
-0.07,-0.031,0.039,0.05,-0.054,0.004,0.011,-0.086,-0.023,0.026,0.024,-0.053
-0.129,-0.094,0.035,0.111,-0.082,-0.029,-0.004,-0.098,-0.047,0.01,0.006,-0.065
-0.105,-0.087,0.019,0.096,-0.062,-0.034,-0.022,-0.092,-0.056,0.002,-0.004,-0.071
-0.107,-0.092,0.015,0.099,-0.061,-0.038,-0.049,-0.097,-0.054,0.002,-0.002,-0.071
-0.11,-0.101,0.009,0.105,-0.059,-0.046,-0.063,-0.099,-0.056,-0.006,-0.013,-0.079
-0.085,-0.089,-0.004,0.087,-0.04,-0.046,-0.068,-0.099,-0.053,-0.004,-0.008,-0.076
-0.112,-0.106,0.007,0.109,-0.059,-0.049,-0.059,-0.111,-0.056,-0.014,-0.021,-0.082
-0.078,-0.132,-0.054,0.106,-0.012,-0.093,-0.018,0.032,-0.001,0.019,-0.018,-0.083
0.121,-0.023,-0.144,-0.049,0.132,-0.083,0.0,0.278,0.235,0.187,0.133,0.013
0.75,0.441,-0.31,-0.595,0.53,0.065,-0.48,0.136,0.692,0.746,0.698,0.491
1.136,0.752,-0.385,-0.944,0.76,0.183,-1.134,-0.601,0.585,0.999,1.068,0.922
0.627,0.261,-0.365,-0.444,0.496,-0.052,-1.0,-0.985,-0.234,0.194,0.362,0.412
0.162,-0.155,-0.316,-0.003,0.239,-0.235,-0.548,-0.647,-0.472,-0.284,-0.18,-0.093
-0.006,-0.117,-0.111,0.061,0.053,-0.114,-0.296,-0.307,-0.222,-0.122,-0.082,-0.071
-0.08,-0.136,-0.056,0.108,-0.012,-0.095,-0.117,-0.13,-0.124,-0.087,-0.087,-0.104
-0.07,-0.128,-0.059,0.099,-0.005,-0.093,-0.068,-0.082,-0.081,-0.049,-0.067,-0.092
-0.116,-0.129,-0.014,0.123,-0.051,-0.071,-0.045,-0.061,-0.072,-0.054,-0.062,-0.095
-0.134,-0.132,0.002,0.133,-0.068,-0.065,-0.003,-0.035,-0.054,-0.044,-0.056,-0.096
-0.118,-0.119,-0.001,0.118,-0.058,-0.059,0.027,-0.03,-0.042,-0.029,-0.044,-0.095
-0.109,-0.109,0.001,0.109,-0.055,-0.054,0.034,-0.015,-0.03,-0.03,-0.045,-0.113
-0.142,-0.098,0.044,0.12,-0.093,-0.027,0.041,0.002,-0.017,-0.017,-0.03,-0.096
-0.128,-0.093,0.035,0.11,-0.081,-0.029,0.06,0.035,-0.004,-0.018,-0.031,-0.095
-0.109,-0.086,0.024,0.097,-0.066,-0.031,0.053,0.055,0.009,-0.008,-0.02,-0.082
-0.139,-0.112,0.028,0.125,-0.084,-0.042,0.09,0.096,0.029,0.006,-0.015,-0.081
-0.089,-0.089,0.0,0.089,-0.045,-0.044,0.14,0.139,0.047,0.034,-0.001,-0.08
-0.064,-0.054,0.01,0.059,-0.037,-0.021,0.166,0.175,0.069,0.038,0.004,-0.079
-0.068,-0.038,0.031,0.053,-0.049,-0.003,0.202,0.242,0.107,0.04,0.017,-0.081
-0.048,-0.006,0.042,0.027,-0.045,0.018,0.221,0.315,0.145,0.077,0.044,-0.055
-0.048,0.035,0.083,0.006,-0.066,0.059,0.241,0.38,0.198,0.113,0.073,-0.022
-0.04,0.054,0.095,-0.008,-0.068,0.074,0.234,0.431,0.242,0.144,0.104,-0.01
-0.037,0.071,0.108,-0.017,-0.073,0.089,0.219,0.441,0.261,0.163,0.12,0.002
0.012,0.112,0.099,-0.062,-0.044,0.105,0.212,0.435,0.252,0.163,0.127,0.024
0.026,0.104,0.077,-0.065,-0.026,0.09,0.201,0.389,0.247,0.157,0.122,0.031
0.01,0.082,0.073,-0.046,-0.032,0.077,0.198,0.309,0.227,0.148,0.111,0.022
0.017,0.073,0.056,-0.045,-0.02,0.064,0.177,0.236,0.169,0.138,0.103,0.016
0.015,0.054,0.04,-0.035,-0.012,0.047,0.127,0.151,0.124,0.119,0.093,0.01
0.047,0.042,-0.006,-0.045,0.026,0.018,0.062,0.075,0.081,0.091,0.065,0.001
0.041,0.013,-0.028,-0.027,0.034,-0.007,0.037,0.028,0.04,0.058,0.039,-0.014
-0.019,-0.009,0.01,0.014,-0.015,0.001,0.034,-0.019,0.014,0.039,0.03,-0.032
-0.058,-0.035,0.023,0.046,-0.04,-0.006,0.021,-0.042,-0.009,0.027,0.022,-0.04
-0.084,-0.072,0.012,0.078,-0.048,-0.03,0.018,-0.048,-0.022,0.015,0.012,-0.04
-0.075,-0.072,0.003,0.073,-0.039,-0.034,0.012,-0.079,-0.021,0.015,0.006,-0.04
-0.049,-0.063,-0.014,0.056,-0.017,-0.039,0.011,-0.079,-0.019,0.014,0.01,-0.04
-0.062,-0.061,0.001,0.062,-0.031,-0.03,0.035,-0.072,-0.02,0.011,0.01,-0.04
-0.071,-0.052,0.019,0.061,-0.044,-0.016,0.041,-0.073,-0.02,0.009,0.012,-0.038
-0.063,-0.052,0.012,0.057,-0.037,-0.02,0.04,-0.064,-0.021,0.012,0.016,-0.031
-0.034,-0.057,-0.024,0.046,-0.005,-0.04,0.039,-0.066,-0.017,0.015,0.015,-0.024
-0.02,-0.057,-0.037,0.038,0.009,-0.047,0.043,-0.053,-0.015,0.015,0.019,-0.018
-0.029,-0.054,-0.026,0.042,-0.001,-0.04,0.068,-0.064,-0.015,0.015,0.029,-0.011
-0.042,-0.05,-0.008,0.046,-0.017,-0.029,0.068,-0.094,-0.011,0.015,0.033,-0.005
-0.081,-0.049,0.031,0.065,-0.056,-0.009,0.061,-0.092,-0.01,0.015,0.029,-0.016
-0.066,-0.044,0.022,0.055,-0.044,-0.011,0.059,-0.086,-0.01,0.011,0.023,-0.022
-0.039,-0.045,-0.006,0.041,-0.016,-0.025,0.05,-0.083,-0.017,0.006,0.02,-0.016
-0.045,-0.073,-0.029,0.059,-0.008,-0.051,0.032,-0.077,-0.029,0.001,0.015,-0.014
-0.054,-0.073,-0.019,0.064,-0.017,-0.046,-0.02,-0.075,-0.033,-0.002,0.01,-0.01
-0.065,-0.06,0.005,0.063,-0.035,-0.027,-0.049,-0.086,-0.028,-0.008,0.021,-0.005
-0.042,-0.06,-0.018,0.05,-0.011,-0.039,-0.027,-0.093,-0.023,-0.01,0.026,-0.008
-0.016,-0.05,-0.033,0.033,0.009,-0.041,-0.016,-0.083,-0.019,-0.003,0.024,-0.013
-0.018,-0.048,-0.03,0.033,0.006,-0.039,-0.013,-0.075,-0.014,0.002,0.025,-0.004
-0.051,-0.039,0.012,0.044,-0.031,-0.013,-0.004,-0.066,-0.009,0.01,0.026,0.002
-0.086,-0.032,0.055,0.059,-0.07,0.011,-0.004,-0.052,-0.006,0.012,0.024,0.01
-0.072,-0.013,0.059,0.042,-0.065,0.022,0.017,-0.038,0.0,0.031,0.029,0.026
-0.02,0.066,0.086,-0.023,-0.054,0.076,0.048,-0.031,0.031,0.065,0.068,0.051
0.022,0.131,0.109,-0.077,-0.043,0.12,0.052,-0.027,0.065,0.095,0.105,0.088
0.033,0.132,0.099,-0.082,-0.033,0.115,0.047,-0.026,0.058,0.108,0.103,0.095
0.025,0.088,0.063,-0.057,-0.019,0.075,0.054,-0.016,0.043,0.083,0.077,0.079
-0.012,-0.003,0.009,0.008,-0.011,0.003,0.02,-0.04,0.012,0.035,0.034,0.039
-0.056,-0.085,-0.029,0.071,-0.013,-0.056,-0.033,-0.103,-0.045,-0.018,0.003,-0.001
-0.079,-0.107,-0.028,0.093,-0.026,-0.067,-0.026,-0.124,-0.068,-0.042,-0.007,-0.009
-0.033,-0.086,-0.054,0.06,0.011,-0.07,-0.044,-0.118,-0.065,-0.04,-0.021,-0.014
-0.035,-0.088,-0.053,0.062,0.009,-0.07,-0.051,-0.129,-0.072,-0.039,-0.027,-0.018
-0.084,-0.134,-0.05,0.109,-0.016,-0.092,-0.042,-0.125,-0.072,-0.045,-0.033,-0.027
-0.095,-0.143,-0.048,0.12,-0.024,-0.095,-0.044,-0.134,-0.077,-0.043,-0.027,-0.027
-0.095,-0.132,-0.037,0.114,-0.029,-0.084,-0.029,-0.112,-0.058,-0.048,-0.033,-0.039
-0.056,-0.143,-0.087,0.1,0.016,-0.115,-0.034,0.047,0.008,-0.027,-0.011,-0.031
0.14,-0.042,-0.182,-0.048,0.161,-0.112,-0.007,0.256,0.267,0.182,0.158,0.093
0.809,0.454,-0.355,-0.631,0.582,0.049,-0.501,0.068,0.748,0.789,0.771,0.617
1.093,0.747,-0.346,-0.92,0.719,0.2,-1.14,-0.697,0.533,0.934,1.063,0.987
0.555,0.188,-0.367,-0.371,0.461,-0.089,-0.937,-1.019,-0.318,0.069,0.26,0.391
0.142,-0.205,-0.346,0.032,0.244,-0.275,-0.487,-0.633,-0.484,-0.338,-0.202,-0.08
-0.036,-0.146,-0.11,0.092,0.037,-0.128,-0.19,-0.3,-0.226,-0.161,-0.083,-0.037
-0.112,-0.165,-0.053,0.139,-0.029,-0.109,0.015,-0.132,-0.145,-0.144,-0.105,-0.066
-0.093,-0.144,-0.051,0.118,-0.02,-0.097,0.06,-0.096,-0.096,-0.112,-0.069,-0.056
-0.082,-0.141,-0.059,0.112,-0.012,-0.1,0.06,-0.072,-0.079,-0.108,-0.069,-0.06
-0.09,-0.137,-0.047,0.113,-0.021,-0.091,0.045,-0.03,-0.062,-0.095,-0.06,-0.056
-0.105,-0.129,-0.024,0.117,-0.04,-0.076,0.04,-0.019,-0.052,-0.083,-0.053,-0.049
-0.094,-0.132,-0.037,0.113,-0.028,-0.084,0.035,-0.004,-0.043,-0.077,-0.052,-0.05
-0.082,-0.121,-0.039,0.102,-0.021,-0.08,0.034,0.01,-0.027,-0.065,-0.04,-0.041
-0.067,-0.124,-0.057,0.096,-0.005,-0.09,0.037,0.032,-0.015,-0.061,-0.042,-0.043
-0.08,-0.113,-0.033,0.097,-0.023,-0.073,0.032,0.046,0.001,-0.05,-0.032,-0.037
-0.074,-0.104,-0.03,0.09,-0.021,-0.067,0.045,0.092,0.018,-0.044,-0.033,-0.036
-0.046,-0.085,-0.039,0.065,-0.003,-0.062,0.067,0.141,0.05,-0.029,-0.022,-0.032
-0.068,-0.084,-0.016,0.076,-0.026,-0.05,0.084,0.181,0.09,-0.003,-0.005,-0.03
-0.055,-0.067,-0.012,0.061,-0.021,-0.039,0.133,0.255,0.13,0.016,0.005,-0.027
-0.03,-0.02,0.01,0.025,-0.02,-0.004,0.179,0.324,0.168,0.014,0.014,-0.013
-0.02,0.015,0.035,0.002,-0.027,0.025,0.203,0.382,0.203,0.048,0.042,0.0
-0.021,0.034,0.055,-0.007,-0.038,0.044,0.212,0.419,0.237,0.076,0.063,0.009
-0.009,0.054,0.064,-0.022,-0.037,0.059,0.211,0.434,0.264,0.093,0.075,0.038
0.043,0.098,0.055,-0.071,-0.006,0.076,0.22,0.412,0.264,0.103,0.094,0.056
0.03,0.087,0.058,-0.059,-0.014,0.072,0.211,0.368,0.251,0.09,0.099,0.063
0.009,0.06,0.051,-0.035,-0.021,0.055,0.198,0.316,0.231,0.082,0.093,0.07
-0.008,0.054,0.061,-0.024,-0.035,0.057,0.168,0.233,0.189,0.075,0.078,0.06
0.005,0.031,0.025,-0.018,-0.01,0.028,0.12,0.139,0.141,0.051,0.064,0.054
0.042,0.013,-0.029,-0.028,0.036,-0.007,0.074,0.057,0.1,0.011,0.043,0.048
-0.007,-0.029,-0.023,0.018,0.008,-0.026,0.047,0.014,0.061,-0.013,0.022,0.041
-0.029,-0.034,-0.005,0.032,-0.012,-0.019,0.038,-0.005,0.028,-0.03,0.003,0.037
-0.029,-0.044,-0.014,0.037,-0.007,-0.029,0.03,-0.029,0.012,-0.044,-0.008,0.031
-0.037,-0.081,-0.044,0.06,0.004,-0.062,0.025,-0.049,0.0,-0.052,-0.014,0.027
-0.029,-0.066,-0.037,0.048,0.004,-0.051,0.016,-0.052,-0.009,-0.058,-0.021,0.022
-0.043,-0.058,-0.015,0.05,-0.014,-0.036,0.012,-0.049,-0.011,-0.06,-0.027,0.017
-0.03,-0.051,-0.021,0.041,-0.004,-0.036,0.002,-0.051,-0.014,-0.059,-0.034,0.015
-0.029,-0.065,-0.037,0.047,0.004,-0.051,0.003,-0.049,-0.016,-0.068,-0.032,0.014
-0.046,-0.082,-0.036,0.064,-0.005,-0.058,0.029,-0.05,-0.02,-0.077,-0.027,0.016
-0.05,-0.073,-0.023,0.062,-0.013,-0.048,0.035,-0.054,-0.019,-0.074,-0.024,0.013
-0.048,-0.071,-0.023,0.06,-0.012,-0.047,-0.003,-0.061,-0.012,-0.073,-0.021,0.025
-0.026,-0.064,-0.038,0.045,0.007,-0.051,-0.061,-0.07,-0.008,-0.069,-0.016,0.045
-0.028,-0.062,-0.034,0.045,0.004,-0.048,-0.088,-0.079,-0.002,-0.071,-0.015,0.045
-0.031,-0.049,-0.018,0.04,-0.007,-0.033,-0.079,-0.081,0.003,-0.066,-0.015,0.044
-0.043,-0.055,-0.011,0.049,-0.016,-0.033,-0.057,-0.078,0.009,-0.064,-0.014,0.046
-0.051,-0.075,-0.025,0.063,-0.013,-0.05,-0.041,-0.087,0.006,-0.066,-0.016,0.044
-0.039,-0.068,-0.028,0.054,-0.005,-0.048,-0.039,-0.101,-0.001,-0.059,-0.014,0.048
-0.044,-0.06,-0.016,0.052,-0.014,-0.038,-0.045,-0.097,-0.008,-0.062,-0.017,0.05
-0.041,-0.056,-0.015,0.049,-0.013,-0.036,-0.07,-0.093,-0.015,-0.055,-0.009,0.049
-0.05,-0.044,0.006,0.047,-0.028,-0.019,-0.069,-0.09,-0.021,-0.057,-0.013,0.054
-0.086,-0.061,0.025,0.073,-0.055,-0.017,-0.056,-0.085,-0.024,-0.063,-0.032,0.054
-0.079,-0.052,0.027,0.065,-0.053,-0.012,-0.049,-0.082,0.003,-0.045,-0.013,0.057
-0.041,0.003,0.043,0.019,-0.042,0.023,-0.025,-0.069,0.022,-0.036,0.0,0.058
-0.049,0.017,0.066,0.016,-0.057,0.041,0.005,-0.058,0.02,-0.038,0.019,0.062
-0.009,0.085,0.094,-0.038,-0.052,0.089,0.035,-0.06,0.061,0.003,0.059,0.107
0.047,0.163,0.116,-0.105,-0.035,0.139,0.039,-0.058,0.086,0.05,0.083,0.155
0.033,0.155,0.122,-0.095,-0.044,0.138,0.03,-0.066,0.074,0.03,0.084,0.158
-0.002,0.101,0.103,-0.05,-0.053,0.102,0.016,-0.06,0.065,0.021,0.068,0.124
-0.04,0.008,0.048,0.016,-0.044,0.028,-0.033,-0.082,0.019,-0.025,0.028,0.083
-0.057,-0.064,-0.007,0.06,-0.025,-0.035,-0.06,-0.116,-0.022,-0.082,-0.023,0.055
-0.063,-0.092,-0.028,0.078,-0.017,-0.06,-0.061,-0.125,-0.041,-0.095,-0.046,0.047
-0.053,-0.101,-0.049,0.077,-0.002,-0.074,-0.084,-0.135,-0.038,-0.115,-0.047,0.04
-0.067,-0.106,-0.039,0.087,-0.014,-0.072,-0.087,-0.136,-0.03,-0.113,-0.053,0.035
-0.04,-0.086,-0.045,0.063,0.003,-0.065,-0.09,-0.123,-0.027,-0.112,-0.062,0.023
-0.068,-0.102,-0.034,0.085,-0.017,-0.068,-0.087,-0.119,-0.013,-0.104,-0.057,0.024
-0.106,-0.139,-0.033,0.123,-0.036,-0.086,-0.086,-0.106,-0.019,-0.106,-0.072,0.022
-0.011,-0.119,-0.107,0.065,0.049,-0.113,-0.062,0.069,0.046,-0.074,-0.044,0.025
0.205,0.017,-0.188,-0.11,0.196,-0.085,-0.043,0.282,0.348,0.172,0.173,0.175
0.828,0.556,-0.272,-0.692,0.55,0.142,-0.579,0.023,0.87,0.87,0.865,0.776
1.039,0.828,-0.211,-0.933,0.625,0.308,-1.171,-0.766,0.622,1.003,1.127,1.13
0.505,0.195,-0.31,-0.35,0.407,-0.058,-0.915,-1.021,-0.301,0.03,0.249,0.475
0.139,-0.194,-0.333,0.028,0.237,-0.263,-0.453,-0.589,-0.441,-0.378,-0.223,0.008
-0.041,-0.131,-0.089,0.086,0.024,-0.11,-0.226,-0.279,-0.185,-0.198,-0.109,0.047
-0.086,-0.155,-0.07,0.121,-0.008,-0.112,-0.116,-0.111,-0.116,-0.175,-0.12,0.014
-0.067,-0.132,-0.065,0.1,-0.001,-0.098,-0.092,-0.049,-0.061,-0.121,-0.087,0.028
-0.076,-0.133,-0.056,0.105,-0.01,-0.094,-0.072,-0.034,-0.052,-0.13,-0.094,0.015
-0.066,-0.126,-0.059,0.096,-0.003,-0.093,-0.045,-0.018,-0.019,-0.119,-0.085,0.015
-0.07,-0.116,-0.046,0.093,-0.012,-0.081,-0.018,-0.02,-0.005,-0.113,-0.08,0.022
-0.044,-0.11,-0.066,0.077,0.011,-0.088,-0.007,-0.005,0.008,-0.111,-0.079,0.022
-0.048,-0.094,-0.046,0.071,-0.001,-0.07,0.016,0.012,0.017,-0.103,-0.069,0.031
-0.054,-0.087,-0.034,0.071,-0.01,-0.06,0.029,0.037,0.027,-0.116,-0.066,0.03
-0.046,-0.07,-0.024,0.058,-0.01,-0.047,0.018,0.065,0.043,-0.106,-0.049,0.042
-0.048,-0.065,-0.018,0.057,-0.015,-0.041,0.02,0.099,0.058,-0.09,-0.047,0.042
-0.049,-0.056,-0.007,0.052,-0.021,-0.031,0.077,0.14,0.094,-0.067,-0.038,0.04
-0.026,-0.038,-0.013,0.032,-0.006,-0.025,0.132,0.194,0.117,-0.048,-0.038,0.027
-0.014,-0.029,-0.015,0.021,0.001,-0.021,0.166,0.251,0.156,-0.029,-0.027,0.039
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.207,0.33,0.203,-0.004,0.008,0.076
0.011,0.028,0.018,-0.02,-0.004,0.023,0.244,0.399,0.241,0.028,0.033,0.091
0.024,0.062,0.038,-0.043,-0.007,0.049,0.3,0.426,0.273,0.047,0.048,0.094
0.042,0.078,0.036,-0.06,0.003,0.057,0.32,0.438,0.285,0.071,0.062,0.104
0.048,0.086,0.038,-0.067,0.005,0.061,0.308,0.425,0.298,0.089,0.083,0.125
0.045,0.104,0.059,-0.075,-0.008,0.081,0.301,0.387,0.285,0.083,0.089,0.126
0.039,0.106,0.066,-0.073,-0.014,0.086,0.283,0.31,0.25,0.063,0.067,0.117
0.052,0.083,0.031,-0.068,0.011,0.057,0.241,0.218,0.211,0.048,0.074,0.111
0.011,0.045,0.035,-0.028,-0.012,0.04,0.189,0.136,0.158,0.027,0.047,0.102
-0.01,0.014,0.024,-0.002,-0.017,0.019,0.135,0.064,0.116,-0.01,0.052,0.097
0.0,0.036,0.035,-0.018,-0.018,0.035,0.077,0.011,0.086,-0.02,0.019,0.088
-0.022,0.004,0.027,0.009,-0.024,0.015,0.064,-0.039,0.044,-0.049,0.012,0.085
-0.062,-0.034,0.028,0.048,-0.045,-0.003,0.062,-0.056,0.059,-0.03,0.003,0.077
-0.061,-0.023,0.038,0.042,-0.049,0.007,0.039,-0.064,0.091,-0.068,-0.05,0.075
-0.019,-0.027,-0.008,0.023,-0.005,-0.018,0.014,-0.074,0.075,-0.054,0.186,0.065
-0.131,-0.007,0.124,0.069,-0.128,0.059,0.008,-0.153,0.066,0.056,0.118,0.07
0.019,-0.044,-0.064,0.013,0.041,-0.054,0.012,-0.221,0.022,-0.002,-0.045,0.076
0.199,-0.052,-0.251,-0.073,0.225,-0.151,0.007,-0.296,-0.006,-0.005,0.024,0.089
0.146,-0.018,-0.165,-0.064,0.156,-0.091,0.025,-0.36,0.003,0.008,-0.012,0.122
0.133,-0.031,-0.164,-0.05,0.149,-0.098,0.017,-0.113,-0.001,-0.009,0.005,0.042
0.131,-0.032,-0.164,-0.049,0.148,-0.098,0.013,0.04,0.001,0.009,0.0,-0.016
0.042,-0.04,-0.082,-0.001,0.062,-0.061,0.046,-0.029,-0.001,-0.008,-0.001,0.011
