-0.059,-0.051,0.008,0.054,-0.034,-0.021,0.067,0.055,0.018,0.061,0.071,0.031
-0.042,-0.046,-0.005,0.044,-0.018,-0.025,0.065,0.072,0.014,0.054,0.064,0.027
-0.018,-0.044,-0.026,0.031,0.004,-0.035,0.065,0.07,0.011,0.045,0.057,0.025
-0.042,-0.046,-0.003,0.044,-0.019,-0.025,0.061,0.069,0.006,0.04,0.051,0.025
-0.045,-0.048,-0.003,0.046,-0.02,-0.026,0.06,0.065,0.006,0.031,0.053,0.021
-0.036,-0.07,-0.034,0.054,-0.001,-0.051,0.06,0.065,0.02,0.024,0.055,0.034
-0.048,-0.055,-0.006,0.052,-0.021,-0.03,0.055,0.063,0.02,0.021,0.055,0.029
-0.037,-0.036,0.001,0.037,-0.019,-0.017,0.051,0.058,0.015,0.027,0.055,0.012
-0.039,-0.046,-0.007,0.042,-0.016,-0.026,0.048,0.055,0.013,0.029,0.055,0.018
-0.028,-0.045,-0.017,0.037,-0.005,-0.031,0.044,0.051,0.008,0.026,0.053,0.027
-0.019,-0.045,-0.026,0.032,0.004,-0.035,0.041,0.047,0.006,0.019,0.05,0.038
-0.033,-0.045,-0.013,0.039,-0.01,-0.029,0.038,0.044,0.0,0.017,0.047,0.043
-0.046,-0.068,-0.022,0.058,-0.012,-0.045,0.031,0.041,-0.005,0.012,0.045,0.036
-0.073,-0.077,-0.004,0.075,-0.034,-0.041,0.024,0.038,-0.01,0.004,0.041,0.029
-0.096,-0.067,0.029,0.081,-0.062,-0.019,0.017,0.036,-0.015,0.031,0.035,0.023
-0.07,-0.069,0.001,0.07,-0.035,-0.034,0.011,0.032,-0.022,0.023,0.03,0.015
-0.033,-0.06,-0.027,0.047,-0.003,-0.043,0.005,0.03,-0.024,0.0,0.025,0.011
-0.05,-0.063,-0.013,0.057,-0.019,-0.038,0.0,0.027,-0.016,0.013,0.018,0.016
-0.078,-0.083,-0.005,0.081,-0.036,-0.044,0.0,0.023,-0.031,0.014,0.016,0.029
-0.055,-0.086,-0.031,0.071,-0.011,-0.058,-0.004,0.016,-0.043,0.005,0.02,0.032
-0.042,-0.084,-0.042,0.063,0.001,-0.063,-0.004,0.015,-0.039,-0.001,0.019,0.028
-0.051,-0.081,-0.029,0.066,-0.011,-0.055,-0.012,0.008,-0.041,-0.011,0.027,0.022
-0.052,-0.08,-0.027,0.066,-0.012,-0.053,-0.021,0.006,-0.039,-0.006,0.033,0.019
-0.027,-0.079,-0.052,0.054,0.013,-0.065,-0.012,0.036,-0.041,0.016,0.027,0.013
-0.021,-0.074,-0.053,0.048,0.016,-0.063,-0.007,0.048,-0.036,0.018,0.026,0.01
-0.048,-0.076,-0.028,0.063,-0.009,-0.052,0.002,0.047,-0.03,0.01,0.02,0.016
-0.037,-0.061,-0.025,0.049,-0.006,-0.043,0.006,0.052,-0.025,0.006,0.024,0.019
-0.028,-0.028,0.0,0.028,-0.014,-0.013,0.018,0.055,-0.019,0.028,0.031,0.029
-0.026,-0.009,0.017,0.017,-0.021,0.004,0.03,0.055,-0.013,0.044,0.029,0.037
-0.012,0.002,0.014,0.005,-0.013,0.008,0.015,0.049,-0.012,0.035,0.024,0.035
-0.016,0.022,0.038,-0.003,-0.027,0.03,-0.001,0.039,-0.027,0.035,0.029,0.034
-0.01,0.037,0.047,-0.014,-0.029,0.042,-0.012,0.033,-0.022,0.029,0.045,0.041
0.006,0.034,0.029,-0.02,-0.012,0.032,-0.017,0.027,-0.021,0.026,0.051,0.057
0.003,0.035,0.032,-0.019,-0.015,0.033,-0.026,0.021,-0.016,0.022,0.041,0.054
0.032,0.028,-0.005,-0.03,0.018,0.011,-0.029,0.022,-0.015,0.019,0.044,0.041
0.025,-0.043,-0.068,0.01,0.046,-0.055,-0.036,0.008,-0.038,0.02,0.04,0.034
-0.035,-0.112,-0.078,0.074,0.022,-0.095,-0.027,0.017,-0.054,-0.023,-0.007,0.014
-0.033,-0.098,-0.065,0.066,0.016,-0.081,-0.033,-0.026,-0.077,-0.043,-0.003,0.006
-0.033,-0.101,-0.069,0.068,0.018,-0.085,-0.026,-0.025,-0.052,-0.052,-0.028,-0.009
-0.035,-0.096,-0.061,0.066,0.013,-0.078,-0.022,-0.035,-0.068,-0.06,-0.042,-0.01
-0.033,-0.088,-0.055,0.06,0.011,-0.072,-0.031,-0.022,-0.036,-0.043,-0.022,-0.016
-0.054,-0.094,-0.04,0.074,-0.007,-0.067,-0.006,-0.014,-0.05,-0.057,-0.056,-0.03
-0.052,-0.039,0.013,0.046,-0.032,-0.013,-0.025,0.033,0.068,0.031,0.018,0.013
0.013,0.021,0.008,-0.017,0.002,0.015,0.058,0.192,0.383,0.214,0.145,0.092
0.145,0.294,0.149,-0.22,-0.002,0.221,-0.253,-0.304,0.621,0.623,0.487,0.361
0.12,0.177,0.057,-0.148,0.031,0.117,-0.781,-0.891,0.509,0.495,0.436,0.35
-0.095,-0.433,-0.338,0.264,0.121,-0.385,-0.878,-1.27,-0.6,-0.372,-0.178,-0.032
-0.167,-0.547,-0.38,0.357,0.107,-0.463,-0.902,-1.352,-1.118,-0.585,-0.314,-0.137
-0.097,-0.382,-0.285,0.24,0.094,-0.333,-0.656,-0.749,-0.598,-0.4,-0.224,-0.099
-0.075,-0.277,-0.202,0.176,0.063,-0.239,-0.286,-0.34,-0.346,-0.264,-0.181,-0.073
-0.068,-0.197,-0.129,0.133,0.03,-0.162,-0.13,-0.128,-0.168,-0.134,-0.114,-0.056
-0.052,-0.146,-0.094,0.099,0.021,-0.12,-0.051,-0.02,-0.108,-0.127,-0.101,-0.054
-0.052,-0.113,-0.061,0.083,0.005,-0.087,-0.029,0.001,-0.073,-0.095,-0.067,-0.036
-0.05,-0.118,-0.068,0.084,0.009,-0.093,-0.005,0.045,-0.036,-0.083,-0.056,-0.037
-0.046,-0.105,-0.059,0.076,0.007,-0.082,-0.002,0.042,-0.038,-0.046,-0.039,-0.029
-0.044,-0.104,-0.059,0.074,0.008,-0.081,0.005,0.076,-0.016,-0.045,-0.04,-0.028
-0.042,-0.096,-0.054,0.069,0.006,-0.075,0.015,0.075,-0.02,-0.042,-0.035,-0.023
-0.041,-0.088,-0.048,0.065,0.004,-0.068,0.026,0.078,-0.002,-0.035,-0.03,-0.019
-0.038,-0.084,-0.046,0.061,0.004,-0.065,0.044,0.084,0.0,-0.038,-0.031,-0.021
-0.035,-0.074,-0.039,0.055,0.002,-0.056,0.048,0.09,0.013,-0.013,-0.012,-0.018
-0.031,-0.067,-0.036,0.049,0.003,-0.051,0.06,0.121,0.051,-0.046,-0.034,-0.026
-0.012,-0.046,-0.034,0.03,0.011,-0.04,0.074,0.145,0.08,-0.042,-0.056,-0.033
-0.007,-0.042,-0.035,0.025,0.014,-0.038,0.097,0.171,0.091,-0.009,-0.033,-0.022
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.124,0.22,0.115,-0.002,-0.024,-0.014
0.012,-0.022,-0.035,0.005,0.024,-0.028,0.16,0.27,0.152,0.011,-0.024,-0.008
0.013,-0.021,-0.035,0.005,0.024,-0.028,0.205,0.333,0.196,0.047,0.015,-0.001
0.004,0.008,0.003,-0.006,0.0,0.006,0.228,0.384,0.253,0.087,0.051,0.02
0.004,0.051,0.047,-0.028,-0.022,0.049,0.265,0.438,0.315,0.131,0.087,0.057
0.048,0.092,0.044,-0.07,0.002,0.068,0.286,0.462,0.351,0.193,0.124,0.075
0.064,0.135,0.071,-0.1,-0.004,0.103,0.277,0.441,0.381,0.195,0.146,0.096
0.028,0.15,0.123,-0.089,-0.048,0.137,0.261,0.43,0.385,0.213,0.171,0.125
0.04,0.159,0.119,-0.1,-0.039,0.139,0.221,0.358,0.341,0.217,0.153,0.117
0.047,0.157,0.11,-0.102,-0.032,0.133,0.176,0.271,0.271,0.156,0.128,0.1
0.014,0.118,0.104,-0.066,-0.045,0.11,0.121,0.194,0.183,0.09,0.073,0.067
0.0,0.064,0.065,-0.032,-0.033,0.064,0.077,0.111,0.099,0.041,0.014,0.012
-0.018,0.023,0.041,-0.002,-0.03,0.032,0.048,0.056,0.035,0.009,-0.015,-0.022
-0.055,-0.024,0.031,0.039,-0.043,0.003,0.021,0.011,-0.006,-0.068,-0.053,-0.032
-0.064,-0.045,0.019,0.054,-0.041,-0.013,0.006,-0.014,-0.037,-0.106,-0.056,-0.038
-0.084,-0.073,0.011,0.078,-0.047,-0.031,-0.001,-0.03,-0.056,-0.099,-0.072,-0.061
-0.085,-0.087,-0.001,0.086,-0.042,-0.044,-0.004,-0.051,-0.069,-0.11,-0.079,-0.073
-0.069,-0.082,-0.013,0.075,-0.028,-0.047,-0.011,-0.061,-0.072,-0.107,-0.071,-0.075
-0.053,-0.082,-0.029,0.068,-0.012,-0.055,-0.016,-0.06,-0.067,-0.109,-0.107,-0.078
-0.052,-0.055,-0.003,0.054,-0.024,-0.029,-0.022,-0.06,-0.08,-0.124,-0.115,-0.083
-0.117,-0.088,0.03,0.102,-0.073,-0.029,-0.025,-0.06,-0.091,-0.126,-0.113,-0.099
-0.091,-0.089,0.002,0.09,-0.046,-0.043,-0.025,-0.06,-0.09,-0.124,-0.14,-0.097
-0.046,-0.064,-0.018,0.055,-0.014,-0.04,-0.03,-0.056,-0.09,-0.126,-0.138,-0.091
-0.064,-0.076,-0.012,0.07,-0.025,-0.043,-0.03,-0.055,-0.09,-0.125,-0.133,-0.088
-0.082,-0.078,0.004,0.08,-0.043,-0.037,-0.027,-0.055,-0.091,-0.123,-0.133,-0.082
-0.099,-0.078,0.021,0.089,-0.06,-0.028,-0.025,-0.05,-0.085,-0.119,-0.124,-0.079
-0.086,-0.084,0.002,0.085,-0.044,-0.041,-0.024,-0.051,-0.089,-0.12,-0.128,-0.081
-0.051,-0.075,-0.024,0.063,-0.014,-0.049,-0.017,-0.049,-0.095,-0.12,-0.128,-0.078
-0.043,-0.061,-0.018,0.052,-0.012,-0.039,-0.028,-0.064,-0.089,-0.119,-0.133,-0.084
-0.071,-0.091,-0.02,0.082,-0.026,-0.056,-0.047,-0.086,-0.083,-0.134,-0.132,-0.101
-0.055,-0.076,-0.021,0.066,-0.017,-0.048,-0.043,-0.085,-0.079,-0.142,-0.137,-0.099
-0.06,-0.061,-0.001,0.061,-0.029,-0.031,-0.04,-0.085,-0.071,-0.139,-0.155,-0.094
-0.062,-0.069,-0.008,0.066,-0.027,-0.039,-0.038,-0.086,-0.074,-0.14,-0.132,-0.094
-0.044,-0.054,-0.01,0.049,-0.017,-0.032,-0.034,-0.083,-0.085,-0.14,-0.14,-0.088
-0.07,-0.057,0.013,0.064,-0.041,-0.022,-0.037,-0.092,-0.085,-0.139,-0.158,-0.095
-0.054,-0.049,0.006,0.051,-0.03,-0.021,-0.042,-0.101,-0.082,-0.141,-0.142,-0.104
-0.018,-0.044,-0.026,0.032,0.005,-0.035,-0.044,-0.1,-0.079,-0.138,-0.139,-0.099
-0.055,-0.079,-0.024,0.067,-0.015,-0.051,-0.041,-0.1,-0.094,-0.143,-0.128,-0.092
-0.09,-0.093,-0.003,0.091,-0.044,-0.048,-0.039,-0.099,-0.107,-0.152,-0.123,-0.092
-0.091,-0.089,0.002,0.09,-0.046,-0.043,-0.044,-0.103,-0.104,-0.142,-0.114,-0.095
-0.107,-0.09,0.016,0.098,-0.062,-0.037,-0.057,-0.112,-0.106,-0.13,-0.106,-0.095
-0.106,-0.09,0.017,0.098,-0.061,-0.036,-0.055,-0.11,-0.104,-0.13,-0.132,-0.095
-0.077,-0.091,-0.013,0.084,-0.032,-0.052,-0.046,-0.102,-0.108,-0.146,-0.146,-0.09
-0.064,-0.078,-0.014,0.071,-0.025,-0.046,-0.041,-0.096,-0.086,-0.152,-0.137,-0.086
-0.069,-0.059,0.01,0.064,-0.039,-0.024,-0.033,-0.089,-0.036,-0.142,-0.129,-0.081
-0.058,-0.023,0.036,0.041,-0.047,0.006,-0.03,-0.081,-0.013,-0.135,-0.121,-0.077
-0.064,-0.019,0.045,0.041,-0.054,0.013,-0.029,-0.082,-0.003,-0.126,-0.113,-0.071
-0.045,0.004,0.049,0.02,-0.047,0.026,-0.031,-0.085,0.012,-0.114,-0.11,-0.058
-0.036,0.047,0.083,-0.006,-0.06,0.065,-0.05,-0.101,0.018,-0.103,-0.113,-0.039
-0.049,0.043,0.091,0.003,-0.07,0.067,-0.067,-0.116,0.032,-0.099,-0.116,-0.015
-0.04,0.033,0.074,0.003,-0.057,0.053,-0.073,-0.118,0.047,-0.101,-0.119,-0.027
-0.069,0.025,0.094,0.022,-0.082,0.059,-0.083,-0.123,0.042,-0.1,-0.121,-0.04
-0.048,0.022,0.069,0.013,-0.059,0.045,-0.077,-0.116,0.033,-0.099,-0.126,-0.042
-0.028,-0.011,0.017,0.019,-0.023,0.003,-0.083,-0.126,0.021,-0.111,-0.125,-0.07
-0.061,-0.072,-0.011,0.067,-0.025,-0.041,-0.078,-0.113,0.023,-0.138,-0.131,-0.092
-0.056,-0.085,-0.029,0.071,-0.013,-0.057,-0.081,-0.143,0.008,-0.134,-0.129,-0.089
-0.066,-0.096,-0.03,0.081,-0.017,-0.063,-0.078,-0.134,0.018,-0.14,-0.137,-0.09
-0.078,-0.098,-0.02,0.088,-0.028,-0.059,-0.069,-0.135,-0.003,-0.155,-0.134,-0.091
-0.067,-0.082,-0.016,0.075,-0.025,-0.049,-0.083,-0.133,0.016,-0.11,-0.099,-0.088
-0.051,-0.112,-0.06,0.082,0.005,-0.086,-0.033,-0.091,0.029,-0.097,-0.113,-0.089
-0.018,-0.048,-0.031,0.033,0.007,-0.039,-0.04,-0.065,0.118,-0.037,-0.063,-0.047
0.003,0.008,0.005,-0.005,-0.002,0.006,0.047,0.118,0.409,0.114,0.041,0.013
0.097,0.27,0.173,-0.184,-0.038,0.221,-0.214,-0.313,0.657,0.517,0.355,0.26
0.121,0.275,0.154,-0.198,-0.016,0.214,-0.789,-0.951,0.653,0.541,0.423,0.337
-0.087,-0.361,-0.274,0.225,0.094,-0.318,-0.898,-1.29,-0.368,-0.291,-0.158,-0.027
-0.179,-0.551,-0.372,0.365,0.097,-0.462,-0.922,-1.435,-1.07,-0.664,-0.405,-0.188
-0.103,-0.38,-0.277,0.241,0.087,-0.328,-0.727,-0.901,-0.588,-0.473,-0.307,-0.161
-0.081,-0.275,-0.194,0.179,0.056,-0.234,-0.337,-0.439,-0.277,-0.309,-0.255,-0.15
-0.059,-0.161,-0.102,0.11,0.022,-0.131,-0.154,-0.214,-0.091,-0.191,-0.185,-0.112
-0.054,-0.123,-0.068,0.089,0.007,-0.095,-0.059,-0.09,-0.002,-0.173,-0.161,-0.106
-0.063,-0.083,-0.02,0.074,-0.021,-0.052,-0.028,-0.075,0.035,-0.112,-0.112,-0.088
-0.057,-0.081,-0.024,0.069,-0.016,-0.053,-0.012,-0.031,0.084,-0.066,-0.101,-0.08
-0.089,-0.104,-0.015,0.097,-0.037,-0.059,0.003,-0.043,0.074,-0.052,-0.093,-0.066
-0.074,-0.088,-0.013,0.081,-0.03,-0.05,0.04,0.005,0.105,-0.055,-0.077,-0.055
-0.058,-0.065,-0.007,0.062,-0.026,-0.036,0.049,0.011,0.104,-0.056,-0.041,-0.048
-0.047,-0.057,-0.01,0.052,-0.018,-0.033,0.048,0.016,0.109,-0.055,-0.042,-0.04
-0.018,-0.045,-0.027,0.032,0.005,-0.036,0.063,0.036,0.118,-0.05,-0.074,-0.035
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.065,0.05,0.148,-0.027,-0.052,-0.027
-0.016,-0.032,-0.016,0.024,0.001,-0.024,0.079,0.069,0.159,-0.01,-0.04,-0.022
-0.014,-0.026,-0.012,0.02,-0.001,-0.019,0.106,0.082,0.184,0.0,-0.032,-0.015
-0.013,-0.019,-0.006,0.016,-0.003,-0.012,0.124,0.124,0.202,0.017,-0.024,-0.012
-0.011,-0.011,0.0,0.011,-0.005,-0.006,0.153,0.166,0.216,0.041,-0.012,-0.006
-0.003,0.005,0.008,-0.001,-0.005,0.006,0.193,0.22,0.271,0.053,-0.001,-0.004
0.008,0.023,0.015,-0.016,-0.004,0.019,0.228,0.275,0.31,0.09,0.027,0.004
0.009,0.041,0.032,-0.025,-0.012,0.036,0.268,0.332,0.368,0.125,0.054,0.031
0.011,0.094,0.083,-0.053,-0.036,0.088,0.299,0.388,0.439,0.173,0.092,0.064
0.025,0.133,0.108,-0.079,-0.041,0.12,0.325,0.399,0.463,0.206,0.144,0.096
0.051,0.164,0.114,-0.108,-0.032,0.139,0.33,0.386,0.491,0.207,0.149,0.113
0.053,0.177,0.124,-0.115,-0.036,0.15,0.305,0.37,0.507,0.24,0.168,0.127
0.019,0.164,0.145,-0.091,-0.063,0.154,0.262,0.31,0.458,0.235,0.173,0.124
0.01,0.161,0.151,-0.086,-0.071,0.156,0.212,0.212,0.385,0.194,0.159,0.112
0.017,0.133,0.116,-0.075,-0.05,0.125,0.165,0.138,0.309,0.152,0.129,0.087
-0.016,0.081,0.097,-0.033,-0.057,0.089,0.126,0.062,0.233,0.115,0.071,0.048
-0.048,0.025,0.072,0.011,-0.06,0.048,0.092,-0.004,0.16,0.086,0.03,0.016
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.063,-0.039,0.114,0.04,0.007,-0.004
-0.071,-0.019,0.051,0.045,-0.061,0.016,0.054,-0.068,0.103,0.013,0.0,-0.009
-0.07,-0.021,0.049,0.045,-0.059,0.014,0.046,-0.075,0.092,0.004,-0.003,-0.018
-0.092,-0.041,0.051,0.066,-0.071,0.005,0.04,-0.09,0.085,-0.015,-0.023,-0.027
-0.112,-0.063,0.049,0.088,-0.081,-0.007,0.041,-0.107,0.082,-0.021,-0.05,-0.028
-0.109,-0.059,0.051,0.084,-0.08,-0.004,0.039,-0.101,0.078,-0.02,-0.047,-0.025
-0.108,-0.063,0.045,0.085,-0.076,-0.008,0.035,-0.099,0.074,-0.015,-0.04,-0.022
-0.103,-0.066,0.037,0.084,-0.069,-0.014,0.036,-0.094,0.071,-0.017,-0.039,-0.019
-0.095,-0.064,0.031,0.08,-0.063,-0.016,0.032,-0.091,0.067,-0.036,-0.031,-0.016
-0.087,-0.062,0.025,0.074,-0.056,-0.018,0.03,-0.088,0.065,-0.03,-0.031,-0.015
-0.081,-0.055,0.025,0.068,-0.053,-0.015,0.03,-0.081,0.064,-0.023,-0.04,-0.015
-0.078,-0.052,0.027,0.065,-0.052,-0.012,0.027,-0.074,0.067,-0.011,-0.042,-0.015
-0.071,-0.047,0.024,0.059,-0.048,-0.011,0.023,-0.068,0.084,-0.011,-0.034,-0.015
-0.065,-0.042,0.023,0.054,-0.044,-0.01,0.028,-0.06,0.085,-0.034,-0.028,-0.015
-0.057,-0.04,0.017,0.048,-0.037,-0.011,0.044,-0.057,0.08,-0.031,-0.021,-0.015
-0.057,-0.04,0.017,0.048,-0.037,-0.011,0.043,-0.073,0.078,-0.021,-0.014,-0.015
-0.044,-0.045,-0.001,0.044,-0.021,-0.023,0.038,-0.076,0.075,-0.017,-0.011,-0.015
-0.062,-0.046,0.017,0.054,-0.039,-0.014,0.036,-0.074,0.073,-0.006,-0.025,-0.015
-0.099,-0.045,0.054,0.072,-0.076,0.004,0.031,-0.098,0.083,0.018,-0.043,-0.015
-0.072,-0.043,0.029,0.057,-0.05,-0.007,0.029,-0.106,0.09,0.017,-0.047,-0.016
-0.065,-0.038,0.027,0.052,-0.046,-0.005,0.024,-0.106,0.075,0.005,-0.044,-0.014
-0.075,-0.043,0.032,0.059,-0.053,-0.006,0.021,-0.11,0.065,0.0,-0.041,-0.019
-0.061,-0.037,0.024,0.048,-0.042,-0.006,0.018,-0.11,0.061,-0.027,-0.038,-0.03
-0.075,-0.05,0.025,0.062,-0.05,-0.013,0.013,-0.109,0.057,-0.037,-0.035,-0.03
-0.091,-0.072,0.019,0.081,-0.054,-0.026,0.01,-0.113,0.051,-0.03,-0.034,-0.03
-0.081,-0.06,0.021,0.071,-0.051,-0.02,0.006,-0.123,0.047,-0.028,-0.03,-0.03
-0.078,-0.059,0.019,0.068,-0.048,-0.02,0.005,-0.129,0.039,-0.023,-0.024,-0.03
-0.083,-0.051,0.032,0.066,-0.057,-0.009,0.004,-0.144,0.038,-0.019,-0.042,-0.028
-0.082,-0.046,0.036,0.064,-0.059,-0.005,0.001,-0.156,0.06,-0.025,-0.053,-0.023
-0.084,-0.053,0.031,0.069,-0.057,-0.011,-0.001,-0.149,0.079,-0.028,-0.046,-0.02
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.002,-0.146,0.078,-0.025,-0.046,-0.017
-0.089,-0.065,0.024,0.077,-0.057,-0.02,0.004,-0.141,0.077,-0.023,-0.041,-0.012
-0.084,-0.058,0.026,0.07,-0.055,-0.015,0.009,-0.135,0.071,-0.02,-0.04,-0.01
-0.067,-0.034,0.033,0.05,-0.05,0.0,0.009,-0.137,0.07,-0.017,-0.036,-0.005
-0.083,-0.026,0.057,0.054,-0.07,0.015,0.022,-0.14,0.092,-0.014,-0.033,-0.001
-0.094,-0.021,0.074,0.057,-0.084,0.026,0.045,-0.14,0.103,-0.009,-0.027,0.004
-0.066,0.012,0.078,0.027,-0.072,0.045,0.026,-0.143,0.095,0.015,-0.008,0.008
-0.054,0.023,0.077,0.015,-0.065,0.05,0.004,-0.146,0.096,0.03,0.017,0.014
-0.039,0.062,0.101,-0.012,-0.07,0.081,0.0,-0.145,0.115,0.046,0.036,0.027
-0.022,0.082,0.104,-0.03,-0.063,0.092,-0.004,-0.149,0.11,0.032,0.03,0.024
-0.024,0.047,0.071,-0.012,-0.048,0.059,-0.012,-0.152,0.112,0.01,0.021,0.019
-0.03,0.029,0.058,0.0,-0.044,0.043,-0.014,-0.147,0.12,0.035,0.009,0.012
-0.05,-0.046,0.004,0.048,-0.026,-0.021,-0.022,-0.161,0.098,0.021,0.002,0.008
-0.068,-0.096,-0.027,0.082,-0.02,-0.061,-0.011,-0.147,0.103,-0.009,-0.006,0.001
-0.067,-0.079,-0.011,0.074,-0.028,-0.045,-0.018,-0.167,0.093,-0.025,-0.01,-0.002
-0.075,-0.088,-0.013,0.081,-0.03,-0.05,-0.012,-0.149,0.109,-0.045,-0.015,-0.006
-0.078,-0.086,-0.008,0.083,-0.035,-0.047,-0.007,-0.154,0.094,-0.037,-0.025,-0.013
-0.084,-0.078,0.006,0.082,-0.045,-0.036,-0.018,-0.143,0.115,-0.025,-0.019,-0.011
-0.105,-0.094,0.011,0.099,-0.058,-0.041,0.009,-0.129,0.098,-0.024,-0.016,-0.012
-0.055,-0.037,0.018,0.046,-0.036,-0.01,-0.002,-0.084,0.195,0.06,0.039,0.024
-0.014,0.031,0.045,-0.009,-0.029,0.037,0.102,0.086,0.496,0.232,0.153,0.086
0.11,0.326,0.216,-0.218,-0.053,0.27,-0.274,-0.411,0.773,0.659,0.508,0.355
0.166,0.332,0.166,-0.249,0.0,0.249,-0.901,-1.007,0.774,0.66,0.545,0.437
-0.077,-0.321,-0.244,0.2,0.084,-0.283,-0.964,-1.359,-0.304,-0.195,-0.058,0.062
-0.17,-0.533,-0.363,0.352,0.097,-0.448,-0.942,-1.474,-0.962,-0.566,-0.296,-0.093
-0.101,-0.348,-0.246,0.225,0.073,-0.296,-0.66,-0.866,-0.461,-0.349,-0.193,-0.065
-0.088,-0.245,-0.157,0.167,0.034,-0.2,-0.245,-0.407,-0.154,-0.174,-0.122,-0.074
-0.072,-0.164,-0.092,0.118,0.01,-0.128,-0.086,-0.201,0.013,-0.074,-0.07,-0.039
-0.084,-0.13,-0.047,0.107,-0.018,-0.088,0.009,-0.092,0.108,-0.045,-0.055,-0.007
-0.076,-0.085,-0.009,0.081,-0.034,-0.047,0.023,-0.075,0.119,-0.02,-0.01,0.032
-0.048,-0.067,-0.019,0.058,-0.014,-0.043,0.076,-0.024,0.168,0.007,0.002,0.008
-0.04,-0.053,-0.013,0.047,-0.013,-0.033,0.057,-0.031,0.142,0.032,0.022,0.015
