-0.006,-0.071,-0.065,0.039,0.03,-0.068,0.036,0.016,-0.204,-0.18,-0.145,-0.105
-0.011,-0.069,-0.057,0.04,0.023,-0.063,0.035,0.022,-0.206,-0.178,-0.145,-0.104
-0.01,-0.066,-0.056,0.039,0.023,-0.061,0.035,0.03,-0.204,-0.175,-0.142,-0.111
0.017,-0.065,-0.081,0.024,0.05,-0.073,0.036,0.034,-0.205,-0.169,-0.139,-0.116
0.024,-0.062,-0.086,0.02,0.055,-0.074,0.034,0.031,-0.204,-0.177,-0.14,-0.114
0.001,-0.078,-0.08,0.039,0.041,-0.079,0.038,0.029,-0.194,-0.186,-0.136,-0.115
-0.001,-0.08,-0.079,0.041,0.039,-0.08,0.04,0.025,-0.189,-0.184,-0.134,-0.115
0.009,-0.065,-0.075,0.029,0.042,-0.07,0.039,0.023,-0.174,-0.185,-0.135,-0.115
0.015,-0.061,-0.076,0.024,0.045,-0.068,0.044,0.019,-0.195,-0.185,-0.135,-0.115
0.022,-0.06,-0.081,0.019,0.052,-0.07,0.045,0.022,-0.223,-0.185,-0.135,-0.115
0.021,-0.061,-0.082,0.02,0.052,-0.071,0.046,0.043,-0.204,-0.183,-0.135,-0.116
0.029,-0.06,-0.088,0.016,0.058,-0.073,0.04,0.046,-0.194,-0.178,-0.135,-0.115
0.029,-0.061,-0.09,0.016,0.059,-0.076,0.041,0.048,-0.185,-0.172,-0.135,-0.115
0.025,-0.054,-0.079,0.015,0.052,-0.066,0.033,0.05,-0.182,-0.169,-0.132,-0.115
0.015,-0.032,-0.047,0.009,0.032,-0.039,0.045,0.05,-0.176,-0.163,-0.126,-0.109
0.001,-0.017,-0.018,0.008,0.01,-0.017,0.107,0.067,-0.169,-0.16,-0.12,-0.102
0.046,-0.012,-0.058,-0.017,0.052,-0.034,0.12,0.073,-0.167,-0.161,-0.117,-0.096
0.065,-0.003,-0.068,-0.031,0.067,-0.035,0.107,0.055,-0.157,-0.159,-0.108,-0.089
0.054,-0.007,-0.061,-0.024,0.058,-0.034,0.068,0.055,-0.165,-0.162,-0.109,-0.083
0.042,-0.044,-0.085,0.001,0.063,-0.064,0.019,0.04,-0.152,-0.16,-0.124,-0.084
0.017,-0.063,-0.079,0.023,0.048,-0.071,0.032,0.036,-0.163,-0.181,-0.134,-0.104
0.02,-0.057,-0.077,0.019,0.048,-0.067,0.012,0.029,-0.145,-0.18,-0.127,-0.105
0.024,-0.062,-0.086,0.019,0.055,-0.074,0.018,0.013,-0.177,-0.187,-0.133,-0.114
0.009,-0.062,-0.071,0.027,0.04,-0.066,0.004,0.026,-0.207,-0.192,-0.139,-0.12
0.003,-0.085,-0.088,0.041,0.046,-0.086,0.008,-0.002,-0.193,-0.187,-0.147,-0.122
0.017,-0.068,-0.084,0.026,0.051,-0.076,0.023,0.038,-0.212,-0.209,-0.161,-0.134
0.012,-0.083,-0.095,0.035,0.054,-0.089,0.009,0.02,-0.159,-0.191,-0.156,-0.128
0.003,-0.112,-0.115,0.055,0.059,-0.113,0.202,0.388,-0.184,-0.282,-0.235,-0.219
0.175,0.06,-0.116,-0.117,0.145,-0.028,0.065,0.476,0.172,-0.051,-0.087,-0.1
0.355,0.647,0.292,-0.501,0.031,0.47,-0.24,-1.089,0.928,0.727,0.522,0.422
0.281,1.596,1.316,-0.939,-0.518,1.456,-0.67,-2.868,2.003,1.795,1.397,1.17
0.106,1.371,1.266,-0.739,-0.58,1.318,-1.25,-2.971,1.567,1.564,1.334,1.161
-0.129,0.167,0.296,-0.019,-0.213,0.231,-0.968,-1.676,-0.352,-0.107,0.17,0.212
-0.126,-0.147,-0.021,0.136,-0.052,-0.083,-0.36,-0.543,-0.501,-0.509,-0.244,-0.153
0.013,-0.026,-0.039,0.007,0.026,-0.032,-0.074,-0.046,-0.16,-0.252,-0.124,-0.098
-0.01,-0.038,-0.027,0.024,0.009,-0.032,0.024,0.123,-0.246,-0.305,-0.16,-0.141
0.021,-0.03,-0.05,0.005,0.036,-0.04,0.047,0.164,-0.161,-0.242,-0.134,-0.114
0.046,-0.037,-0.083,-0.004,0.065,-0.059,0.095,0.228,-0.216,-0.269,-0.147,-0.138
0.048,-0.02,-0.069,-0.013,0.059,-0.044,0.091,0.237,-0.166,-0.218,-0.128,-0.124
0.061,-0.02,-0.081,-0.02,0.071,-0.05,0.104,0.264,-0.182,-0.205,-0.127,-0.122
0.049,-0.011,-0.06,-0.019,0.055,-0.035,0.113,0.278,-0.155,-0.184,-0.12,-0.11
0.052,0.003,-0.05,-0.027,0.051,-0.023,0.108,0.29,-0.125,-0.159,-0.112,-0.098
0.066,0.012,-0.054,-0.039,0.06,-0.021,0.109,0.315,-0.107,-0.147,-0.108,-0.107
0.066,-0.001,-0.067,-0.032,0.067,-0.034,0.103,0.334,-0.091,-0.123,-0.096,-0.097
0.056,0.003,-0.053,-0.029,0.055,-0.025,0.107,0.356,-0.081,-0.116,-0.091,-0.083
0.069,0.022,-0.047,-0.046,0.058,-0.012,0.109,0.37,-0.039,-0.098,-0.082,-0.07
0.092,0.046,-0.046,-0.068,0.069,-0.001,0.111,0.4,-0.01,-0.084,-0.073,-0.058
0.089,0.074,-0.014,-0.081,0.051,0.03,0.127,0.427,0.02,-0.059,-0.055,-0.048
0.079,0.073,-0.007,-0.076,0.043,0.033,0.129,0.464,0.05,-0.035,-0.038,-0.04
0.115,0.099,-0.016,-0.107,0.065,0.041,0.122,0.511,0.087,-0.006,-0.023,-0.03
0.112,0.139,0.027,-0.126,0.042,0.083,0.119,0.555,0.131,0.03,-0.001,-0.006
0.11,0.163,0.053,-0.137,0.028,0.108,0.114,0.615,0.193,0.07,0.024,0.008
0.141,0.216,0.075,-0.179,0.033,0.145,0.11,0.673,0.249,0.101,0.052,0.021
0.151,0.273,0.122,-0.212,0.014,0.197,0.101,0.729,0.326,0.155,0.088,0.062
0.192,0.332,0.14,-0.262,0.026,0.236,0.088,0.785,0.426,0.235,0.142,0.103
0.214,0.404,0.19,-0.31,0.012,0.297,0.076,0.81,0.527,0.317,0.211,0.16
0.239,0.479,0.24,-0.359,-0.001,0.359,0.058,0.807,0.628,0.4,0.261,0.201
0.267,0.541,0.274,-0.404,-0.003,0.407,0.025,0.791,0.729,0.486,0.328,0.255
0.279,0.574,0.294,-0.426,-0.008,0.434,-0.01,0.733,0.777,0.551,0.387,0.311
0.293,0.578,0.285,-0.436,0.004,0.431,-0.016,0.613,0.752,0.563,0.381,0.306
0.263,0.509,0.246,-0.386,0.008,0.378,-0.006,0.466,0.656,0.497,0.345,0.282
0.204,0.376,0.171,-0.29,0.016,0.273,-0.006,0.334,0.485,0.364,0.273,0.224
0.139,0.25,0.112,-0.195,0.013,0.181,0.013,0.221,0.29,0.212,0.16,0.14
0.081,0.144,0.063,-0.113,0.009,0.103,0.039,0.136,0.114,0.071,0.065,0.052
0.051,0.07,0.019,-0.061,0.016,0.044,0.041,0.086,0.012,-0.024,0.003,-0.013
0.021,0.027,0.005,-0.024,0.008,0.016,0.039,0.06,-0.048,-0.077,-0.053,-0.046
0.019,-0.002,-0.021,-0.009,0.02,-0.011,0.041,0.051,-0.103,-0.114,-0.082,-0.071
0.046,-0.013,-0.058,-0.016,0.052,-0.035,0.059,0.048,-0.123,-0.131,-0.085,-0.077
0.036,-0.022,-0.058,-0.007,0.047,-0.04,0.067,0.045,-0.119,-0.13,-0.085,-0.08
0.028,-0.025,-0.054,-0.001,0.042,-0.04,0.063,0.042,-0.12,-0.13,-0.087,-0.08
0.025,-0.025,-0.051,0.0,0.038,-0.037,0.066,0.04,-0.12,-0.13,-0.091,-0.079
0.023,-0.024,-0.047,0.001,0.035,-0.035,0.064,0.042,-0.12,-0.13,-0.09,-0.082
0.01,-0.033,-0.043,0.012,0.027,-0.038,0.066,0.053,-0.12,-0.13,-0.09,-0.081
-0.005,-0.042,-0.036,0.024,0.016,-0.039,0.069,0.059,-0.12,-0.13,-0.09,-0.08
-0.01,-0.039,-0.029,0.025,0.009,-0.034,0.07,0.06,-0.12,-0.13,-0.09,-0.08
-0.019,-0.041,-0.021,0.03,0.001,-0.031,0.07,0.067,-0.12,-0.13,-0.09,-0.08
0.013,-0.04,-0.053,0.014,0.033,-0.046,0.07,0.065,-0.121,-0.13,-0.09,-0.08
0.027,-0.04,-0.067,0.007,0.047,-0.053,0.07,0.065,-0.119,-0.129,-0.092,-0.08
0.011,-0.043,-0.055,0.016,0.033,-0.049,0.068,0.063,-0.125,-0.135,-0.095,-0.08
0.007,-0.048,-0.056,0.021,0.032,-0.052,0.065,0.059,-0.135,-0.144,-0.095,-0.08
-0.002,-0.049,-0.048,0.026,0.023,-0.048,0.062,0.061,-0.145,-0.145,-0.098,-0.08
0.001,-0.045,-0.046,0.022,0.024,-0.045,0.059,0.056,-0.144,-0.145,-0.1,-0.08
0.015,-0.046,-0.06,0.016,0.038,-0.053,0.056,0.055,-0.139,-0.145,-0.1,-0.08
0.028,-0.042,-0.071,0.007,0.05,-0.056,0.054,0.055,-0.139,-0.145,-0.097,-0.08
0.03,-0.04,-0.069,0.005,0.049,-0.055,0.05,0.05,-0.131,-0.145,-0.094,-0.08
0.031,-0.04,-0.071,0.005,0.051,-0.056,0.05,0.05,-0.159,-0.148,-0.095,-0.08
0.031,-0.044,-0.075,0.007,0.053,-0.059,0.049,0.048,-0.183,-0.15,-0.094,-0.08
0.014,-0.062,-0.075,0.025,0.045,-0.068,0.044,0.045,-0.172,-0.149,-0.096,-0.08
0.001,-0.071,-0.072,0.035,0.037,-0.072,0.046,0.042,-0.17,-0.15,-0.093,-0.08
0.001,-0.069,-0.07,0.034,0.035,-0.069,0.042,0.04,-0.165,-0.149,-0.091,-0.08
-0.003,-0.073,-0.07,0.038,0.034,-0.071,0.037,0.037,-0.16,-0.151,-0.087,-0.079
-0.005,-0.075,-0.07,0.04,0.033,-0.072,0.031,0.034,-0.157,-0.155,-0.085,-0.086
-0.005,-0.075,-0.069,0.04,0.032,-0.071,0.027,0.039,-0.154,-0.155,-0.082,-0.092
-0.004,-0.075,-0.071,0.04,0.034,-0.073,0.019,0.04,-0.156,-0.155,-0.079,-0.087
-0.001,-0.075,-0.074,0.038,0.037,-0.074,0.016,0.04,-0.154,-0.155,-0.096,-0.085
0.008,-0.075,-0.083,0.034,0.046,-0.079,0.05,0.04,-0.156,-0.155,-0.101,-0.081
0.018,-0.075,-0.093,0.029,0.056,-0.084,0.063,0.039,-0.153,-0.155,-0.096,-0.079
0.016,-0.074,-0.09,0.029,0.053,-0.081,0.058,0.035,-0.15,-0.155,-0.094,-0.084
0.005,-0.077,-0.081,0.036,0.044,-0.079,0.061,0.035,-0.15,-0.155,-0.091,-0.085
0.01,-0.072,-0.082,0.031,0.047,-0.077,0.059,0.035,-0.15,-0.155,-0.089,-0.085
0.012,-0.081,-0.092,0.035,0.052,-0.086,0.061,0.035,-0.15,-0.155,-0.086,-0.085
0.002,-0.088,-0.089,0.043,0.046,-0.088,0.054,0.035,-0.15,-0.154,-0.083,-0.085
0.007,-0.076,-0.084,0.035,0.046,-0.08,0.052,0.031,-0.153,-0.149,-0.08,-0.084
-0.003,-0.082,-0.079,0.043,0.038,-0.08,0.045,0.03,-0.155,-0.143,-0.078,-0.08
-0.012,-0.085,-0.073,0.048,0.031,-0.079,0.046,0.03,-0.155,-0.14,-0.073,-0.08
-0.013,-0.08,-0.067,0.047,0.027,-0.073,0.071,0.03,-0.155,-0.135,-0.081,-0.08
-0.014,-0.077,-0.063,0.046,0.025,-0.07,0.069,0.03,-0.155,-0.13,-0.096,-0.08
0.011,-0.074,-0.086,0.032,0.049,-0.08,0.059,0.031,-0.155,-0.138,-0.09,-0.08
0.021,-0.07,-0.09,0.024,0.056,-0.08,0.055,0.035,-0.155,-0.141,-0.085,-0.076
0.009,-0.074,-0.084,0.033,0.046,-0.079,0.042,0.034,-0.155,-0.139,-0.082,-0.075
-0.004,-0.087,-0.083,0.045,0.04,-0.084,0.047,0.038,-0.155,-0.14,-0.075,-0.075
-0.005,-0.081,-0.077,0.043,0.036,-0.079,0.064,0.041,-0.155,-0.14,-0.08,-0.07
-0.001,-0.077,-0.076,0.039,0.038,-0.076,0.067,0.041,-0.156,-0.141,-0.088,-0.071
-0.005,-0.073,-0.067,0.039,0.031,-0.07,0.064,0.044,-0.152,-0.137,-0.083,-0.069
0.012,-0.067,-0.079,0.028,0.046,-0.073,0.067,0.047,-0.146,-0.134,-0.078,-0.064
0.024,-0.065,-0.089,0.021,0.057,-0.077,0.068,0.047,-0.143,-0.136,-0.075,-0.061
-0.012,-0.064,-0.052,0.038,0.02,-0.058,0.1,0.058,-0.137,-0.133,-0.07,-0.057
-0.025,-0.066,-0.041,0.046,0.008,-0.053,0.137,0.076,-0.136,-0.129,-0.067,-0.054
0.012,-0.063,-0.075,0.026,0.044,-0.069,0.13,0.087,-0.132,-0.123,-0.063,-0.049
0.016,-0.067,-0.083,0.026,0.05,-0.075,0.127,0.081,-0.129,-0.119,-0.06,-0.054
0.015,-0.062,-0.077,0.023,0.046,-0.069,0.078,0.066,-0.129,-0.116,-0.055,-0.055
0.035,-0.076,-0.111,0.02,0.073,-0.093,0.032,0.038,-0.12,-0.108,-0.056,-0.056
0.022,-0.087,-0.109,0.033,0.066,-0.098,0.046,0.05,-0.137,-0.113,-0.067,-0.062
0.004,-0.082,-0.086,0.04,0.046,-0.084,0.037,0.026,-0.128,-0.121,-0.067,-0.058
-0.005,-0.089,-0.085,0.047,0.041,-0.087,0.065,0.033,-0.149,-0.144,-0.079,-0.072
-0.011,-0.077,-0.066,0.044,0.028,-0.071,0.041,0.02,-0.141,-0.126,-0.071,-0.07
-0.012,-0.107,-0.095,0.06,0.041,-0.101,0.054,0.0,-0.163,-0.143,-0.086,-0.086
0.014,-0.096,-0.11,0.041,0.062,-0.103,0.038,0.026,-0.143,-0.128,-0.076,-0.08
-0.004,-0.129,-0.124,0.067,0.06,-0.126,0.095,0.049,-0.141,-0.159,-0.112,-0.111
-0.001,-0.117,-0.116,0.06,0.058,-0.116,0.261,0.542,-0.099,-0.209,-0.168,-0.175
0.222,0.125,-0.098,-0.174,0.16,0.014,0.025,0.008,0.362,0.162,0.099,0.048
0.357,0.886,0.529,-0.622,-0.086,0.707,-0.287,-2.038,1.195,1.04,0.815,0.674
0.303,1.667,1.364,-0.985,-0.53,1.515,-0.969,-3.307,2.177,2.005,1.627,1.354
0.09,0.921,0.831,-0.506,-0.371,0.876,-1.434,-2.779,1.123,1.217,1.125,0.986
-0.155,-0.107,0.049,0.131,-0.102,-0.029,-0.802,-1.314,-0.521,-0.291,0.015,0.086
-0.076,-0.107,-0.031,0.091,-0.022,-0.068,-0.218,-0.327,-0.258,-0.314,-0.112,-0.082
-0.004,-0.06,-0.057,0.032,0.027,-0.058,-0.003,0.035,-0.128,-0.191,-0.066,-0.061
-0.024,-0.079,-0.054,0.052,0.015,-0.066,0.063,0.132,-0.167,-0.225,-0.092,-0.079
0.015,-0.065,-0.08,0.025,0.048,-0.072,0.084,0.179,-0.115,-0.172,-0.074,-0.062
0.021,-0.075,-0.096,0.027,0.059,-0.085,0.12,0.239,-0.155,-0.191,-0.095,-0.078
0.009,-0.077,-0.087,0.034,0.048,-0.082,0.116,0.264,-0.11,-0.145,-0.073,-0.063
0.002,-0.085,-0.087,0.041,0.045,-0.085,0.136,0.287,-0.131,-0.146,-0.08,-0.069
0.009,-0.069,-0.078,0.03,0.044,-0.073,0.135,0.288,-0.075,-0.114,-0.056,-0.062
0.009,-0.068,-0.077,0.03,0.044,-0.073,0.144,0.312,-0.098,-0.097,-0.053,-0.062
0.013,-0.057,-0.07,0.022,0.042,-0.063,0.162,0.332,-0.079,-0.086,-0.043,-0.06
0.018,-0.051,-0.069,0.017,0.044,-0.06,0.171,0.349,-0.044,-0.074,-0.034,-0.054
0.024,-0.039,-0.062,0.008,0.044,-0.051,0.17,0.373,-0.011,-0.047,-0.026,-0.04
0.041,-0.01,-0.051,-0.015,0.046,-0.03,0.169,0.407,0.021,-0.029,-0.014,-0.031
0.049,0.013,-0.036,-0.03,0.042,-0.011,0.171,0.437,0.033,-0.015,-0.005,-0.024
0.052,0.023,-0.029,-0.038,0.04,-0.003,0.175,0.468,0.068,0.008,0.019,-0.012
0.075,0.045,-0.029,-0.06,0.052,0.008,0.174,0.499,0.09,0.028,0.033,0.007
0.076,0.071,-0.005,-0.073,0.04,0.033,0.183,0.552,0.135,0.058,0.05,0.029
0.07,0.091,0.021,-0.081,0.024,0.056,0.192,0.613,0.179,0.083,0.068,0.028
0.08,0.132,0.052,-0.106,0.014,0.092,0.189,0.671,0.229,0.119,0.089,0.049
0.095,0.189,0.094,-0.143,0.0,0.142,0.191,0.747,0.303,0.173,0.122,0.082
0.123,0.243,0.12,-0.183,0.001,0.181,0.189,0.814,0.379,0.232,0.162,0.111
0.153,0.304,0.15,-0.229,0.001,0.227,0.191,0.871,0.47,0.306,0.216,0.158
0.18,0.387,0.207,-0.284,-0.013,0.297,0.178,0.908,0.562,0.386,0.274,0.207
0.204,0.452,0.248,-0.328,-0.022,0.35,0.147,0.918,0.652,0.468,0.34,0.257
0.242,0.514,0.272,-0.378,-0.016,0.393,0.122,0.876,0.729,0.553,0.4,0.312
0.266,0.549,0.284,-0.408,-0.009,0.416,0.099,0.776,0.765,0.602,0.449,0.36
0.246,0.512,0.267,-0.379,-0.011,0.389,0.076,0.639,0.743,0.609,0.462,0.384
0.226,0.454,0.228,-0.34,-0.001,0.341,0.07,0.465,0.629,0.536,0.408,0.338
0.17,0.335,0.165,-0.252,0.002,0.249,0.07,0.312,0.458,0.394,0.316,0.246
0.108,0.181,0.073,-0.145,0.017,0.127,0.068,0.189,0.278,0.252,0.215,0.169
0.079,0.084,0.005,-0.082,0.036,0.045,0.064,0.111,0.138,0.127,0.125,0.097
0.005,0.004,-0.001,-0.004,0.003,0.001,0.065,0.065,0.049,0.048,0.051,0.041
-0.031,-0.052,-0.021,0.042,-0.005,-0.037,0.062,0.029,-0.018,-0.001,0.016,-0.003
-0.01,-0.066,-0.056,0.039,0.023,-0.06,0.058,0.028,-0.05,-0.041,0.014,-0.029
0.003,-0.069,-0.072,0.033,0.037,-0.07,0.058,0.024,-0.068,-0.059,0.008,-0.03
-0.014,-0.081,-0.067,0.048,0.027,-0.073,0.046,0.021,-0.076,-0.056,0.005,-0.03
-0.011,-0.092,-0.081,0.052,0.035,-0.086,0.065,0.016,-0.079,-0.055,0.002,-0.03
-0.016,-0.087,-0.071,0.052,0.028,-0.079,0.088,0.016,-0.081,-0.054,-0.003,-0.03
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.077,0.038,-0.079,-0.051,-0.004,-0.03
-0.016,-0.082,-0.065,0.049,0.025,-0.073,0.075,0.045,-0.081,-0.048,-0.014,-0.03
-0.024,-0.079,-0.056,0.052,0.016,-0.067,0.071,0.045,-0.079,-0.057,-0.015,-0.03
-0.027,-0.084,-0.057,0.055,0.016,-0.07,0.063,0.05,-0.084,-0.076,-0.028,-0.031
-0.032,-0.086,-0.053,0.059,0.011,-0.069,0.073,0.05,-0.086,-0.075,-0.043,-0.028
-0.025,-0.089,-0.064,0.057,0.02,-0.077,0.081,0.047,-0.084,-0.074,-0.036,-0.034
-0.015,-0.092,-0.077,0.054,0.031,-0.084,0.08,0.043,-0.087,-0.076,-0.036,-0.047
-0.041,-0.095,-0.053,0.068,0.007,-0.074,0.075,0.041,-0.081,-0.074,-0.031,-0.044
-0.028,-0.097,-0.069,0.063,0.02,-0.082,0.075,0.038,-0.102,-0.078,-0.03,-0.047
-0.023,-0.1,-0.077,0.062,0.027,-0.088,0.094,0.035,-0.124,-0.08,-0.026,-0.051
-0.021,-0.103,-0.082,0.062,0.031,-0.092,0.096,0.034,-0.117,-0.08,-0.02,-0.048
-0.029,-0.105,-0.076,0.067,0.024,-0.09,0.086,0.025,-0.13,-0.093,-0.036,-0.057
-0.029,-0.109,-0.08,0.069,0.026,-0.094,0.081,0.016,-0.141,-0.102,-0.045,-0.065
-0.034,-0.11,-0.077,0.072,0.021,-0.093,0.072,0.008,-0.133,-0.097,-0.037,-0.055
-0.03,-0.106,-0.076,0.069,0.024,-0.091,0.066,-0.002,-0.13,-0.095,-0.032,-0.049
-0.014,-0.104,-0.09,0.059,0.038,-0.097,0.06,-0.016,-0.126,-0.092,-0.027,-0.043
-0.021,-0.101,-0.08,0.061,0.029,-0.09,0.059,-0.021,-0.118,-0.087,-0.019,-0.034
-0.026,-0.098,-0.072,0.062,0.023,-0.085,0.055,-0.02,-0.133,-0.099,-0.038,-0.058
-0.034,-0.095,-0.061,0.065,0.014,-0.078,0.053,-0.017,-0.148,-0.111,-0.058,-0.073
-0.028,-0.095,-0.067,0.062,0.02,-0.081,0.049,-0.015,-0.141,-0.11,-0.054,-0.064
-0.038,-0.107,-0.069,0.073,0.015,-0.087,0.049,-0.015,-0.14,-0.108,-0.055,-0.064
-0.041,-0.11,-0.07,0.076,0.015,-0.09,0.063,-0.019,-0.136,-0.104,-0.055,-0.058
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.066,-0.031,-0.135,-0.105,-0.055,-0.055
-0.032,-0.118,-0.087,0.075,0.028,-0.102,0.064,-0.036,-0.131,-0.101,-0.052,-0.055
-0.045,-0.12,-0.075,0.083,0.015,-0.098,0.065,-0.056,-0.132,-0.101,-0.049,-0.055
-0.057,-0.12,-0.064,0.089,0.004,-0.092,0.065,-0.067,-0.142,-0.107,-0.05,-0.055
-0.04,-0.125,-0.085,0.082,0.023,-0.104,0.064,-0.064,-0.139,-0.104,-0.045,-0.055
-0.058,-0.125,-0.068,0.092,0.006,-0.096,0.059,-0.066,-0.136,-0.101,-0.045,-0.055
-0.047,-0.123,-0.077,0.085,0.015,-0.1,0.056,-0.064,-0.133,-0.098,-0.046,-0.056
-0.038,-0.12,-0.082,0.079,0.022,-0.101,0.052,-0.066,-0.13,-0.095,-0.05,-0.06
-0.039,-0.117,-0.078,0.078,0.02,-0.098,0.049,-0.058,-0.131,-0.096,-0.052,-0.062
-0.034,-0.115,-0.081,0.074,0.024,-0.098,0.044,-0.074,-0.137,-0.11,-0.055,-0.065
-0.037,-0.111,-0.074,0.075,0.019,-0.092,0.043,-0.093,-0.146,-0.116,-0.059,-0.068
-0.034,-0.11,-0.076,0.073,0.021,-0.092,0.058,-0.088,-0.146,-0.114,-0.06,-0.07
-0.034,-0.106,-0.072,0.071,0.019,-0.089,0.061,-0.093,-0.145,-0.119,-0.064,-0.074
-0.042,-0.105,-0.063,0.073,0.011,-0.084,0.059,-0.095,-0.145,-0.12,-0.065,-0.075
-0.032,-0.105,-0.073,0.068,0.021,-0.088,0.056,-0.095,-0.14,-0.12,-0.065,-0.075
-0.014,-0.1,-0.086,0.057,0.036,-0.093,0.055,-0.092,-0.139,-0.12,-0.065,-0.075
-0.045,-0.1,-0.055,0.073,0.005,-0.078,0.054,-0.089,-0.141,-0.12,-0.065,-0.075
-0.051,-0.098,-0.048,0.075,-0.001,-0.073,0.05,-0.09,-0.141,-0.119,-0.064,-0.074
-0.022,-0.093,-0.072,0.058,0.025,-0.082,0.047,-0.09,-0.139,-0.115,-0.06,-0.07
-0.028,-0.084,-0.056,0.056,0.014,-0.07,0.045,-0.09,-0.14,-0.115,-0.06,-0.07
-0.057,-0.097,-0.04,0.077,-0.008,-0.068,0.042,-0.091,-0.14,-0.112,-0.058,-0.067
-0.065,-0.117,-0.052,0.091,-0.006,-0.084,0.038,-0.095,-0.14,-0.109,-0.054,-0.065
-0.071,-0.109,-0.038,0.09,-0.017,-0.073,0.05,-0.095,-0.14,-0.111,-0.056,-0.065
-0.063,-0.106,-0.043,0.085,-0.01,-0.074,0.062,-0.096,-0.14,-0.107,-0.052,-0.062
-0.012,-0.102,-0.09,0.057,0.039,-0.095,0.06,-0.099,-0.142,-0.105,-0.05,-0.059
-0.022,-0.097,-0.074,0.06,0.026,-0.085,0.06,-0.099,-0.138,-0.11,-0.059,-0.057
-0.033,-0.092,-0.059,0.062,0.013,-0.075,0.062,-0.094,-0.145,-0.109,-0.06,-0.053
-0.009,-0.076,-0.066,0.042,0.029,-0.071,0.056,-0.079,-0.145,-0.104,-0.057,-0.051
-0.044,-0.065,-0.02,0.055,-0.012,-0.042,0.078,-0.048,-0.135,-0.099,-0.054,-0.049
-0.041,-0.051,-0.01,0.046,-0.016,-0.03,0.128,-0.026,-0.143,-0.089,-0.051,-0.051
-0.038,-0.063,-0.025,0.05,-0.006,-0.043,0.142,-0.012,-0.143,-0.083,-0.049,-0.049
-0.065,-0.092,-0.027,0.079,-0.019,-0.059,0.095,-0.012,-0.146,-0.076,-0.05,-0.05
-0.033,-0.089,-0.056,0.061,0.012,-0.073,0.03,-0.042,-0.152,-0.079,-0.051,-0.051
-0.01,-0.089,-0.079,0.05,0.034,-0.084,0.016,-0.08,-0.147,-0.093,-0.048,-0.048
-0.022,-0.092,-0.071,0.057,0.025,-0.081,0.025,-0.061,-0.162,-0.107,-0.053,-0.07
-0.029,-0.083,-0.054,0.056,0.013,-0.068,0.013,-0.078,-0.145,-0.097,-0.046,-0.073
-0.042,-0.092,-0.05,0.067,0.005,-0.071,0.028,-0.065,-0.166,-0.114,-0.054,-0.083
-0.065,-0.105,-0.041,0.085,-0.011,-0.073,0.011,-0.07,-0.143,-0.103,-0.048,-0.075
-0.079,-0.126,-0.047,0.103,-0.016,-0.086,0.029,-0.077,-0.165,-0.114,-0.068,-0.09
-0.075,-0.101,-0.026,0.088,-0.024,-0.063,0.01,-0.044,-0.148,-0.116,-0.065,-0.08
-0.069,-0.143,-0.074,0.106,0.003,-0.108,0.073,-0.023,-0.14,-0.133,-0.085,-0.099
-0.034,-0.118,-0.084,0.076,0.025,-0.1,0.221,0.47,-0.106,-0.169,-0.148,-0.165
0.174,0.136,-0.038,-0.155,0.106,0.049,0.015,-0.08,0.35,0.17,0.105,0.054
0.345,0.88,0.535,-0.613,-0.095,0.707,-0.281,-2.125,1.126,1.022,0.823,0.676
0.302,1.662,1.359,-0.982,-0.529,1.511,-0.99,-3.346,2.085,1.987,1.631,1.39
0.085,0.928,0.843,-0.507,-0.379,0.886,-1.478,-2.842,1.11,1.238,1.139,1.005
-0.174,-0.077,0.096,0.125,-0.135,0.01,-0.844,-1.388,-0.495,-0.238,0.043,0.109
-0.13,-0.098,0.032,0.114,-0.081,-0.033,-0.231,-0.372,-0.25,-0.265,-0.085,-0.021
-0.059,-0.08,-0.021,0.07,-0.019,-0.05,-0.008,-0.035,-0.135,-0.155,-0.053,-0.03
-0.081,-0.082,-0.001,0.082,-0.04,-0.041,0.054,0.058,-0.193,-0.191,-0.074,-0.06
-0.024,-0.081,-0.057,0.053,0.016,-0.068,0.077,0.107,-0.141,-0.143,-0.047,-0.059
-0.023,-0.085,-0.062,0.054,0.019,-0.073,0.117,0.154,-0.178,-0.171,-0.066,-0.067
-0.021,-0.066,-0.044,0.044,0.012,-0.055,0.108,0.17,-0.124,-0.131,-0.046,-0.049
-0.016,-0.068,-0.052,0.042,0.018,-0.06,0.122,0.209,-0.144,-0.131,-0.057,-0.058
-0.019,-0.052,-0.033,0.036,0.007,-0.042,0.12,0.229,-0.098,-0.1,-0.041,-0.04
-0.012,-0.051,-0.038,0.032,0.013,-0.044,0.125,0.24,-0.093,-0.096,-0.044,-0.056
-0.014,-0.037,-0.023,0.026,0.004,-0.03,0.125,0.252,-0.073,-0.081,-0.037,-0.041
-0.003,-0.032,-0.029,0.018,0.013,-0.03,0.14,0.281,-0.046,-0.063,-0.027,-0.04
-0.026,-0.02,0.006,0.023,-0.016,-0.007,0.148,0.305,-0.025,-0.041,-0.019,-0.045
