0.011,-0.124,-0.135,0.056,0.074,-0.129,0.031,0.056,-0.023,-0.004,0.003,0.005
-0.035,-0.143,-0.108,0.089,0.036,-0.125,0.052,0.079,-0.027,-0.017,-0.012,-0.011
-0.001,-0.125,-0.124,0.063,0.062,-0.124,0.058,0.077,-0.021,-0.024,-0.028,-0.016
0.006,-0.166,-0.172,0.08,0.089,-0.169,0.062,0.085,-0.04,-0.044,-0.053,-0.038
-0.021,-0.157,-0.136,0.089,0.058,-0.146,0.063,0.071,-0.039,-0.038,-0.035,-0.033
-0.023,-0.193,-0.17,0.108,0.074,-0.181,0.074,0.105,-0.034,-0.065,-0.069,-0.067
-0.03,-0.248,-0.218,0.139,0.094,-0.233,0.105,0.223,0.123,0.031,-0.061,-0.101
0.178,0.053,-0.126,-0.115,0.152,-0.036,-0.072,0.165,0.439,0.535,0.399,0.242
0.333,0.47,0.138,-0.402,0.097,0.304,-0.494,-0.422,0.213,0.833,0.964,0.776
0.156,0.64,0.484,-0.398,-0.164,0.562,-0.673,-1.108,-0.593,0.147,0.754,0.838
-0.072,0.325,0.396,-0.127,-0.235,0.36,-0.422,-0.994,-0.972,-0.631,0.031,0.383
-0.108,-0.014,0.094,0.061,-0.101,0.04,-0.216,-0.539,-0.671,-0.594,-0.239,0.041
-0.066,-0.044,0.021,0.054,-0.043,-0.011,-0.129,-0.257,-0.315,-0.347,-0.189,-0.039
-0.063,-0.117,-0.054,0.091,-0.005,-0.085,0.009,-0.028,-0.119,-0.19,-0.152,-0.061
-0.042,-0.174,-0.131,0.108,0.045,-0.152,0.059,0.066,-0.033,-0.097,-0.109,-0.051
-0.026,-0.174,-0.148,0.101,0.061,-0.161,0.078,0.096,-0.018,-0.074,-0.105,-0.057
-0.03,-0.194,-0.164,0.112,0.067,-0.178,0.093,0.103,-0.012,-0.047,-0.088,-0.07
-0.028,-0.199,-0.171,0.114,0.072,-0.185,0.088,0.12,-0.008,-0.047,-0.084,-0.077
-0.029,-0.192,-0.164,0.111,0.068,-0.178,0.092,0.129,-0.001,-0.039,-0.079,-0.075
-0.037,-0.188,-0.152,0.113,0.058,-0.17,0.089,0.122,0.004,-0.034,-0.074,-0.071
-0.042,-0.184,-0.143,0.113,0.051,-0.163,0.091,0.127,0.009,-0.029,-0.071,-0.07
-0.039,-0.179,-0.14,0.109,0.05,-0.159,0.086,0.123,0.019,-0.023,-0.064,-0.069
-0.038,-0.174,-0.136,0.106,0.049,-0.155,0.082,0.127,0.025,-0.018,-0.062,-0.065
-0.029,-0.165,-0.135,0.098,0.053,-0.15,0.076,0.139,0.034,-0.011,-0.054,-0.057
-0.031,-0.16,-0.129,0.095,0.049,-0.144,0.073,0.139,0.041,-0.003,-0.05,-0.051
-0.018,-0.151,-0.133,0.085,0.058,-0.142,0.066,0.149,0.048,-0.001,-0.044,-0.044
0.01,-0.136,-0.146,0.063,0.078,-0.141,0.067,0.179,0.075,0.028,-0.037,-0.037
0.008,-0.125,-0.133,0.059,0.07,-0.129,0.084,0.179,0.085,0.049,-0.019,-0.032
0.024,-0.097,-0.121,0.037,0.073,-0.109,0.08,0.198,0.118,0.077,0.008,-0.012
0.013,-0.087,-0.1,0.037,0.057,-0.093,0.072,0.232,0.16,0.116,0.026,0.012
0.046,-0.055,-0.102,0.005,0.074,-0.078,0.067,0.228,0.184,0.144,0.076,0.04
0.097,-0.001,-0.098,-0.048,0.097,-0.049,0.058,0.224,0.222,0.189,0.119,0.072
0.066,0.017,-0.049,-0.042,0.057,-0.016,0.046,0.221,0.238,0.21,0.141,0.088
0.09,0.069,-0.02,-0.079,0.055,0.024,0.031,0.216,0.26,0.238,0.177,0.123
0.097,0.098,0.001,-0.098,0.048,0.049,0.018,0.214,0.277,0.262,0.198,0.154
0.088,0.1,0.012,-0.094,0.038,0.055,0.007,0.205,0.284,0.273,0.229,0.176
0.108,0.128,0.02,-0.118,0.044,0.074,-0.005,0.196,0.283,0.272,0.232,0.182
0.096,0.128,0.031,-0.112,0.032,0.079,-0.013,0.182,0.277,0.263,0.22,0.175
0.102,0.117,0.015,-0.11,0.043,0.066,-0.006,0.169,0.272,0.258,0.217,0.176
0.092,0.094,0.002,-0.093,0.045,0.048,0.001,0.154,0.235,0.219,0.187,0.152
0.068,0.05,-0.018,-0.059,0.043,0.016,0.008,0.151,0.192,0.169,0.141,0.111
0.054,0.001,-0.053,-0.027,0.054,-0.026,0.014,0.136,0.143,0.121,0.088,0.063
0.027,-0.028,-0.055,0.001,0.041,-0.041,0.022,0.095,0.088,0.071,0.044,0.035
0.012,-0.042,-0.054,0.015,0.033,-0.048,0.032,0.079,0.054,0.037,0.018,0.029
0.009,-0.071,-0.081,0.031,0.045,-0.076,0.03,0.071,0.031,0.02,0.006,0.017
0.004,-0.082,-0.087,0.04,0.046,-0.084,0.03,0.062,0.016,0.005,-0.014,0.009
-0.007,-0.09,-0.083,0.049,0.038,-0.086,0.03,0.053,0.013,-0.009,-0.02,0.003
-0.011,-0.091,-0.08,0.051,0.035,-0.085,0.029,0.045,0.009,-0.019,-0.014,-0.005
-0.013,-0.092,-0.08,0.053,0.034,-0.086,0.04,0.057,0.006,-0.02,-0.01,-0.013
-0.02,-0.101,-0.081,0.061,0.03,-0.09,0.046,0.06,0.0,-0.019,-0.021,-0.019
-0.014,-0.092,-0.079,0.053,0.033,-0.085,0.044,0.06,0.003,-0.015,-0.041,-0.015
0.003,-0.097,-0.101,0.047,0.052,-0.099,0.045,0.059,0.02,-0.013,-0.04,-0.015
0.021,-0.091,-0.112,0.035,0.067,-0.102,0.045,0.062,0.021,-0.01,-0.035,-0.014
0.019,-0.09,-0.109,0.036,0.064,-0.099,0.045,0.084,0.017,-0.006,-0.033,-0.009
0.019,-0.092,-0.111,0.037,0.065,-0.101,0.047,0.085,0.015,-0.006,-0.028,-0.012
0.037,-0.073,-0.109,0.018,0.073,-0.091,0.05,0.08,0.011,0.002,-0.025,-0.003
-0.002,-0.113,-0.11,0.057,0.054,-0.111,0.05,0.079,0.01,-0.012,-0.048,0.004
-0.015,-0.125,-0.11,0.07,0.048,-0.117,0.05,0.075,0.005,-0.028,-0.058,-0.009
0.01,-0.1,-0.11,0.045,0.061,-0.105,0.05,0.074,-0.003,-0.024,-0.05,-0.017
0.002,-0.107,-0.109,0.053,0.056,-0.108,0.049,0.066,-0.009,-0.031,-0.051,-0.024
0.013,-0.101,-0.114,0.044,0.063,-0.107,0.046,0.059,-0.017,-0.029,-0.044,-0.038
0.023,-0.098,-0.121,0.038,0.072,-0.109,0.043,0.053,-0.024,-0.035,-0.046,-0.041
0.007,-0.112,-0.119,0.052,0.063,-0.115,0.04,0.044,-0.031,-0.044,-0.047,-0.04
0.0,-0.121,-0.121,0.06,0.061,-0.121,0.037,0.037,-0.035,-0.045,-0.045,-0.04
0.0,-0.115,-0.115,0.058,0.058,-0.115,0.035,0.046,-0.038,-0.045,-0.045,-0.04
-0.014,-0.12,-0.105,0.067,0.046,-0.112,0.033,0.048,-0.04,-0.045,-0.046,-0.041
-0.034,-0.128,-0.095,0.081,0.031,-0.111,0.03,0.041,-0.043,-0.053,-0.05,-0.046
-0.039,-0.126,-0.087,0.083,0.024,-0.106,0.026,0.036,-0.046,-0.056,-0.049,-0.05
-0.001,-0.121,-0.12,0.061,0.06,-0.121,0.025,0.031,-0.04,-0.059,-0.058,-0.045
0.026,-0.122,-0.148,0.048,0.087,-0.135,0.02,0.024,-0.039,-0.068,-0.051,-0.036
0.011,-0.104,-0.115,0.047,0.063,-0.11,0.022,0.034,-0.03,-0.051,-0.038,-0.027
0.013,-0.075,-0.089,0.031,0.052,-0.082,0.04,0.07,-0.012,-0.023,-0.03,-0.019
0.057,-0.008,-0.065,-0.024,0.061,-0.036,0.04,0.079,0.038,0.025,0.015,0.015
0.097,0.044,-0.053,-0.07,0.074,-0.004,0.04,0.07,0.056,0.038,0.028,0.036
0.093,-0.009,-0.102,-0.041,0.097,-0.055,0.04,0.082,0.017,-0.004,-0.008,0.02
0.065,-0.066,-0.131,0.001,0.098,-0.098,0.029,0.068,0.002,0.003,-0.019,0.011
0.049,-0.089,-0.139,0.02,0.094,-0.114,0.027,0.033,-0.023,-0.008,-0.026,-0.001
0.011,-0.105,-0.116,0.047,0.064,-0.11,0.013,0.044,-0.037,-0.042,-0.032,-0.009
-0.042,-0.123,-0.081,0.083,0.02,-0.102,0.037,0.056,-0.034,-0.038,-0.04,-0.021
-0.015,-0.115,-0.101,0.065,0.044,-0.108,0.055,0.043,-0.035,-0.05,-0.054,-0.042
-0.018,-0.152,-0.134,0.085,0.059,-0.143,0.056,0.058,-0.041,-0.064,-0.075,-0.06
-0.034,-0.146,-0.111,0.09,0.039,-0.128,0.048,0.041,-0.038,-0.055,-0.06,-0.05
-0.003,-0.141,-0.138,0.072,0.067,-0.14,0.052,0.065,-0.045,-0.073,-0.08,-0.069
-0.023,-0.229,-0.206,0.126,0.092,-0.217,0.111,0.179,0.038,-0.037,-0.121,-0.124
0.123,-0.013,-0.135,-0.054,0.129,-0.074,-0.016,0.183,0.36,0.37,0.236,0.123
0.348,0.427,0.078,-0.388,0.135,0.252,-0.404,-0.308,0.292,0.765,0.817,0.654
0.185,0.626,0.441,-0.406,-0.128,0.534,-0.673,-1.095,-0.463,0.237,0.741,0.816
-0.089,0.376,0.465,-0.144,-0.278,0.42,-0.472,-1.143,-0.937,-0.58,0.058,0.4
-0.117,0.069,0.186,0.024,-0.152,0.127,-0.22,-0.664,-0.729,-0.65,-0.278,0.023
-0.085,0.005,0.091,0.04,-0.088,0.048,-0.14,-0.356,-0.382,-0.407,-0.219,-0.07
-0.048,-0.055,-0.007,0.051,-0.021,-0.031,-0.024,-0.1,-0.156,-0.231,-0.177,-0.102
-0.041,-0.13,-0.09,0.086,0.025,-0.11,0.023,0.037,-0.053,-0.127,-0.14,-0.099
-0.049,-0.17,-0.12,0.11,0.036,-0.145,0.051,0.063,-0.033,-0.108,-0.125,-0.1
-0.026,-0.155,-0.129,0.091,0.052,-0.142,0.071,0.078,-0.024,-0.083,-0.116,-0.101
-0.032,-0.154,-0.122,0.094,0.045,-0.138,0.072,0.081,-0.023,-0.078,-0.109,-0.099
-0.037,-0.165,-0.127,0.102,0.045,-0.146,0.077,0.079,-0.02,-0.069,-0.103,-0.1
-0.023,-0.147,-0.124,0.086,0.05,-0.135,0.075,0.083,-0.016,-0.063,-0.095,-0.094
-0.022,-0.146,-0.125,0.084,0.052,-0.135,0.082,0.11,-0.015,-0.056,-0.091,-0.093
-0.024,-0.144,-0.12,0.084,0.048,-0.131,0.079,0.118,-0.01,-0.048,-0.086,-0.089
-0.028,-0.145,-0.118,0.087,0.045,-0.131,0.077,0.117,0.0,-0.045,-0.084,-0.087
-0.03,-0.144,-0.115,0.088,0.043,-0.13,0.071,0.124,0.01,-0.036,-0.079,-0.084
-0.034,-0.146,-0.112,0.09,0.04,-0.128,0.066,0.123,0.02,-0.033,-0.076,-0.082
-0.035,-0.143,-0.108,0.089,0.037,-0.125,0.063,0.13,0.029,-0.022,-0.071,-0.074
-0.013,-0.13,-0.117,0.072,0.052,-0.123,0.056,0.133,0.033,-0.011,-0.059,-0.07
0.014,-0.112,-0.126,0.05,0.07,-0.119,0.057,0.138,0.061,0.019,-0.038,-0.063
0.005,-0.12,-0.126,0.058,0.066,-0.123,0.061,0.173,0.097,0.045,-0.018,-0.053
0.015,-0.098,-0.113,0.042,0.065,-0.106,0.056,0.185,0.115,0.066,0.003,-0.03
0.07,-0.012,-0.082,-0.029,0.076,-0.047,0.052,0.183,0.154,0.115,0.046,0.01
0.073,0.024,-0.049,-0.048,0.061,-0.013,0.048,0.198,0.188,0.155,0.081,0.038
0.062,0.044,-0.018,-0.053,0.039,0.013,0.042,0.192,0.211,0.186,0.118,0.07
0.091,0.092,0.001,-0.092,0.045,0.046,0.038,0.182,0.244,0.219,0.157,0.105
0.113,0.125,0.011,-0.119,0.051,0.068,0.017,0.174,0.257,0.233,0.171,0.124
0.115,0.133,0.017,-0.124,0.049,0.075,0.001,0.168,0.265,0.239,0.185,0.14
0.11,0.149,0.039,-0.13,0.035,0.094,0.0,0.164,0.269,0.249,0.201,0.155
0.117,0.176,0.059,-0.147,0.029,0.117,-0.004,0.162,0.26,0.243,0.202,0.167
0.119,0.17,0.05,-0.145,0.034,0.11,-0.006,0.148,0.251,0.231,0.187,0.16
0.095,0.136,0.04,-0.116,0.027,0.088,-0.01,0.118,0.227,0.206,0.168,0.136
0.057,0.081,0.024,-0.069,0.016,0.052,-0.009,0.098,0.183,0.155,0.129,0.103
0.081,0.077,-0.004,-0.079,0.042,0.036,-0.003,0.082,0.14,0.104,0.08,0.064
0.064,0.044,-0.02,-0.054,0.042,0.012,0.002,0.066,0.099,0.062,0.041,0.03
0.0,-0.034,-0.033,0.017,0.017,-0.033,0.009,0.05,0.063,0.033,0.009,-0.001
0.009,-0.034,-0.042,0.013,0.026,-0.038,0.012,0.045,0.044,0.014,-0.011,-0.018
-0.003,-0.036,-0.033,0.02,0.015,-0.034,0.027,0.043,0.027,-0.001,-0.023,-0.025
0.012,-0.041,-0.053,0.014,0.033,-0.047,0.037,0.04,0.019,-0.022,-0.035,-0.033
0.03,-0.039,-0.069,0.005,0.05,-0.053,0.034,0.037,0.02,-0.032,-0.044,-0.041
0.01,-0.053,-0.063,0.022,0.036,-0.058,0.035,0.034,0.02,-0.029,-0.045,-0.048
0.012,-0.054,-0.066,0.021,0.04,-0.06,0.035,0.039,0.02,-0.03,-0.045,-0.05
0.014,-0.05,-0.064,0.018,0.039,-0.057,0.035,0.039,0.02,-0.025,-0.045,-0.05
0.019,-0.046,-0.065,0.014,0.042,-0.055,0.034,0.042,0.019,-0.025,-0.045,-0.054
0.017,-0.043,-0.06,0.013,0.038,-0.051,0.029,0.035,0.012,-0.027,-0.045,-0.055
0.023,-0.038,-0.061,0.007,0.042,-0.049,0.026,0.044,0.006,-0.03,-0.045,-0.055
0.012,-0.046,-0.059,0.017,0.036,-0.052,0.023,0.057,-0.001,-0.034,-0.045,-0.055
0.004,-0.059,-0.063,0.028,0.033,-0.061,0.018,0.047,-0.007,-0.036,-0.045,-0.055
0.012,-0.067,-0.08,0.028,0.046,-0.073,0.015,0.045,-0.014,-0.041,-0.045,-0.055
-0.007,-0.081,-0.074,0.045,0.033,-0.077,0.018,0.04,-0.018,-0.043,-0.045,-0.055
-0.009,-0.077,-0.068,0.043,0.03,-0.072,0.021,0.035,-0.021,-0.046,-0.046,-0.056
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.025,0.031,-0.024,-0.049,-0.051,-0.052
-0.016,-0.069,-0.053,0.043,0.019,-0.061,0.024,0.029,-0.027,-0.052,-0.054,-0.05
0.011,-0.06,-0.071,0.025,0.041,-0.065,0.02,0.03,-0.039,-0.063,-0.059,-0.05
0.028,-0.063,-0.091,0.017,0.06,-0.077,0.02,0.025,-0.047,-0.066,-0.064,-0.052
0.006,-0.076,-0.083,0.035,0.045,-0.079,0.02,0.026,-0.05,-0.064,-0.067,-0.065
-0.011,-0.086,-0.075,0.049,0.032,-0.08,0.02,0.023,-0.055,-0.066,-0.071,-0.065
-0.016,-0.087,-0.071,0.052,0.028,-0.079,0.02,0.021,-0.059,-0.065,-0.07,-0.065
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.016,0.018,-0.06,-0.065,-0.07,-0.066
-0.004,-0.068,-0.065,0.036,0.031,-0.066,0.015,0.015,-0.061,-0.07,-0.07,-0.063
-0.006,-0.071,-0.065,0.039,0.03,-0.068,0.015,0.011,-0.064,-0.068,-0.069,-0.072
-0.03,-0.093,-0.064,0.062,0.017,-0.078,0.01,0.01,-0.066,-0.062,-0.071,-0.067
0.014,-0.069,-0.083,0.028,0.049,-0.076,0.01,0.022,-0.061,-0.061,-0.062,-0.061
0.049,-0.013,-0.062,-0.018,0.056,-0.037,0.009,0.027,-0.024,-0.037,-0.045,-0.046
0.072,0.033,-0.039,-0.052,0.055,-0.003,0.003,0.024,0.019,-0.012,-0.009,-0.019
0.066,0.042,-0.024,-0.054,0.045,0.009,-0.003,0.026,0.033,-0.016,0.007,-0.018
0.045,-0.002,-0.048,-0.021,0.046,-0.025,-0.009,0.03,0.015,-0.014,-0.006,-0.012
0.083,-0.026,-0.109,-0.028,0.096,-0.067,-0.013,0.028,-0.021,-0.016,-0.015,-0.01
0.058,-0.038,-0.096,-0.01,0.077,-0.067,-0.023,0.021,-0.049,-0.04,-0.039,-0.027
0.031,-0.058,-0.088,0.014,0.06,-0.073,-0.024,0.019,-0.05,-0.058,-0.045,-0.045
0.029,-0.073,-0.103,0.022,0.066,-0.088,0.013,0.022,-0.05,-0.06,-0.047,-0.065
0.004,-0.08,-0.085,0.038,0.045,-0.082,0.031,0.012,-0.049,-0.066,-0.062,-0.07
-0.014,-0.102,-0.088,0.058,0.037,-0.095,0.042,0.019,-0.059,-0.088,-0.081,-0.087
-0.021,-0.088,-0.067,0.055,0.023,-0.077,0.047,0.013,-0.067,-0.07,-0.067,-0.072
0.0,-0.089,-0.09,0.045,0.045,-0.089,0.045,0.042,-0.065,-0.082,-0.077,-0.078
-0.031,-0.186,-0.155,0.108,0.062,-0.17,0.092,0.119,-0.004,-0.079,-0.13,-0.155
0.081,-0.021,-0.102,-0.03,0.092,-0.062,-0.011,0.151,0.309,0.281,0.164,0.052
0.322,0.395,0.073,-0.359,0.125,0.233,-0.359,-0.254,0.324,0.69,0.733,0.568
0.217,0.65,0.433,-0.434,-0.109,0.541,-0.642,-1.086,-0.377,0.267,0.733,0.77
-0.087,0.46,0.547,-0.187,-0.317,0.503,-0.496,-1.232,-0.9,-0.537,0.094,0.403
-0.142,0.124,0.265,0.009,-0.204,0.195,-0.238,-0.768,-0.771,-0.676,-0.274,0.005
-0.089,0.037,0.126,0.026,-0.108,0.081,-0.175,-0.439,-0.434,-0.44,-0.24,-0.099
-0.083,-0.033,0.05,0.058,-0.066,0.008,-0.057,-0.167,-0.181,-0.256,-0.185,-0.114
-0.031,-0.089,-0.057,0.06,0.013,-0.073,0.025,-0.029,-0.073,-0.15,-0.139,-0.119
-0.026,-0.104,-0.078,0.065,0.026,-0.091,0.036,0.008,-0.046,-0.126,-0.125,-0.116
-0.031,-0.111,-0.08,0.071,0.025,-0.095,0.045,0.042,-0.035,-0.106,-0.117,-0.115
-0.026,-0.108,-0.082,0.067,0.029,-0.094,0.036,0.054,-0.03,-0.101,-0.112,-0.115
-0.024,-0.129,-0.105,0.077,0.04,-0.116,0.043,0.056,-0.026,-0.092,-0.11,-0.116
0.002,-0.114,-0.116,0.056,0.06,-0.115,0.038,0.055,-0.021,-0.086,-0.103,-0.115
-0.017,-0.124,-0.107,0.071,0.045,-0.115,0.043,0.061,-0.017,-0.081,-0.101,-0.114
-0.024,-0.13,-0.105,0.077,0.041,-0.117,0.054,0.059,-0.012,-0.074,-0.094,-0.109
-0.02,-0.12,-0.1,0.07,0.04,-0.11,0.055,0.063,-0.004,-0.071,-0.088,-0.106
-0.02,-0.116,-0.095,0.068,0.038,-0.105,0.055,0.07,0.004,-0.059,-0.081,-0.103
-0.008,-0.1,-0.092,0.054,0.042,-0.095,0.055,0.074,0.013,-0.045,-0.074,-0.098
-0.005,-0.091,-0.087,0.048,0.041,-0.089,0.055,0.081,0.019,-0.032,-0.067,-0.096
0.006,-0.079,-0.085,0.037,0.046,-0.081,0.054,0.091,0.035,-0.019,-0.054,-0.088
0.009,-0.071,-0.08,0.031,0.045,-0.075,0.048,0.111,0.052,0.005,-0.043,-0.073
0.024,-0.053,-0.077,0.015,0.051,-0.065,0.041,0.12,0.069,0.032,-0.024,-0.06
0.05,-0.022,-0.073,-0.014,0.062,-0.047,0.034,0.128,0.102,0.057,0.0,-0.044
0.052,0.001,-0.051,-0.026,0.051,-0.025,0.028,0.137,0.128,0.085,0.023,-0.016
0.062,0.039,-0.023,-0.05,0.043,0.008,0.02,0.135,0.155,0.129,0.067,0.016
0.059,0.062,0.003,-0.06,0.028,0.032,0.01,0.133,0.182,0.162,0.105,0.051
0.1,0.112,0.012,-0.106,0.044,0.061,0.0,0.13,0.207,0.189,0.134,0.082
0.128,0.155,0.028,-0.142,0.05,0.091,-0.011,0.13,0.229,0.223,0.162,0.101
0.125,0.177,0.052,-0.151,0.036,0.114,-0.024,0.126,0.246,0.228,0.179,0.124
0.168,0.216,0.048,-0.192,0.06,0.132,-0.039,0.117,0.252,0.231,0.197,0.142
0.145,0.214,0.068,-0.18,0.038,0.141,-0.042,0.111,0.247,0.238,0.194,0.138
0.11,0.201,0.091,-0.155,0.009,0.146,-0.036,0.103,0.245,0.231,0.181,0.127
0.097,0.169,0.072,-0.133,0.012,0.12,-0.033,0.078,0.225,0.21,0.169,0.113
0.08,0.122,0.041,-0.101,0.019,0.081,-0.027,0.052,0.186,0.169,0.137,0.086
0.062,0.083,0.021,-0.073,0.02,0.052,-0.024,0.036,0.143,0.116,0.087,0.046
0.035,0.051,0.016,-0.043,0.009,0.034,-0.018,0.02,0.099,0.069,0.038,0.006
0.031,0.035,0.003,-0.033,0.014,0.019,-0.012,0.007,0.061,0.031,-0.001,-0.017
0.032,0.015,-0.017,-0.023,0.024,-0.001,-0.007,-0.003,0.026,-0.002,-0.009,-0.034
0.034,0.013,-0.021,-0.024,0.028,-0.004,-0.001,-0.019,0.006,-0.004,-0.017,-0.042
0.031,0.013,-0.019,-0.022,0.025,-0.003,0.003,-0.025,0.005,0.0,-0.045,-0.039
0.011,-0.01,-0.021,0.0,0.016,-0.015,0.013,-0.016,0.005,-0.01,-0.043,-0.04
0.009,-0.009,-0.018,0.0,0.014,-0.013,0.016,-0.008,0.005,-0.015,-0.038,-0.035
0.019,-0.011,-0.03,-0.004,0.025,-0.02,0.012,0.001,0.005,-0.023,-0.037,-0.036
0.011,-0.031,-0.042,0.01,0.027,-0.036,0.01,0.005,0.004,-0.029,-0.03,-0.033
0.009,-0.03,-0.039,0.01,0.024,-0.035,0.006,0.004,-0.001,-0.027,-0.032,-0.042
0.009,-0.03,-0.039,0.01,0.025,-0.035,0.005,0.008,-0.004,-0.024,-0.034,-0.061
0.009,-0.025,-0.034,0.008,0.022,-0.029,0.005,0.01,-0.007,-0.021,-0.038,-0.06
0.011,-0.025,-0.036,0.008,0.024,-0.031,0.005,0.011,-0.012,-0.019,-0.04,-0.06
0.005,-0.027,-0.032,0.011,0.019,-0.029,0.005,-0.001,-0.015,-0.014,-0.044,-0.06
-0.007,-0.039,-0.032,0.023,0.013,-0.035,0.005,-0.013,-0.018,-0.017,-0.045,-0.059
0.027,-0.023,-0.05,-0.002,0.038,-0.036,0.005,-0.008,-0.021,-0.038,-0.049,-0.063
0.057,0.007,-0.05,-0.032,0.053,-0.021,0.006,-0.006,-0.019,-0.046,-0.051,-0.066
0.013,-0.032,-0.045,0.01,0.03,-0.039,0.01,-0.001,-0.025,-0.047,-0.05,-0.069
0.012,-0.032,-0.044,0.01,0.028,-0.038,0.01,0.0,-0.036,-0.051,-0.055,-0.073
0.008,-0.032,-0.039,0.012,0.023,-0.035,0.01,-0.008,-0.035,-0.053,-0.055,-0.075
-0.021,-0.064,-0.043,0.043,0.011,-0.053,0.01,-0.01,-0.035,-0.055,-0.056,-0.075
-0.002,-0.053,-0.051,0.028,0.024,-0.051,0.01,-0.01,-0.035,-0.055,-0.06,-0.075
-0.001,-0.051,-0.05,0.026,0.024,-0.05,0.014,-0.01,-0.035,-0.06,-0.06,-0.075
0.003,-0.047,-0.05,0.022,0.027,-0.048,0.015,-0.011,-0.038,-0.06,-0.061,-0.075
0.01,-0.041,-0.051,0.015,0.031,-0.046,0.016,-0.009,-0.04,-0.06,-0.06,-0.076
0.006,-0.043,-0.049,0.018,0.027,-0.045,0.02,-0.011,-0.043,-0.06,-0.061,-0.073
0.008,-0.047,-0.055,0.02,0.032,-0.051,0.021,-0.024,-0.045,-0.06,-0.055,-0.069
-0.006,-0.057,-0.051,0.032,0.023,-0.054,0.018,-0.022,-0.039,-0.059,-0.047,-0.066
0.018,-0.043,-0.061,0.013,0.039,-0.052,0.015,-0.012,-0.033,-0.061,-0.041,-0.062
0.022,-0.028,-0.05,0.004,0.036,-0.039,0.014,-0.006,-0.025,-0.046,-0.032,-0.061
0.033,0.013,-0.02,-0.022,0.027,-0.004,0.016,0.003,0.006,-0.013,-0.012,-0.035
0.105,0.084,-0.022,-0.094,0.063,0.031,0.013,0.01,0.038,0.0,0.028,-0.003
0.102,0.067,-0.034,-0.084,0.067,0.016,0.017,0.013,0.029,0.005,0.033,-0.009
0.083,0.016,-0.067,-0.049,0.075,-0.026,0.0,0.003,0.016,0.014,0.023,-0.015
0.098,-0.004,-0.103,-0.046,0.1,-0.053,-0.029,-0.002,0.008,0.008,0.01,-0.019
0.057,-0.033,-0.091,-0.012,0.074,-0.062,-0.021,-0.009,-0.01,-0.007,-0.019,-0.033
0.0,-0.059,-0.06,0.03,0.03,-0.059,-0.006,-0.017,-0.02,-0.023,-0.023,-0.05
-0.02,-0.077,-0.056,0.049,0.018,-0.066,0.005,-0.017,-0.036,-0.05,-0.034,-0.066
-0.012,-0.07,-0.058,0.041,0.023,-0.064,0.009,-0.018,-0.056,-0.053,-0.048,-0.068
-0.028,-0.093,-0.065,0.06,0.019,-0.079,0.019,-0.007,-0.063,-0.057,-0.067,-0.081
-0.033,-0.083,-0.051,0.058,0.009,-0.067,0.016,-0.021,-0.058,-0.057,-0.058,-0.073
-0.013,-0.121,-0.109,0.067,0.048,-0.115,0.04,0.042,-0.056,-0.052,-0.098,-0.124
-0.01,-0.136,-0.125,0.073,0.058,-0.13,0.056,0.167,0.123,0.061,-0.04,-0.124
0.224,0.191,-0.033,-0.208,0.128,0.079,-0.15,0.054,0.415,0.535,0.454,0.276
0.342,0.571,0.23,-0.456,0.056,0.4,-0.535,-0.654,0.093,0.655,0.867,0.732
0.033,0.611,0.578,-0.322,-0.273,0.594,-0.644,-1.306,-0.654,-0.101,0.498,0.646
-0.147,0.312,0.459,-0.083,-0.303,0.385,-0.37,-1.058,-0.867,-0.639,-0.105,0.2
-0.142,0.054,0.196,0.043,-0.169,0.125,-0.203,-0.609,-0.59,-0.535,-0.237,-0.061
-0.099,0.016,0.115,0.042,-0.107,0.065,-0.131,-0.32,-0.287,-0.328,-0.177,-0.099
-0.034,-0.038,-0.004,0.036,-0.014,-0.021,-0.017,-0.074,-0.12,-0.18,-0.134,-0.1
-0.032,-0.092,-0.06,0.062,0.014,-0.075,0.019,-0.008,-0.063,-0.121,-0.107,-0.111
-0.032,-0.093,-0.061,0.062,0.015,-0.077,0.043,0.022,-0.036,-0.097,-0.102,-0.118
0.001,-0.088,-0.088,0.044,0.045,-0.088,0.048,0.037,-0.032,-0.082,-0.086,-0.111
0.015,-0.082,-0.097,0.034,0.057,-0.089,0.051,0.049,-0.028,-0.076,-0.086,-0.111
-0.02,-0.106,-0.086,0.063,0.033,-0.096,0.056,0.052,-0.022,-0.066,-0.078,-0.106
-0.03,-0.112,-0.082,0.071,0.026,-0.096,0.058,0.046,-0.019,-0.06,-0.073,-0.105
-0.003,-0.088,-0.085,0.046,0.042,-0.086,0.06,0.064,-0.012,-0.052,-0.067,-0.102
0.01,-0.083,-0.093,0.037,0.052,-0.088,0.052,0.069,-0.008,-0.048,-0.062,-0.099
0.019,-0.074,-0.093,0.027,0.056,-0.083,0.048,0.077,0.0,-0.043,-0.056,-0.1
0.024,-0.066,-0.089,0.021,0.057,-0.077,0.042,0.075,0.003,-0.04,-0.049,-0.095
0.024,-0.06,-0.084,0.018,0.054,-0.071,0.036,0.083,0.012,-0.029,-0.043,-0.095
0.029,-0.049,-0.078,0.01,0.054,-0.063,0.031,0.111,0.023,-0.015,-0.035,-0.094
