time,lead1,lead2,lead3,lead4,lead5,lead6,lead7,lead8,lead9,lead10,lead11,lead12
1.5365365365365364,-0.032485517509659445,-0.034474181480386,0.03297706603875877,0.006648765482570863,-0.02246699221585222,-0.0047703473765675665,-0.01313972223976503,-0.025388833707209898,0.09540715617311808,0.024572002978664336,-0.03296119925976775,-0.003064176451786329
1.5415415415415414,-0.050040181445448355,0.02787062578372208,-0.011105775229914024,-0.008568674503630642,0.11219451143304918,0.05597009696400655,0.09208929572400805,0.1765290891331953,0.015040335557868635,0.11862418887112341,-0.012157035751782425,-0.012241698998221827
1.5465465465465464,0.19335089547810957,0.11791424177786251,0.1028438404624753,0.07782171594549889,0.0632274565277359,0.1607610876408212,0.1274534954046065,0.13061322623596439,0.0818789956708609,0.023597816606296423,0.14441369925660164,0.15573451269370558
1.5515515515515514,0.22425583163984125,0.20887392204314578,0.23412566136666652,0.22763628052511778,0.23210319119618683,0.11801115208947148,0.15074508939803338,0.15497959904883643,0.19147439926666163,0.17591586543411172,0.22304690889291873,0.21744759492989035
1.5565565565565564,0.32479826323600436,0.26547686710937707,0.35372305919924807,0.26795890262620814,0.2508738451531335,0.2512266364473013,0.28032391979728455,0.2542986933074656,0.29148723502757157,0.32443586209563513,0.2711478092483505,0.3117778626735732
1.5615615615615615,0.22353345969343175,0.29113196667487135,0.3639917581138266,0.2693653439497847,0.38851109939123746,0.43022487572295354,0.37490929412544133,0.2604608539954136,0.33640438118122845,0.36630721374385244,0.36413187417262377,0.3787256512266469
1.5665665665665665,0.5372287709661999,0.32490312952512784,0.4367120278925536,0.44997738179691027,0.4227173936027502,0.4092856023446645,0.3567670296015316,0.4200441483540029,0.4052880318533887,0.3986693136047005,0.4061685653028457,0.39286982428450345
1.5715715715715715,0.501912201776038,0.4267500951057468,0.5647931966957558,0.5052222166664874,0.4653365307517185,0.4364465097800825,0.49371543705240567,0.5077427410153047,0.4985898383997177,0.4556848535729331,0.539026334998966,0.4546258028504819
1.5765765765765765,0.6524224395716214,0.5388719456058222,0.4504967500367686,0.5188791892068996,0.5991646554250599,0.5057956946963851,0.5943508312230834,0.5637785078018656,0.4985128546916402,0.5343070812905402,0.5116966896992665,0.4685665707268301
1.5815815815815815,0.5857577103527875,0.6675776505423532,0.6978882001758933,0.6594499716969725,0.5849946791260326,0.6543993641418719,0.6213453484901006,0.5726018872271368,0.713555270382072,0.6268122762651591,0.5870095709980823,0.5897892703589029
1.5865865865865865,0.6434288833202183,0.7353942237928776,0.592488698075758,0.6824351314638455,0.6841605174475273,0.7363301976561218,0.5978741465601902,0.7112522060611326,0.6856551696174176,0.6947445465909131,0.7849990261178993,0.7038895977081272
1.5915915915915915,0.8142590876848378,0.7727795075971399,0.7996492826110498,0.8289092532523055,0.7711622734910075,0.761447465737387,0.6758764653446818,0.8032696795364146,0.7199103765053723,0.7182018806282428,0.7802673427809595,0.7884287674486233
1.5965965965965965,0.8415527629727415,0.8210262730856341,0.7640072547436139,0.7643008179014101,0.7274375038539234,0.8111309776373726,0.7270303292818658,0.7981128378092327,0.802221746113269,0.829650925329256,0.8383747125071607,0.8712614082824661
1.6016016016016015,0.8433957256268851,0.8958767119080726,0.9415404623787135,0.8621441256209247,0.9421892876662116,0.8791842821918352,0.7956421198592397,0.8167547555549297,0.9008218373389962,0.9278170121519984,0.8120198100517764,0.8474503772491904
1.6066066066066067,1.008926490227512,1.008042252862119,0.8716223733990843,0.9203779755497381,0.9467054393614039,0.8897688645282497,0.8974915093564606,0.9482880347891891,0.9736293871543491,0.85633474226159,0.9478840602309895,0.9125470077246612
1.6116116116116117,1.012934583724661,0.9976247815501234,1.0334185039828883,1.051341372486407,0.9586405539496556,1.0591126551960355,0.9726765000812335,1.0872160617229343,1.0603744701887832,1.049065199615195,1.0560720748108308,1.0800527087855925
1.6166166166166167,1.074896332698521,1.0489728757747003,1.00116540278092,0.9440720744899401,1.0187818192537437,1.0201513740718122,1.0339943394191746,1.117551926764168,1.0598509347492011,1.135772311819073,1.082083221078882,1.0301495638013551
1.6216216216216217,1.0150738066134886,1.0792743384174002,1.1345283050592403,1.1021528479373661,1.1363106197729362,1.0799667519230076,1.1645051124093597,1.0778848436728314,1.2188226364173524,1.12160719312678,1.0793834582124815,1.2473429729560666
1.6266266266266267,1.1507432967193505,1.2413550797750321,1.119153440770613,1.1824008088151612,1.2268994308778338,1.2834129208140497,1.1588733765079764,1.1944382869221817,1.2551418043407396,1.1364451373078557,1.2151461303731965,1.1874745068328505
1.6316316316316317,1.2305575945009732,1.172642153128587,1.27618090070637,1.230758971426904,1.2790367815981,1.2128990438028198,1.2137411714215913,1.23493721069942,1.2804854371424894,1.265296078348671,1.1991914955175342,1.2304373344471748
1.6366366366366367,1.2758584207394617,1.2435293832738052,1.2373284830024167,1.3179261676558267,1.180763849581583,1.2483139832393781,1.3453230466896855,1.2538148829309381,1.2561865776256798,1.2309945835292666,1.3254630887208028,1.2558189736892302
1.6416416416416417,1.4106310404084124,1.3573591248630321,1.4002760002741461,1.3559709547430043,1.331601389426865,1.4203914306454035,1.368110243710247,1.314723892535369,1.3163321097315792,1.331376715211205,1.3972979714922675,1.3581999253712391
1.6466466466466467,1.451613359937427,1.4331993678723527,1.336274176520105,1.411321363512195,1.310377102315738,1.3222787580624629,1.4820724084810741,1.4489701473515064,1.4194572991810923,1.2931691456078898,1.3670255940066207,1.4421798205980911
1.6516516516516517,1.4226079337790578,1.4149273407164182,1.3612275428595413,1.448104918818953,1.5142658581485686,1.376844797047111,1.4251635192314676,1.4213462675043107,1.4109933216661452,1.459004074089775,1.4837160099444326,1.4232031138606698
1.6566566566566567,1.425938981900684,1.3978730400733457,1.5186925350311378,1.4420242627597277,1.492053186500721,1.3492815448783664,1.4539583908800153,1.4456874009751264,1.4853713895498737,1.4200532116864766,1.4678450744228362,1.3689588496475091
1.6616616616616617,1.5208056038589555,1.5409435092165251,1.6194869929361122,1.5406022393314494,1.426437120714738,1.5435432337479584,1.4646496029343956,1.5379432466487264,1.5167406817657607,1.488913595488597,1.529039841921388,1.6168860369818718
1.6666666666666667,1.5867489528564374,1.6208477198091051,1.6224130672253203,1.5455665657479667,1.5522804505953842,1.6494143244308868,1.6848044476725317,1.5638708616613586,1.5957180682290075,1.5859699589939469,1.5479022574890466,1.5088631897265015
1.6716716716716717,1.645071806488186,1.6009620821331967,1.5445575568603,1.6000369269704389,1.5533709631234638,1.6562675152610438,1.569488923168175,1.5919770274602125,1.6001336781923694,1.6201121123398177,1.6500115428643742,1.584376704532565
1.6766766766766767,1.5635249745010422,1.697835119943557,1.6631000703679248,1.6410558653676035,1.6651106192983547,1.663518398658744,1.6755809102245018,1.6948418770466558,1.5466717933854768,1.59804856111829,1.6229120112708908,1.6295156254905143
1.6816816816816818,1.6670379113733151,1.7013318086271192,1.5743408852758687,1.6977621148416344,1.5943134039645197,1.6544815471438468,1.6938082977155806,1.6384535930481423,1.601502529346166,1.5501478633992996,1.7472927734902377,1.6683193204452063
1.6866866866866868,1.671322071834719,1.618408327137169,1.7244723415224008,1.6839725709488071,1.7284585873900156,1.5795288486847499,1.6656194232006754,1.7502382999134714,1.6426851886877658,1.6922472495960392,1.683097762276748,1.6510274054269736
1.6916916916916918,1.6354485815003583,1.6886623687043827,1.7801920947925147,1.7138479707960665,1.802916100244448,1.5324835151662228,1.712707924522322,1.6530564137229944,1.6877600404167246,1.6751509166225917,1.6840626319067318,1.7284609892062703
1.6966966966966968,1.7418795665519833,1.680204749805713,1.7072712709192028,1.7672862026382101,1.6789481436451548,1.6736600633534853,1.7994468238389674,1.6880663884585272,1.6793280789990015,1.7646063232908764,1.6589125003564102,1.8068815663849587
1.7017017017017018,1.7689716355562914,1.6465668047187803,1.6672833734073655,1.7948003582497556,1.7938563312757208,1.6484460520457869,1.774992187441838,1.755907220727025,1.768519789537654,1.829750547644068,1.6566583755038502,1.7977916341173075
1.7067067067067068,1.7248492810445886,1.774148080074166,1.7742341201645584,1.7924889919792197,1.8317430305892697,1.7471936732986768,1.7780923725519784,1.829973886554833,1.755059030330259,1.8031191974249705,1.7756696675370869,1.7194840638954763
1.7117117117117118,1.7416649202698549,1.7567055066347566,1.7999414006529904,1.7625056992763022,1.7722266270118925,1.7780500796261869,1.700747220756134,1.7737193020433977,1.7854683944835579,1.7069621870433658,1.7654540253396542,1.795007669661368
1.7167167167167168,1.7679400684656423,1.810068254515826,1.860394160164238,1.7595143772953967,1.8051485419609203,1.7872283969191842,1.7520355378807904,1.8892755290738905,1.7180226168757806,1.8450319097656904,1.78605957218538,1.7527744547746282
1.7217217217217218,1.7466755965124021,1.7678971831636576,1.7916972197231238,1.7528718585603043,1.7801901924693564,1.7827607179157183,1.7437678314447866,1.8648984499444992,1.7961324948879538,1.812491814538429,1.750718073220414,1.8175929886180546
1.7267267267267268,1.7267680462770407,1.8166723970663716,1.750220974234032,1.8427139977614366,1.7516485308097003,1.780062258491567,1.794534519345426,1.8698716154525519,1.8298937169035168,1.7863985033665892,1.867229077413234,1.7484924850912873
1.7317317317317318,1.7152918511559718,1.789794044153508,1.8108056481255053,1.8200993107781942,1.7814171082041874,1.817816311105272,1.8153566486751262,1.7572181621727594,1.7670979421282889,1.8624585106215938,1.7721784031645198,1.7902889228512653
1.7367367367367368,1.762387737114462,1.7181557398749079,1.7821493934650914,1.825716787336528,1.8218689303571125,1.7632811799688604,1.725399475251801,1.7640630725014963,1.8124680935131032,1.7451415263436985,1.6926803777931523,1.629799745481825
1.7417417417417418,1.7696223106579727,1.8512092015369535,1.7477041359619108,1.7647009099306392,1.7713133283872204,1.7518610034353952,1.8510500046944756,1.8070317227203367,1.821982640136588,1.9294076950494392,1.7692349701968668,1.8357133885724886
1.7467467467467468,1.8039577375160447,1.8414823335829997,1.7688242229279592,1.8026753811699798,1.7731533105221182,1.7854162158830635,1.833459755521796,1.832979101180059,1.8603936144925393,1.7681149729475907,1.747417295321434,1.708853679112714
1.7517517517517518,1.7413868628058187,1.766806814813477,1.704180034240731,1.7957192945783442,1.6643354524529084,1.7047069660914034,1.7525204790005189,1.7183513676745552,1.824596884752229,1.6870611734739644,1.7520395172361634,1.7759479247263115
1.7567567567567568,1.70241579581185,1.7932275167021805,1.6810888687706984,1.7579588531463053,1.7795046040147813,1.7515681241577055,1.7022858285279057,1.6776582224416234,1.769513125281387,1.8005189502313188,1.7098642830417992,1.753144163868008
1.7617617617617618,1.769549967937137,1.7221667553617104,1.6922487269497688,1.676281685245726,1.7614101974711103,1.8024476069676236,1.7073075257786494,1.8021925382406279,1.8344503046609695,1.7446774858850476,1.7704474764961073,1.773407175443684
1.7667667667667668,1.6123183062085324,1.6870890737770794,1.7598119922417554,1.7792058396101873,1.7985538524783362,1.6910712156480643,1.6600906827154884,1.7778209246007577,1.7854016548646345,1.7353004423152767,1.7278064220879117,1.7346691573237758
1.7717717717717718,1.7276779065327672,1.7219588714888898,1.7196192410202606,1.6689212438829806,1.6510030550754087,1.6665896077102853,1.6059105442432104,1.6911186131326883,1.694000996761374,1.7148118376402088,1.6337627795799936,1.6567030995956
1.7767767767767768,1.6539678325705882,1.5665156596722265,1.6121287152793475,1.5677000956386065,1.7211674184347243,1.5956423011288554,1.6638894558147108,1.7333501212245148,1.6135161819821544,1.796712174718732,1.6653137739989299,1.6884610416583485
1.7817817817817818,1.6256252634839174,1.5750891269680596,1.69931824790035,1.5968023071345074,1.6427464967992098,1.6824914654926173,1.589501476635727,1.5756131946971728,1.6864455338385622,1.7016084396269622,1.578898012447856,1.6195731218167517
1.7867867867867868,1.5482602961841578,1.6591142214017074,1.6042570066234945,1.5356025553588375,1.644575619803124,1.6025286625177315,1.6381454485700555,1.6199172043506798,1.6730048312596297,1.6280136239182468,1.5711325195968622,1.5601534916637636
1.7917917917917918,1.564294238720232,1.6974594320544285,1.6089964808986583,1.604226205570712,1.6323220370693472,1.6496887886075244,1.6033118077806556,1.6304496624212055,1.602851056960394,1.5342048331089497,1.5665158694522654,1.6086521738368822
1.7967967967967968,1.5112275140188767,1.5366048846244968,1.5587553519412016,1.6395278165696903,1.509347703612564,1.6101698022634547,1.5719336417064047,1.5489829787505418,1.5756086669611957,1.520776714480222,1.6324167994078322,1.4884447301295503
1.8018018018018018,1.5958949089870016,1.5024367045358422,1.4346710147926158,1.5364462280605213,1.544830029105279,1.5203135943994701,1.4452814470653383,1.5512906351192068,1.5064686040237385,1.4965516515240154,1.6497250051687498,1.4312555083675234
1.8068068068068068,1.3586389318814707,1.4295726577199828,1.5225621991994225,1.4913057411548294,1.570947400131853,1.483320994250575,1.5578516958675146,1.5222985744689497,1.414850435893216,1.4654606865786277,1.4091108223860314,1.480753775996313
1.8118118118118118,1.441685650738821,1.2866691602878917,1.4116127202437228,1.2799934448059322,1.3769739451240632,1.3597087681537872,1.3258407067332338,1.486669665558699,1.4031763467564655,1.5008727676023292,1.3708590455289704,1.4051145987761418
1.8168168168168168,1.3616122163698712,1.4175164451287292,1.3981445644841222,1.3895973716835068,1.3272038248602394,1.327349773725842,1.3650418043159156,1.3545061999195558,1.350160283954132,1.4048685193366084,1.2879722231122004,1.4348813233233122
1.8218218218218218,1.3728295254826657,1.2107092688415952,1.289482684370986,1.2852437520211089,1.3519790752569316,1.3179307421792743,1.2464626982230285,1.3317681023142165,1.3442165714319059,1.2679313191212942,1.2978233681013687,1.2927997055958316
1.8268268268268268,1.3429400457133922,1.3773595006886759,1.2550285435323338,1.209866215506959,1.2334323300549415,1.2751375961732268,1.2846145951022607,1.3502404980200078,1.316577265147164,1.1852383488642495,1.3193092337885681,1.3315836404898729
1.8318318318318318,1.2962374603641242,1.2720313318432763,1.1257748018252034,1.2654117467542716,1.2041905603002427,1.273827519024307,1.1877070773934957,1.2210363193087486,1.248214046589836,1.221949703255953,1.3281533326520958,1.1816087403634925
1.8368368368368369,1.224252833443547,1.1642369861788187,1.228311706462684,1.1697967021346802,1.171992878182526,1.2122913869297596,1.183273746738784,1.1910503792763871,1.1792736953224356,1.1761870835871997,1.117141770188878,1.1122061854904388
1.8418418418418419,1.0622540340967768,1.0869128842420537,1.0487674001352356,1.01322491517678,1.0310186008759143,1.11572836928143,1.1440008828693091,0.9746620038435122,1.094496886386711,1.0477805951586678,1.1310540740928996,1.160440763727291
1.8468468468468469,1.030552255871553,0.948171342847766,1.1107852798326279,0.9968151783770811,0.9686668052078862,1.1077308552086862,1.0672745058875965,1.0967937288750829,1.0687877071370884,1.0265165059109636,1.0268304518683973,0.9540988806641708
1.8518518518518519,0.9747509970920301,1.0263889618645483,1.0264320924846968,0.9175630710043889,0.9302310716569357,0.968514986154008,1.0063556913272629,1.0432192096390458,0.9951473483395866,1.0253016596277864,0.978745288180535,0.9969298433108955
1.8568568568568569,0.8871246290778039,0.932598175490901,0.9654374654259518,0.8964754746763405,0.9073887328741161,0.9219688269449723,0.9498694392275124,0.9403456742017156,0.9344689765306156,0.9339842836676202,0.8614306745727044,0.947488030653604
1.8618618618618619,0.8841888197654818,0.9077671883606083,0.8472474576317652,0.8036987613731209,0.8698603224656956,0.8791501028288782,0.9191316451119252,0.7806853551150789,0.8832349837242474,0.9210117981304498,0.8858893345372689,0.8831306723485843
1.8668668668668669,0.7365947640960868,0.7750949611672187,0.7887060482653772,0.7343206839192177,0.8398171405677162,0.7681564069805437,0.7167789063659105,0.7448962191323556,0.8358282078182523,0.7836848925113565,0.7796012425273533,0.9140354660561079
