time,lead1,lead2,lead3,lead4,lead5,lead6,lead7,lead8,lead9,lead10,lead11,lead12
2.967967967967968,-0.5650918775080104,-0.7331504667265759,-0.7562558112619097,-0.5295909618660432,-0.8035514437414959,-0.775148339429433,-0.5345500500403597,-0.8098525763447723,-0.8125492568864213,-0.47407351853631136,-0.7439438359641696,-0.7696370788703104
2.972972972972973,-0.4640082389759497,-0.7614572775078711,-0.7549615831996437,-0.3907056706945345,-0.877928810381925,-0.6836457081656504,-0.40395046148617547,-0.6352369267691566,-0.7227730244037864,-0.4529423055263888,-0.811742160785795,-0.6979665743077964
2.977977977977978,-0.47021853718469064,-0.6403759564570237,-0.7619751868825323,-0.42625887528680967,-0.669217910156698,-0.7031191148598755,-0.29844896688233347,-0.671508624982618,-0.5895610138901933,-0.46866804187171357,-0.6847629075392349,-0.7125885908736956
2.982982982982983,-0.37617953249817343,-0.6429822039147028,-0.6572781768653686,-0.4280742045483922,-0.8256520200770004,-0.7296740146074562,-0.3779697417420693,-0.7371040358348697,-0.6992578363345969,-0.3758354055822967,-0.7084000319497814,-0.6850928184032264
2.987987987987988,-0.36527118996094415,-0.5975258928286723,-0.6954348189714669,-0.3527842019125345,-0.6930457517595582,-0.5834730249734222,-0.4173047421919878,-0.6216136626092625,-0.674326397853546,-0.3385247826867888,-0.6410137761748691,-0.7312944531504465
2.992992992992993,-0.31527863964023817,-0.6354665424716992,-0.5897160594707727,-0.30171771572212436,-0.5841378522909727,-0.5997604525110002,-0.279525757544001,-0.6290742645461607,-0.6501540196413104,-0.38909228894417863,-0.6422278647645998,-0.6457760775713022
2.997997997997998,-0.2946842548319712,-0.5082591061462274,-0.6136046218685752,-0.3416231898916988,-0.6539070350017564,-0.6527670580478588,-0.27488717745383634,-0.5850705901801975,-0.6709212752041986,-0.37725150911731503,-0.6975057857595155,-0.6701007923274162
3.003003003003003,-0.28758743403051523,-0.5771746873082365,-0.5280670981601153,-0.26240356570490064,-0.6019238058918643,-0.5610882196182105,-0.2539817953498943,-0.47755667879730157,-0.5325236981439522,-0.20715733914115825,-0.5252465393707129,-0.5623075943480056
3.008008008008008,-0.2183031792164662,-0.504041742909972,-0.527118177621307,-0.22461798837919167,-0.5477948884850944,-0.5985089350527886,-0.2266879349499216,-0.5624769654586387,-0.6183376519815185,-0.21921192140846107,-0.5828316077606631,-0.6246114906011043
3.013013013013013,-0.21936840191130683,-0.5438592295346311,-0.4971288139459778,-0.1981737240655062,-0.4749792752270955,-0.5585983603771756,-0.24760129841800815,-0.5771617942510543,-0.5387948513948388,-0.23681253373734645,-0.6119703375812716,-0.47313955676073005
3.018018018018018,-0.18877880336695788,-0.49537196055726285,-0.48014313969159067,-0.20394396117239408,-0.45264577592928623,-0.5932577264802615,-0.14156938424126747,-0.4494538240185867,-0.42728049483237174,-0.15668449449046878,-0.42523376091355447,-0.4795102609946253
3.023023023023023,-0.0932679878721717,-0.41509271068828224,-0.4913183817716587,-0.20623123876568128,-0.4299385303240715,-0.3735274139670306,-0.2078021258349238,-0.46895388382078335,-0.3413468818199878,-0.11171565232679066,-0.43994704647735616,-0.3931639675784031
3.028028028028028,-0.03900699578001737,-0.39254679889782573,-0.4173806760824576,-0.062364135175369054,-0.46333725862144365,-0.37577509265793235,-0.09820498439952398,-0.41520053923914946,-0.41145797694037173,-0.12566908904051616,-0.4874565156156749,-0.45319682382965143
3.033033033033033,-0.03003329169893961,-0.3695761649460353,-0.329075778318473,-0.04274309024325422,-0.4169094342051529,-0.40677527719572193,-0.02565341423433406,-0.3060504530549586,-0.4180471340669125,0.0069082712300690685,-0.35741407539670184,-0.31925071520420306
3.038038038038038,0.011704988049367215,-0.2708946092092783,-0.25966246888037875,-0.05874184437855574,-0.2724727066356135,-0.3211318342704818,-0.013305242256957459,-0.31349430490565,-0.32157899931500245,0.012350231654636237,-0.3074869602750285,-0.1964850083364118
3.043043043043043,-0.021660377422016916,-0.3034820793727499,-0.2912134440019939,0.0009012477634288349,-0.23973396274949213,-0.29834764644131684,0.042358974819366575,-0.20812216332007255,-0.30511335518417754,-0.0025495013155153803,-0.3150014476805163,-0.3023904503954567
3.048048048048048,0.08685636977833198,-0.23596958098277374,-0.19247725683683586,0.039202608252799045,-0.25820453783935227,-0.29725390813319497,0.10591913677889056,-0.2946857280620106,-0.31090810817603354,0.0021826033123933802,-0.18453125963119063,-0.2287874933102914
3.053053053053053,0.07468820007394927,-0.18465168562481193,-0.2317465302971204,0.06830383453669735,-0.17749370996340794,-0.14144727868811946,0.11941070175346305,-0.22874762281218367,-0.12435225173984625,0.08812520373325905,-0.2538726119325546,-0.19023372761541962
3.058058058058058,0.24837994986581552,-0.08279648136509278,-0.1265224532045217,0.11076914617380337,-0.12524673178601528,-0.19595094603559943,0.0657116567684925,-0.17651327662614785,-0.24012014239760837,0.19002233775570454,-0.16565688246161786,-0.10888625338426691
3.063063063063063,0.20930252886742606,-0.058230923722459825,-0.11056466161597264,0.244673822544061,-0.1337054880792314,-0.018716793217223318,0.1555155209757669,-0.17565266041692243,-0.11858281426961025,0.14160683451326744,-0.0871220135212617,-0.0168156648424828
3.068068068068068,0.20921052790433078,-0.06365277668270272,-0.030922470808643097,0.2080188690412535,-0.06772268620079332,-0.08679714670281147,0.3314131879307639,-0.06892923942194203,-0.0795270259084783,0.26035177103477325,-0.10261226619402052,-0.15871297110515162
3.073073073073073,0.24212954043910428,-0.0027528548824722436,-0.07844132369301965,0.3350103896261206,-0.037500370033496384,0.0016943119410328528,0.3276000585791426,-0.0395431622603529,0.047749041694776694,0.27892755877990505,-0.011624671654141473,-0.029368037071559487
3.078078078078078,0.3630238194897378,0.10306704756240005,0.045383839396336924,0.3014568786375218,-0.05775416939038505,-0.013396270301249113,0.33499732451489433,0.01762574759599727,0.04053570016941634,0.3227712231076031,0.09791619908513934,0.02802943522682782
3.083083083083083,0.3079851001768602,0.09967428684182897,0.06193136355196961,0.3385391196449547,0.01358618836458559,0.011538442586722313,0.4129566571116778,0.0255176245068293,0.1146893961289379,0.23751214248036037,0.09725867979311943,0.059892906057595736
3.088088088088088,0.4213065436891644,0.0598359546328098,0.16518044933301934,0.33617819627561835,0.08749354361289946,0.15919453970749475,0.3054054331811652,0.1311199861416096,0.0907740314119193,0.389147929569612,0.08314431250114274,0.05751087893013494
3.093093093093093,0.4572863247004435,0.0807864183196636,0.09450400835183737,0.38085216685940726,0.06996172416767438,0.09061433861026347,0.5055678448117066,0.14962767866504448,0.22744952806420282,0.3905679768995821,0.0781439183887819,0.01896359082793897
3.098098098098098,0.5023568007889994,0.15394291240437838,0.23783189924100953,0.40517573755277503,0.1486673779359554,0.20683462154716922,0.49435054281615426,0.1989836319908153,0.2108380595853136,0.46020539285460843,0.14885619130111793,0.1706468472234489
3.103103103103103,0.5432050785076374,0.24930408219575234,0.2389520273442316,0.4781497273960575,0.2785988963443848,0.18473993280931786,0.5304636649526552,0.30415286353729576,0.19071926623351748,0.5560211477122756,0.14065625385353075,0.3170153297988727
3.108108108108108,0.5228029875191507,0.17000100004572422,0.13484201386696393,0.6511913007567274,0.21623983615607692,0.24656658751228783,0.5940346036033595,0.3615579890718191,0.29412266485357874,0.5754453809068102,0.2559888059960583,0.2778193035405939
3.113113113113113,0.5619293020902321,0.2660304550884022,0.28527936251925223,0.558974823983095,0.2968272313793055,0.35952624821931206,0.6047960490394628,0.3308998698986496,0.30839395333290853,0.60061187833219,0.26519142171999005,0.3236608977576871
3.118118118118118,0.6233337071319663,0.21348680651245558,0.34707539963004513,0.6770215262708862,0.3330434438125803,0.28951831333005457,0.6210763077616456,0.3209033779679133,0.3489278747665514,0.48027087547719316,0.3890847973581405,0.309075738331503
3.123123123123123,0.7164520124534385,0.43227485749855593,0.34675295557441976,0.5903002914369768,0.328544036363652,0.3978714023142704,0.6823552884057826,0.40074218021895125,0.45433521197092425,0.7202414595445644,0.48088473935476206,0.4206199462556657
3.128128128128128,0.7433520323503864,0.4770079695323713,0.4389676609702629,0.7166403062283272,0.45670987095821647,0.4239633153413928,0.7219652103476794,0.3885490479856351,0.48951785667066233,0.7607267549948308,0.28535417966136317,0.42950923837166227
3.133133133133133,0.7158407679725427,0.4599644544896572,0.371706561628193,0.7167050378565583,0.4334088012583673,0.3704483649188314,0.771433598624168,0.4926321449158289,0.4923588467633391,0.7528711950220407,0.4746242819762349,0.41668234398143394
3.138138138138138,0.8457725936575438,0.5218695416467657,0.4330330541220123,0.7353960793539805,0.4970721362790905,0.4748516119215764,0.767683764121417,0.407141059284146,0.5025309749043786,0.7515718382690297,0.4667383563512889,0.431848503052077
3.143143143143143,0.8243936317464329,0.5810878754484776,0.5317482821870612,0.8408674404309807,0.5896464679433967,0.48468204025790323,0.836664887235862,0.590361310810531,0.5385253254463171,0.8205665545317806,0.5856101726745375,0.5605605280633661
3.148148148148148,0.8315210020977596,0.56093193352029,0.5601570801675801,0.8737839118701594,0.5122962713899873,0.5732422962375858,0.8949876898278496,0.6385184734797221,0.461145401531844,0.8697235392033237,0.55077338001919,0.5742719092991228
3.153153153153153,0.8071210819686184,0.5810306459861456,0.5810433485501418,0.922681512299213,0.6040140335880253,0.6432008481865847,0.8753362859597404,0.6024201666662166,0.560635468345083,0.820776907839066,0.5358461029620633,0.5936741440665824
3.158158158158158,0.7831571933667046,0.5647950421883274,0.5671589374933087,0.8416326510225839,0.5847358501454519,0.6469439899983966,0.883712315460974,0.6611400205934925,0.5853679812299936,0.8789220673330302,0.6373362245184437,0.5699824046543502
3.163163163163163,0.9291727547250195,0.5935579611105015,0.7085484000518916,0.9474127793950141,0.5559350162338019,0.6340028603176058,0.9527895337893193,0.6940100083363316,0.6655716725066992,0.9663353828115139,0.6628520347619232,0.5305286056442544
3.168168168168168,0.9494137945689967,0.7061749784233763,0.6201704527305805,0.945831176217164,0.6466402221086214,0.6231170800278633,1.0075123302205649,0.6664821276467299,0.6428920689463453,0.991365131391756,0.7209142318961862,0.6752958138762252
3.173173173173173,1.0281864947858623,0.7102581840216935,0.7465648765143929,0.9953437949969762,0.7052306894842488,0.7561855392018368,0.97970025316774,0.7163780472656174,0.5646187534666087,0.969091500477313,0.6439337024684046,0.701466123128435
3.178178178178178,1.0208966006991744,0.7990455732048911,0.6774806844786359,1.0721492676554782,0.7534335912967673,0.7582286898656907,1.1069962023864464,0.7525367414802749,0.7461600828138287,1.0838728071056325,0.6830495917432767,0.6947671691181609
3.183183183183183,1.1158856339991714,0.6353129174563238,0.7461135297436751,1.0645180272584158,0.77371248066797,0.7214008920811441,1.0493664720748122,0.8016266586926806,0.8002615331190888,1.1135820288536953,0.7691268623270279,0.8059001846195201
3.188188188188188,1.0825392406334189,0.8082075454029938,0.8499939550520207,0.9962565006305758,0.7758467708892625,0.83239263827724,1.0253911435326493,0.7999497318427855,0.6961611641435739,1.1046769489483108,0.7508082378488747,0.7494694351347512
3.193193193193193,1.0308614310840791,0.7998853586269347,0.8032811990913382,1.1384312581838838,0.8854427642677093,0.7374864848215372,1.2197898856386378,0.7468057035471017,0.7744874877490816,1.0683403619871947,0.8582764069378707,0.8007827480999984
3.198198198198198,1.1748976934184676,0.8735702957530687,0.7306573882039504,1.1727688073080842,0.8468988728731218,0.914012093873902,1.1161533417581992,0.8422919088777118,0.8098915751213543,1.1316719211402042,0.8290567182715534,0.8860886946892539
3.203203203203203,1.1483014700731546,0.8992713590687783,0.884088566987048,1.1276009329635817,0.9063619032543225,0.9020182391922567,1.2390460275067712,0.7483059266362875,0.9347220475405096,1.1775379673623056,0.8489286341864303,0.8373130348047712
3.2082082082082084,1.207700787925561,0.781611460888782,0.8395479032648601,1.1882740946896735,0.8321799997134273,0.8014806593677235,1.2245071302396913,0.8595668547037674,0.9728129814167026,1.1959611324559234,0.8701829490975079,0.87051525352285
3.2132132132132134,1.1892705126695986,0.9921988490829764,0.9130246876536918,1.2244213344170736,0.8288830314115356,0.8891896175832266,1.2074413892799085,0.8933444320850534,0.8727028811653667,1.2034536487787288,0.8983392955906817,0.904096213160758
3.2182182182182184,1.2109636330226419,0.9040496031833478,0.9584971286162788,1.172804327040997,0.9160102728771685,0.8516299747392314,1.0849555290808222,0.8758885118295381,0.9152329341579747,1.0842621475840317,0.9249125055376152,0.8820900458928904
3.2232232232232234,1.1637554182888625,0.9056190571519926,0.8809304640849405,1.2572134816623153,0.9043172535783499,0.9313570628766368,1.1888291674033529,0.8622531611673475,0.9743778466794627,1.222352314952527,0.9167303570764114,0.8769888537403894
3.2282282282282284,1.264289105218306,0.9396676539180372,0.9510543736316641,1.2652817945754093,0.9969701077671509,0.9644825805438813,1.2453013498484602,1.0015421457012867,1.010804570454247,1.2240093746352358,0.8695025305898761,0.9483720764036176
3.2332332332332334,1.2456974198796118,1.0345330357069986,0.8644866627409082,1.2109859121220306,0.9725009401168145,0.9470700448297672,1.2295829578455681,1.0129466264537528,0.9983859312830811,1.2613670273565922,0.9120221212757512,0.976520983698358
3.2382382382382384,1.1937676134554658,0.9644331858840614,0.9279075617929405,1.2360239100983232,0.8315756696353374,0.9664560426459025,1.2552840725299663,0.9043168616855282,0.952733196786636,1.227129853278677,0.8730081595391725,1.0196961283518637
3.2432432432432434,1.2636529821372218,1.043645332431008,1.081997615565007,1.3081018502361694,0.9989869368538404,0.9617459245675879,1.2531200353512826,1.0143155271323179,1.001886474768786,1.264721827990521,0.992958551131882,0.8634139918379423
3.2482482482482484,1.2710604593070411,0.9367606219948283,0.9411645733241394,1.2404596937044416,0.9435736332746367,0.9774086303958192,1.3045154006746762,0.879600408839157,1.0022189639880361,1.3062552190616572,0.8917824360286751,1.0246831412594473
3.2532532532532534,1.2922904368575998,1.0048623724689993,1.0664538430419728,1.166716305736288,1.0369271269711937,0.9622145552006812,1.2518674155073655,0.9474862684683438,0.9022363137316389,1.2159159906658108,1.0463814813344376,1.0368714268246602
3.2582582582582584,1.2847029936549004,0.9816361573450056,1.0182433397890336,1.2306478413153397,0.9078360981189108,1.0050575835051376,1.4454014829812656,0.9409855311333247,0.962098945184566,1.3013922126295367,1.004940561555137,0.9786706307218911
3.2632632632632634,1.308446356900037,0.9722899382156108,0.9987574639218779,1.342122219029343,0.9241923632115648,0.9708227239750945,1.2586654560048158,1.0752815407678877,1.0010627374998964,1.3512447719981457,1.0222971662854414,0.9745503106973338
3.2682682682682684,1.330813340648761,0.9465952016434239,1.0698631677806942,1.2473282304476512,0.9007321430943697,1.066740446361479,1.2801885194790494,1.0184061878741517,0.9831222160107358,1.302141633634884,0.9812070793863054,0.9132873686843195
3.2732732732732734,1.2471548948349893,1.0358472694021923,0.9655421392262636,1.3802415732240843,0.9904548480553849,1.0621034166676742,1.2740849939839558,1.0871613439247736,1.0072139756559328,1.3618565180513789,0.9726292857136117,0.9638700832724556
3.2782782782782784,1.3858130726383067,1.024657877763087,0.9890702074932409,1.2582067969719606,0.9743328641331329,1.0264669562240776,1.2826948598510404,0.9519922287654112,0.9890205983967844,1.2336953752314757,1.0070829135864505,1.0138734066003612
3.2832832832832834,1.3068682907653073,0.972572025800157,1.0023731263129547,1.3291183688318196,0.9078552818769603,0.961992287832367,1.3145096412554274,1.0362691922402627,0.9886210584748428,1.3208996971205849,1.0219531359662917,1.0605155283965801
