time,lead1,lead2,lead3,lead4,lead5,lead6,lead7,lead8,lead9,lead10,lead11,lead12
4.216666666666667,0.6548355960942823,0.9246887283708738,0.9093795005551011,0.6055559045192773,0.274358216233058,0.17084302932274978,0.2743680977451823,0.3384984929120519,0.28742755669173653,0.1054437164370775,-0.02255709627906162,-0.09038416175634162
4.22,0.6371841013977142,0.8853946860978179,0.9100381934033146,0.5953050761411837,0.2536058995960595,0.20931716960337135,0.34064888955777456,0.42011050899610664,0.2904324463399668,0.21645207359506313,0.03217979735790515,-0.12526738643820776
4.223333333333334,0.7308289817199021,1.0816501928415008,0.9846553302611639,0.7242045354003874,0.34030943559898963,0.2263530909796688,0.3642505279233664,0.47893546669683346,0.40475729779941677,0.1662268365694881,0.11211759057515058,0.0030939499659867788
4.226666666666667,0.7476473444661854,1.0514921389968515,1.0417083734083743,0.6573660561746448,0.4308728254061679,0.2260773890476507,0.3390656445146739,0.42742065001832547,0.40788300198449645,0.17610331720844336,-0.0006932236946622233,0.06318462102908601
4.23,0.7595074622964132,1.061951005761195,0.9879131419602275,0.6882529342883581,0.38682957290134923,0.28002902983725825,0.42538651398661986,0.47826186714780217,0.411727275515073,0.2580832205217445,0.0910021593158602,0.07392190290944307
4.233333333333333,0.8176789715349895,1.080978139024187,0.9425244642684651,0.7547427214794792,0.4126096914136825,0.2820692434223321,0.388076831581484,0.4825131513897057,0.4272881219262581,0.24711636457369907,0.23720335718338842,0.18653873034394008
4.236666666666666,0.8200999130416996,1.0657481230499926,0.9556906032324963,0.7321282249862722,0.4332593982017195,0.37019301239784025,0.4039921694151906,0.5500247395490458,0.38278263106306526,0.2262021714577132,0.16653530363003125,0.06747242898809205
4.24,0.7314759868504737,1.0240080744562254,1.027696556253533,0.7024756848206585,0.33557602139388076,0.32316621275603463,0.4041501438853986,0.4623189349540404,0.4143923632665602,0.22122739758513088,0.10126948250941559,0.09490596186548
4.243333333333333,0.7677071357241293,1.022635962872885,1.0928613907391675,0.757039307257062,0.4340841936630929,0.2624182495466266,0.48452665751248414,0.4511912976910234,0.5145022180499624,0.18283205872616665,0.15991911471069,0.134710761654315
4.246666666666667,0.7137915384829927,1.0000605279764494,1.0081920696492155,0.8192764626009422,0.356552107918076,0.2503155690348566,0.4034639320152136,0.4162679659567642,0.41967829589709094,0.19431198606195849,0.19154738379026365,0.13005904989139375
4.25,0.7402713918147609,1.1408626396761845,0.953160457199562,0.694480453869364,0.3689354523718817,0.23890860902691435,0.46867852392477094,0.3725821139895179,0.3115592076650247,0.23802802029263423,-0.009754210741726083,0.002875331229279035
4.253333333333333,0.7027416619099943,1.0229384639978871,0.9922025098671997,0.6673505441470665,0.4934910903733983,0.34220552171122115,0.4660299288200695,0.4202635231304317,0.2576809901479951,0.15650790673140524,0.09532046160120461,0.09953882809037731
4.256666666666667,0.808130416008012,0.9576125783835191,0.9220412889352355,0.6509704060725292,0.3570313612757674,0.23634813431088483,0.3124472649825419,0.34639130021352665,0.09311481410704128,0.14739420480339843,0.030285235922242956,0.04634096236628177
4.26,0.741612118561037,0.9905951573479991,0.89526127710372,0.6882962966964568,0.3157909957373831,0.2896532204771186,0.17323584250172785,0.31196336339807995,0.23809641534063314,0.07627455192759813,-0.07537578666825326,-0.1124615894374137
4.263333333333334,0.7115753486390199,0.9051312538777871,0.847559938373901,0.5738021974802705,0.393710765582274,0.26181681120339734,0.34042877592728726,0.32753924988492633,0.1706540989624305,-0.031301855115611434,-0.03383374547946072,-0.05548124200308018
4.266666666666667,0.7844112238125166,1.021715978353309,0.9491574028075646,0.5724512604359476,0.27329135678658967,0.2330116891780289,0.2405184814419656,0.28515658409885813,0.05074571943045962,-0.13451447407749084,-0.08978740238480487,-0.133745112961913
4.27,0.6216475697605103,0.9069030737171113,0.7373595863973488,0.4943042245056787,0.2849933411660732,0.24133055773670878,0.18540535881159295,0.09253564919854126,-0.04550586739638912,-0.14822328497368953,-0.12766779903709494,-0.15811070849865963
4.273333333333333,0.6376145110128534,0.9608379067868364,0.8920575764331591,0.4991372414425038,0.35895641521342503,0.21296506702288137,0.1728532503667115,0.166094572761661,-0.08079407981966541,-0.18231092796751688,-0.1842546071312058,-0.2411724552848022
4.276666666666666,0.7879719047189498,0.9865107517702845,0.8185389788316042,0.521614024635543,0.2901233265233209,0.057791631611417954,0.15793696090356674,0.10696121121980479,-0.04640163181166518,-0.22912297066366258,-0.2540111462555747,-0.1876464456444633
4.28,0.7614007332419271,0.9503003282538249,0.8115146630488252,0.5351323373807564,0.20316704976541528,0.16756384354551182,0.22260536883049464,0.037775275477016784,-0.11487665457988125,-0.1811903549237046,-0.30685972038109516,-0.14909751785410086
4.283333333333333,0.7797503362858452,0.9325531124224218,0.9063754966280864,0.6169212262890308,0.3025332251745188,0.19693795551329174,0.14691365903453946,0.04523145311400259,-0.11401617081231877,-0.21589331163566716,-0.2947734040000826,-0.24692454275044481
4.286666666666667,0.7065655764858839,0.9223551449901729,0.7736530821920462,0.544514671724692,0.2491682840036449,0.25000489007111676,0.18543287123180424,-0.08744684629642405,-0.1794921665817247,-0.18414065226697673,-0.23870737385028035,-0.3856355476226391
4.29,0.772337109022182,0.9084527299015195,0.7591928305860284,0.4585400683890044,0.33778972329801266,0.2436787496409092,0.12826331026963733,0.04297880154475969,-0.16870393256240296,-0.3602440087060403,-0.28755196124929017,-0.27608478820651255
4.293333333333333,0.867555534694304,0.8657498020472955,0.7651890186244873,0.4498531203026962,0.21899704012958893,0.08023770958352647,0.06903728642523257,-0.033734993112842115,-0.23099528820143167,-0.26766932111348574,-0.3174130025152,-0.30907179629032544
4.296666666666667,0.7943723164752404,0.8479246313029567,0.7642605611907436,0.5314592165431105,0.28577075392857265,0.11632265452094076,0.043287993720380016,-0.133649008616617,-0.2409421001729477,-0.2929000577677262,-0.3791945582986792,-0.36094405916495537
4.3,0.7384230613538634,0.9117692718306349,0.6857287114302769,0.48889546409163664,0.30026309295936376,0.036223082180085145,0.06544774502945187,-0.15329119472677896,-0.42144535724292104,-0.4096915691459911,-0.3589770841683239,-0.29372847354928916
4.303333333333334,0.675408696605481,0.7909323070897198,0.5853138668390084,0.396652065082108,0.140945233265216,0.16584403560811187,0.04841453191390095,-0.24641283436687428,-0.4159063152418378,-0.4017951254028898,-0.31752310186645155,-0.273214898490665
4.306666666666667,0.6359836173791025,0.7070165995979207,0.5689459545131825,0.32863347811880506,0.13947245008311346,0.11017345563423986,0.022358232829625048,-0.21828602804772862,-0.41291799668600054,-0.39339733861492454,-0.34521099037882647,-0.3578005196876792
4.31,0.4994447632789642,0.6626353239553114,0.6172668085671169,0.3559337939365744,0.12826505224395326,0.04138496263805234,-0.0802024391782035,-0.27218436382022193,-0.38471853702266745,-0.49129471449975914,-0.4129274554265284,-0.4158841072514665
4.3133333333333335,0.5623306341457561,0.6792174875522757,0.49194092283964674,0.19350646407347027,0.020716713701748518,-0.008046088047516336,-0.10212458073967069,-0.36341481987793,-0.3918700150817963,-0.5309600494231745,-0.5409409644818228,-0.4461031671643418
4.316666666666666,0.5306354764544813,0.5892526613607613,0.44159164442897425,0.20247725394152521,0.02839872225153002,0.009274719820113346,-0.12840115241322536,-0.31011682813334307,-0.5437400567682986,-0.5936205785024944,-0.46776895836491017,-0.3930158833136085
4.32,0.3462552112578895,0.5125954441388588,0.33483542535086086,0.23449800316662545,-0.04659296014724096,-0.04403741956330813,-0.22488823811315173,-0.33817459702451885,-0.6169545392228853,-0.7196827857179087,-0.4833799460379147,-0.3835383904790939
4.323333333333333,0.32900859378127456,0.401183918095904,0.24428695893029054,0.0697476104125496,-0.0971546547090606,-0.09092415170588163,-0.3099777827314477,-0.4559618087345129,-0.7346105249510653,-0.6375139036228327,-0.5301980237729724,-0.4184321902883825
4.326666666666667,0.2442540914670355,0.37517824592306703,0.2935119315289023,-0.03761868574046482,-0.1289965510477905,-0.1673718796839362,-0.3384438013577146,-0.5200111965232379,-0.641997755557333,-0.7141684576118732,-0.5300008623117621,-0.44319742402664297
4.33,0.19939053714165805,0.25221343475363794,0.1380357384923441,-0.031206851944994268,-0.1691229842444517,-0.24400141183570945,-0.3503290443473155,-0.5286594495765427,-0.7569292867646196,-0.7665902923825233,-0.4902791351021411,-0.3950700754604918
4.333333333333333,0.20348823847067746,0.21687334734465916,0.07066699762908177,-0.12057545305986467,-0.19837450404112128,-0.2174632129095782,-0.33860744641278173,-0.5907233971813168,-0.6198587264244314,-0.7206383921596401,-0.5503585327168515,-0.4112325132510475
4.336666666666667,0.05902828980462424,0.2330681347088378,0.1023020997090573,-0.20290768260614714,-0.2613622457253392,-0.2355917238192945,-0.3338721838783065,-0.6752291227603257,-0.835638829924811,-0.8364827878852744,-0.5105297516246825,-0.43033282372341375
4.34,0.1667206958259263,0.19336388762641943,-0.023579152992654055,-0.12392346416806643,-0.27386230780561027,-0.296645568899429,-0.4802272158099922,-0.6760044729750541,-0.7156547528767028,-0.7378447604098703,-0.6399055229745083,-0.3992687342131315
4.343333333333334,0.15715196926274044,0.0763896617587811,-0.04131646655423506,-0.11802097183634501,-0.2560363994277727,-0.3049992434641356,-0.4478147198505546,-0.6706902396301492,-0.7964418273083044,-0.7595593422691171,-0.5764193232144742,-0.465737237741743
4.346666666666667,0.10072094167240873,0.06902165257925649,-0.02459562616345143,-0.19376997475404878,-0.2458413573269277,-0.22082299218210563,-0.43134921229202466,-0.6462062156810093,-0.888841355447572,-0.800564046385788,-0.6467938269515515,-0.4732314937263836
4.35,-0.0075699772348271355,0.11306291761954843,-0.02895963997924439,-0.19166847929967323,-0.2493916694536935,-0.17486654455762318,-0.3599496096232929,-0.651800523732045,-0.8205856000152737,-0.772239819051149,-0.5522263478726377,-0.42322229459235955
4.3533333333333335,0.07763355971235246,0.19772123727046267,-0.011737759876219169,-0.2072578099211041,-0.18693528200506393,-0.26809563919878576,-0.4044099797365114,-0.627590651276603,-0.7807775664852294,-0.8099012836602084,-0.5575906413615288,-0.3991405236386197
4.3566666666666665,0.20586104409018344,0.02534129509489974,0.09019740652431028,-0.14687816637211906,-0.2634105890053045,-0.21029869401034737,-0.37181910609061364,-0.6942228694290076,-0.8119019198012231,-0.688632825410676,-0.4105413438700931,-0.4398718718424832
4.36,0.025527006547414827,0.14829697277951245,0.016445089825256987,-0.14393976719092005,-0.17500380427972795,-0.14242650838711374,-0.3896117206775111,-0.560900067751117,-0.7363681190547173,-0.6890873795984536,-0.42029265645039277,-0.3294414543507315
4.363333333333333,0.16826953351681237,0.07988650528010384,-0.1041281610580723,-0.1416571248246017,-0.11718315828744254,-0.09745602150554727,-0.26247695464520593,-0.5690336991122728,-0.7139268425445822,-0.6566322880431675,-0.35541092203203667,-0.2111053266232898
4.366666666666666,0.14649628673547446,0.12985894058576836,0.04480562128196022,0.026758970624164394,-0.11226064347548285,-0.11137278683348195,-0.26399077391358455,-0.4181345217299927,-0.7028121226097562,-0.6174249341978778,-0.39468253714319523,-0.19221374421082793
4.37,0.2620674872865214,0.15256728747712825,0.040323018555847016,-0.025168108769388554,0.04166668899143314,0.04124479913480762,-0.2621062113710658,-0.5458088870481043,-0.7153572241926304,-0.6514831388613339,-0.39542753419905097,-0.17603726062501654
4.373333333333333,0.19916376518422924,0.15342424305776892,0.04477017189822948,-0.006509388792165061,-0.015437306400026586,-0.005951855379790941,-0.22235080869671614,-0.49730107394701584,-0.7614895914997167,-0.678505094272064,-0.3746876863676444,-0.17212614384883887
4.376666666666667,0.25767958456738815,0.14448588238134089,0.05179384598030277,0.014802909376577252,0.007920198532582003,0.017163942241000082,-0.14131097657599123,-0.36731186529275894,-0.7029834296520234,-0.5461272298245551,-0.2948549647773585,-0.09094044030425653
4.38,0.26311024026264834,0.16051989974589911,0.026772811472964616,0.006321546778080271,-0.018685241938264624,0.08677471765695594,-0.24575552956110797,-0.5039151802928613,-0.6962700285391803,-0.5606172514415682,-0.21337766415889597,-0.21074478018403936
4.383333333333334,0.3166943282621002,0.11443736084632074,0.005801743030799952,-0.06476188344225967,0.0015436897913485774,-0.025342362618397618,-0.24560479031189897,-0.5320389165781977,-0.8150193913022726,-0.6332295845346041,-0.28953388577818884,-0.2107993640758634
4.386666666666667,0.19792656656670743,0.04155991183357172,0.011142528796604323,-0.05111917657573116,-0.07092668282682218,-0.018854361818184694,-0.15899200345667489,-0.6031836666560023,-0.7391063400499664,-0.6077999004457694,-0.3457471836628265,-0.12175654346723622
4.39,0.20414675192589832,0.12050553504924547,-0.08185205146184411,-0.1067682139907676,-0.039704755403459774,-0.09769532132231615,-0.245223755190871,-0.5120237583378852,-0.7882735278546659,-0.5968785218985974,-0.3632746676016597,-0.20202160133302
4.3933333333333335,0.08374542644327464,0.08064741910788645,-0.14334296415238418,-0.10656702030818216,-0.10634169949294034,-0.07196795814665045,-0.25092564391956357,-0.6890793629719069,-0.8923228593865732,-0.6427915212128189,-0.39092862859851374,-0.271172830870347
4.3966666666666665,0.18708344195658355,0.04290522727317808,0.009688804745263097,-0.1514975207910197,-0.1071418425318695,-0.17207987249372333,-0.3059201189385144,-0.6587150774051508,-0.8945493882281084,-0.7744871410999975,-0.3304255970335898,-0.2511989405459848
4.4,0.057610214857305254,-0.12059220513215416,-0.22536377556874831,-0.23083665350220323,-0.2585826251070952,-0.09844133312950626,-0.37344616562612465,-0.7567784753610859,-0.9480269436168632,-0.8715643896857115,-0.4170766052008249,-0.34660838248560305
4.403333333333333,0.0356891896518268,-0.07329673985565921,-0.23336494205723057,-0.3223947902928359,-0.22579381657519837,-0.1547956950511541,-0.43658170489093795,-0.7973250829941093,-0.8921640264036655,-0.9157036629365793,-0.5148397407965717,-0.41461288635864935
4.406666666666666,0.032003388625065105,-0.09805195695506874,-0.3610491487314933,-0.292150675051827,-0.13454682012391683,-0.22927840289853102,-0.4246614424222571,-0.9131877875991996,-1.0331400311068522,-0.9174570214338229,-0.5709101721753983,-0.4635667939663325
4.41,-0.07341054451422584,-0.22479895093046098,-0.32608955130670936,-0.3509896353310517,-0.202414255152416,-0.25787314299011704,-0.4527499587878667,-0.8261668875418738,-1.0447617449011541,-0.8776859986892336,-0.6069710275075059,-0.4487293064720096
4.413333333333333,-0.009478282973741505,-0.21122212482549163,-0.42103613515965294,-0.4732525171750156,-0.21068822314910987,-0.24849356223746294,-0.4971550398907362,-0.9538990835559347,-1.1498268720073717,-1.0309497344199878,-0.6375360748353437,-0.49366659383635053
4.416666666666667,0.004574138135120434,-0.2527308733342439,-0.4353039625928525,-0.3872811091758383,-0.23561227841814697,-0.3723107939677476,-0.6457788985297936,-1.0414114247728448,-1.2784185856014216,-1.0611950517282773,-0.7162074584750535,-0.4600319163339413
4.42,-0.04968766291524291,-0.18705354260406953,-0.396088955276615,-0.39412495064718817,-0.29500405305444843,-0.3289749542413757,-0.5503433051269251,-0.9517734404038471,-1.1843063181031304,-1.0910740584420657,-0.7627956772862314,-0.5737060695382392
